Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chikmagalur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,431.0,518.0,599.0,446.0,330.0,433.0,404.0,387.0,508.0,365.0,332.0,428.0,5181.0
Chikmagalur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,78.0,,10.0,,6.0,10.0,33.0,,,,,,137.0
Chikmagalur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,58.0,,,,,,,,,4.0,,62.0
Chikmagalur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,35.0,,,4.0,,,,,,10.0,,49.0
Chikmagalur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,126.0,,170.0,102.0,136.0,146.0,150.0,37.0,144.0,10.0,74.0,105.0,1200.0
Chikmagalur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,1.0,,110.0,42.0,31.0,184.0
Chikmagalur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,126.0,93.0,170.0,102.0,140.0,146.0,150.0,38.0,144.0,120.0,130.0,136.0,1495.0
Chikmagalur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,9.0,11.0,25.0,62.0,22.0,44.0,35.0,,,,,,208.0
Chikmagalur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,4.0,,,37.0,,,4.0,,45.0
Chikmagalur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,36.0,,67.0,,,,3.0,,,10.0,,116.0
Chikmagalur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,126.0,26.0,170.0,35.0,136.0,150.0,150.0,73.0,,10.0,74.0,103.0,1053.0
Chikmagalur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,11.0,,110.0,42.0,31.0,194.0
Chikmagalur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,126.0,62.0,170.0,102.0,140.0,150.0,150.0,124.0,,120.0,130.0,134.0,1408.0
Chikmagalur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,9.0,6.0,25.0,62.0,22.0,44.0,35.0,36.0,,,,,239.0
Chikmagalur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,126.0,215.0,121.0,97.0,81.0,116.0,78.0,83.0,62.0,48.0,42.0,16.0,1085.0
Chikmagalur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,174.0,,316.0,190.0,251.0,167.0,174.0,229.0,207.0,349.0,299.0,251.0,2607.0
Chikmagalur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,9.0,20.0,,35.0,62.0,34.0,55.0,28.0,18.0,,,5.0,266.0
Chikmagalur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,175.0,106.0,226.0,185.0,150.0,124.0,115.0,126.0,29.0,39.0,55.0,1330.0
Chikmagalur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,5.0,26.0,,,,,37.0,,19.0,17.0,44.0,148.0
Chikmagalur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,309.0,415.0,569.0,548.0,579.0,467.0,431.0,492.0,413.0,445.0,397.0,371.0,5436.0
Chikmagalur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Chikmagalur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,17.0,133.0,40.0,39.0,30.0,83.0,72.0,492.0,50.0,,,,956.0
Chikmagalur,9.06,Number of IUCD removals,TOTAL,,,,,,,2527.0,,,,,,2527.0
Chikmagalur,9.07,Number of Oral Pills cycles distributed,TOTAL,2022.0,2962.0,2665.0,2620.0,2665.0,2677.0,39964.0,2678.0,2698.0,2684.0,9647.0,2673.0,75955.0
Chikmagalur,9.08,Number of Condom pieces distributed,TOTAL,37462.0,38158.0,41413.0,37330.0,41413.0,40318.0,,43610.0,40308.0,38669.0,39370.0,38941.0,436992.0
Chikmagalur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Chikmagalur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,2.0,4.0,,,,,,,,,,,6.0
Chikmagalur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Chikmagalur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Chikmagalur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Chikmagalur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Chikmagalur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Chikmagalur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Chikmagalur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Chikmagalur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1592.0,1356.0,1250.0,1471.0,1687.0,1488.0,1451.0,1441.0,1391.0,1450.0,1378.0,1333.0,17288.0
Chikmagalur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1415.0,1313.0,1365.0,1590.0,1458.0,1670.0,1089.0,1532.0,1462.0,1139.0,1349.0,1403.0,16785.0
Chikmagalur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1214.0,1426.0,1460.0,1643.0,1506.0,1651.0,1000.0,1543.0,1672.0,1246.0,1343.0,1395.0,17099.0
Chikmagalur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1370.0,1378.0,1514.0,1693.0,1730.0,1772.0,1175.0,1600.0,1730.0,1414.0,1409.0,1434.0,18219.0
Chikmagalur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Chikmagalur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Chikmagalur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Chikmagalur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,1391.0,1036.0,1254.0,608.0,4289.0
Chikmagalur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1415.0,1313.0,13650.0,1590.0,1458.0,1670.0,1089.0,1532.0,1462.0,1140.0,1349.0,1403.0,29071.0
Chikmagalur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1214.0,1426.0,1460.0,1643.0,1506.0,1651.0,1000.0,1543.0,1672.0,1249.0,1443.0,1395.0,17202.0
Chikmagalur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1370.0,1378.0,1514.0,1693.0,1730.0,1772.0,1175.0,1600.0,1730.0,1406.0,1409.0,1434.0,18211.0
Chikmagalur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Chikmagalur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1365.0,1303.0,1343.0,1539.0,1365.0,1411.0,1241.0,1205.0,1462.0,1181.0,999.0,1046.0,15460.0
Chikmagalur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1166.0,1399.0,1399.0,1557.0,1166.0,1468.0,1145.0,1244.0,1672.0,1214.0,1022.0,1011.0,15463.0
Chikmagalur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1348.0,1351.0,1415.0,1620.0,1348.0,1679.0,1399.0,1369.0,1730.0,1426.0,1005.0,1033.0,16723.0
Chikmagalur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1252.0,1245.0,1231.0,1481.0,1631.0,1581.0,1361.0,1083.0,1574.0,1368.0,1331.0,1290.0,16428.0
Chikmagalur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Chikmagalur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Chikmagalur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,652.0,546.0,687.0,762.0,6508.0,6872.0,719.0,6232.0,,1506.0,1469.0,426.0,26379.0
Chikmagalur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,600.0,504.0,544.0,719.0,6056.0,6383.0,642.0,5642.0,,1486.0,1518.0,391.0,24485.0
Chikmagalur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1252.0,1050.0,1231.0,1481.0,12564.0,13255.0,1361.0,11874.0,,2992.0,2987.0,817.0,50864.0
Chikmagalur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1136.0,546.0,1231.0,1362.0,1609.0,1337.0,962.0,1010.0,1396.0,1247.0,1257.0,1214.0,14307.0
Chikmagalur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1136.0,504.0,1231.0,1362.0,1609.0,1337.0,962.0,1010.0,1396.0,1219.0,1257.0,1214.0,14237.0
Chikmagalur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Chikmagalur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,2567.0,6872.0,,,,1055.0,1058.0,229.0,11781.0
Chikmagalur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,2532.0,6382.0,,,,1080.0,1078.0,226.0,11298.0
Chikmagalur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,5099.0,13254.0,,,,2135.0,2136.0,455.0,23079.0
Chikmagalur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,768.0,1839.0,2528.0,194.0,559.0,338.0,431.0,74.0,2725.0,9456.0
Chikmagalur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,740.0,2299.0,3408.0,101.0,715.0,330.0,737.0,374.0,2423.0,11127.0
Chikmagalur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,17.0,455.0,1311.0,1661.0,128.0,445.0,288.0,455.0,707.0,1595.0,7062.0
Chikmagalur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chikmagalur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chikmagalur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chikmagalur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Chikmagalur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Chikmagalur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Chikmagalur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Chikmagalur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1136.0,1050.0,1348.0,1481.0,1669.0,1581.0,1361.0,895.0,,1265.0,1313.0,1111.0,14210.0
Chikmagalur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,,
Chikmagalur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Chikmagalur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chikmagalur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chikmagalur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chikmagalur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chikmagalur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chikmagalur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chikmagalur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,480.0,426.0,487.0,526.0,690.0,644.0,747.0,656.0,639.0,605.0,547.0,561.0,7008.0
Chikmagalur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chikmagalur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,621.0,548.0,,,,,,847.0,,,,,2016.0
Chikmagalur,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Chikmagalur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Chikmagalur,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Chikmagalur,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Chikmagalur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Chikmagalur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Chikmagalur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Chikmagalur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,1505.0,,,,-1.0
Chikmagalur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Chikmagalur,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Chikmagalur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Chikmagalur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Chikmagalur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Chikmagalur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Chikmagalur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Chikmagalur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Chikmagalur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Chikmagalur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Chikmagalur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Chikmagalur,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Chikmagalur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chikmagalur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Chikmagalur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Chikmagalur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Chikmagalur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Chikmagalur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Chikmagalur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Chikmagalur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Chikmagalur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Chikmagalur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Chikmagalur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Chikmagalur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Chikmagalur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Chikmagalur,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Chikmagalur,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Chikmagalur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Chikmagalur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Chikmagalur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Chikmagalur,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Chikmagalur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Chikmagalur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Chikmagalur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3550.0,7400.0,,2100.0,5010.0,4580.0,,50.0,1430.0,8.0,,2100.0,26228.0
Chikmagalur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,8000.0,,6000.0,12000.0,6100.0,6200.0,,7490.0,9740.0,4.0,7999.0,5000.0,68533.0
Chikmagalur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,11550.0,7400.0,,,10810.0,7860.0,,7540.0,11170.0,,,,56330.0
Chikmagalur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4150.0,7400.0,3900.0,10500.0,,6200.0,,5740.0,6980.0,10.0,4400.0,4100.0,53380.0
Chikmagalur,16.1.1,Stock position of DPT vaccines,5. Total Stock,-4150.0,-7400.0,2100.0,3600.0,300.0,-3280.0,0.0,-5740.0,-6980.0,2.0,3599.0,3000.0,-14949.0
