Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Baksa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Baksa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Baksa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Baksa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Baksa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Baksa,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Baksa,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Baksa,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Baksa,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Baksa,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Baksa,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Baksa,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Baksa,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Baksa,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3742.0,7197.0,6774.0,5810.0,7388.0,5668.0,2650.0,2200.0,6590.0,4960.0,2460.0,,55439.0
Baksa,16.1.1,Stock position of DPT vaccines,2. Stocks Received,7345.0,4140.0,2830.0,10580.0,4400.0,3232.0,6000.0,8850.0,6750.0,6750.0,10320.0,,71197.0
Baksa,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4006.0,4563.0,4881.0,9002.0,6120.0,6250.0,6450.0,4460.0,8380.0,8780.0,7825.0,,70717.0
Baksa,16.1.1,Stock position of DPT vaccines,5. Total Stock,7081.0,6774.0,4723.0,7388.0,5668.0,2650.0,2200.0,6590.0,4960.0,2930.0,4955.0,0.0,55919.0
Baksa,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4259.0,8013.0,4850.0,5120.0,5040.0,5380.0,3690.0,4918.0,15458.0,5185.0,55793.0,,117706.0
Baksa,16.1.2,Stock position of OPV vaccines,2. Stocks Received,7170.0,4190.0,5345.0,11260.0,35300.0,59520.0,9500.0,20500.0,68400.0,75975.0,14886.0,,312046.0
Baksa,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3467.0,7353.0,7826.0,11340.0,34960.0,61210.0,8272.0,9960.0,77780.0,26447.0,62429.0,,311044.0
Baksa,16.1.2,Stock position of OPV vaccines,5. Total Stock,7962.0,4850.0,2369.0,5040.0,5380.0,3690.0,4918.0,15458.0,6078.0,54713.0,8250.0,0.0,118708.0
Baksa,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,241.0,5140.0,3197.0,2280.0,1888.0,3828.0,5988.0,3470.0,10830.0,5290.0,3327.0,,45479.0
Baksa,16.1.3,Stock position of TT vaccines,2. Stocks Received,5320.0,2700.0,2605.0,5530.0,7100.0,8300.0,6800.0,12400.0,4900.0,4350.0,9570.0,,69575.0
Baksa,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1949.0,4643.0,3722.0,5922.0,5160.0,6140.0,9318.0,5040.0,10170.0,6930.0,9882.0,,68876.0
Baksa,16.1.3,Stock position of TT vaccines,5. Total Stock,3612.0,3197.0,2080.0,1888.0,3828.0,5988.0,3470.0,10830.0,5560.0,2710.0,3015.0,0.0,46178.0
Baksa,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1423.0,1347.0,407.0,740.0,420.0,320.0,220.0,180.0,500.0,300.0,,,5857.0
Baksa,16.1.4,Stock position of DT vaccines,2. Stocks Received,1860.0,800.0,35.0,500.0,,,,500.0,800.0,,3910.0,,8405.0
Baksa,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1709.0,1740.0,442.0,820.0,100.0,100.0,40.0,180.0,1000.0,300.0,2634.0,,9065.0
Baksa,16.1.4,Stock position of DT vaccines,5. Total Stock,1574.0,407.0,0.0,420.0,320.0,220.0,180.0,500.0,300.0,0.0,1276.0,0.0,5197.0
Baksa,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3866.0,2171.0,3862.0,5010.0,6330.0,7600.0,6525.0,3755.0,9930.0,4780.0,3178.0,,57007.0
Baksa,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2338.0,3180.0,3265.0,6760.0,5650.0,3250.0,4900.0,10550.0,3250.0,1500.0,4387.0,,49030.0
Baksa,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2530.0,1489.0,3731.0,5440.0,4380.0,4325.0,7670.0,4375.0,8400.0,3110.0,6882.0,,52332.0
Baksa,16.1.5,Stock position of BCG vaccines,5. Total Stock,3674.0,3862.0,3396.0,6330.0,7600.0,6525.0,3755.0,9930.0,4780.0,3170.0,683.0,0.0,53705.0
Baksa,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1990.0,1704.0,1576.0,1405.0,1555.0,2552.0,2382.0,2800.0,5720.0,2775.0,3724.0,,28183.0
Baksa,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2010.0,855.0,470.0,1750.0,2950.0,2250.0,3440.0,6250.0,2250.0,3250.0,3155.0,,28630.0
Baksa,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1046.0,983.0,1718.0,1600.0,1953.0,2420.0,3022.0,3330.0,4655.0,2640.0,3426.0,,26793.0
Baksa,16.1.6,Stock position of Measles vaccines,5. Total Stock,2954.0,1576.0,328.0,1555.0,2552.0,2382.0,2800.0,5720.0,3315.0,3385.0,3453.0,0.0,30020.0
Baksa,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Baksa,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,33.0,16.0,16.0,86.0,99.0,225.0,39.0,384.0,683.0,149.0,285.0,,2015.0
Baksa,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,150.0,100.0,175.0,,560.0,650.0,70.0,100.0,50.0,,1855.0
Baksa,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,3.0,,166.0,87.0,49.0,186.0,215.0,351.0,452.0,128.0,100.0,,1737.0
Baksa,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,30.0,16.0,0.0,99.0,225.0,39.0,384.0,683.0,301.0,121.0,235.0,0.0,2133.0
Baksa,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,30.0,20.0,,300.0,100.0,,,100.0,,,,550.0
Baksa,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,3000.0,3100.0,700.0,,,,,1300.0,,,,,8100.0
Baksa,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,3000.0,3110.0,720.0,,200.0,100.0,,1200.0,100.0,,,,8430.0
Baksa,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,220.0
Baksa,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,609.0,4695.0,3351.0,2589.0,3599.0,4878.0,4688.0,2870.0,29967.0,3777.0,4255.0,,65278.0
Baksa,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,2000.0,2900.0,1950.0,3200.0,3550.0,2300.0,1600.0,29000.0,900.0,11300.0,4400.0,,63100.0
Baksa,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,609.0,4244.0,2342.0,2190.0,2271.0,2490.0,3418.0,1903.0,11933.0,8860.0,4759.0,,45019.0
Baksa,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,2000.0,3351.0,2959.0,3599.0,4878.0,4688.0,2870.0,29967.0,18934.0,6217.0,3896.0,0.0,83359.0
Baksa,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,16475.0,29585.0,24228.0,26898.0,32128.0,31139.0,29978.0,21161.0,32028.0,25695.0,30938.0,,300253.0
Baksa,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,7200.0,4200.0,13400.0,14600.0,8200.0,8300.0,4500.0,20600.0,5600.0,13000.0,14700.0,,114300.0
Baksa,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,3950.0,9557.0,9130.0,9370.0,9189.0,9461.0,16517.0,9733.0,11933.0,12314.0,14170.0,,115324.0
Baksa,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,19725.0,24228.0,28498.0,32128.0,31139.0,29978.0,17961.0,32028.0,25695.0,26381.0,31468.0,0.0,299229.0
Baksa,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,295.0,1491.0,1489.0,1682.0,2308.0,2406.0,2297.0,902.0,2903.0,1842.0,1824.0,,19439.0
Baksa,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,900.0,1400.0,800.0,1450.0,1000.0,800.0,850.0,3100.0,3703.0,900.0,2000.0,,16903.0
Baksa,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,210.0,1402.0,627.0,824.0,902.0,909.0,2245.0,1099.0,1861.0,1354.0,1715.0,,13148.0
Baksa,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,985.0,1489.0,1662.0,2308.0,2406.0,2297.0,902.0,2903.0,4745.0,1388.0,2109.0,0.0,23194.0
Baksa,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Baksa,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Baksa,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Baksa,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Baksa,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Baksa,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Baksa,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Baksa,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Baksa,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Baksa,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Baksa,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Baksa,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Baksa,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Baksa,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Baksa,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Baksa,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Baksa,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Baksa,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
