Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gajapati,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,135.0,,,,,,1670.0,,,,,247.0,2052.0
Gajapati,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,66.0,98.0,178.0,156.0,139.0,1560.0,1095.0,809.0,809.0,722.0,1111.0,216.0,6959.0
Gajapati,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,76.0,72.0,175.0,93.0,159.0,967.0,709.0,1232.0,1232.0,802.0,1068.0,366.0,6951.0
Gajapati,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,84.0,78.0,216.0,101.0,200.0,716.0,597.0,836.0,836.0,752.0,997.0,357.0,5770.0
Gajapati,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Gajapati,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Gajapati,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,8.0,5.0,,,,,,13.0
Gajapati,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,560.0,562.0,560.0,560.0,560.0,468.0,132.0,3402.0
Gajapati,10.4.2,Number of Immunisation sessions held during the month,TOTAL,8.0,8.0,,16.0,16.0,531.0,536.0,536.0,536.0,527.0,445.0,121.0,3280.0
Gajapati,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,8.0,8.0,,16.0,16.0,,484.0,317.0,317.0,260.0,,121.0,1547.0
Gajapati,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Gajapati,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,147.0,77.0,66.0,157.0,128.0,636.0,775.0,1451.0,1451.0,1214.0,1001.0,386.0,7489.0
Gajapati,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,29.0,,45.0,,80.0,80.0,77.0,80.0,59.0,450.0
Gajapati,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,16.0,,15.0,,167.0,167.0,326.0,127.0,161.0,979.0
Gajapati,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gajapati,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gajapati,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gajapati,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gajapati,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Gajapati,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,2.0,,,,,,,2.0
Gajapati,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,106.0,,,904.0,921.0,274.0,274.0,114.0,339.0,280.0,3212.0
Gajapati,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,525.0,924.0,267.0,267.0,120.0,261.0,112.0,2476.0
Gajapati,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,141.0,,,982.0,,,,,,336.0,1459.0
Gajapati,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,50.0,,,,,,50.0
Gajapati,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Gajapati,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,4.0,,,,,,4.0
Gajapati,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Gajapati,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Gajapati,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Gajapati,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Gajapati,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Gajapati,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Gajapati,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Gajapati,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,1.0,,1.0
Gajapati,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Gajapati,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Gajapati,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Gajapati,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Gajapati,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Gajapati,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Gajapati,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Gajapati,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Gajapati,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Gajapati,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Gajapati,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Gajapati,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Gajapati,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Gajapati,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Gajapati,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Gajapati,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Gajapati,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Gajapati,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Gajapati,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Gajapati,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Gajapati,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Gajapati,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Gajapati,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Gajapati,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Gajapati,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Gajapati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Gajapati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Gajapati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Gajapati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Gajapati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Gajapati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Gajapati,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Gajapati,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Gajapati,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Gajapati,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Gajapati,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Gajapati,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Gajapati,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Gajapati,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Gajapati,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,6770.0,,10000.0,10000.0,9500.0,,,36270.0
Gajapati,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,1390.0,4200.0,8000.0,8000.0,15000.0,,,36590.0
Gajapati,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,3330.0,3000.0,8500.0,8500.0,9500.0,,,32830.0
Gajapati,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,4830.0,1200.0,9500.0,9500.0,15000.0,0.0,0.0,40030.0
Gajapati,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Gajapati,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Gajapati,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gajapati,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,1900.0,5000.0,17000.0,17000.0,16000.0,,,56900.0
Gajapati,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,5720.0,10000.0,10000.0,10000.0,8000.0,,,43720.0
Gajapati,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,5960.0,9000.0,11000.0,11000.0,17800.0,,,54760.0
Gajapati,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1660.0,6000.0,16000.0,16000.0,6200.0,0.0,0.0,45860.0
Gajapati,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,3700.0,5500.0,14000.0,14000.0,16000.0,,,53200.0
Gajapati,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,2280.0,10000.0,10000.0,10000.0,15000.0,,,47280.0
Gajapati,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,3150.0,9000.0,8000.0,8000.0,16000.0,,,44150.0
Gajapati,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2830.0,6500.0,16000.0,16000.0,15000.0,0.0,0.0,56330.0
Gajapati,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,2660.0,500.0,,,,,,3160.0
Gajapati,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,210.0,,,,10000.0,,,10210.0
Gajapati,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,1070.0,500.0,,,8500.0,,,10070.0
Gajapati,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,1500.0,0.0,0.0,3300.0
Gajapati,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,3480.0,2000.0,4500.0,4500.0,1000.0,,,15480.0
Gajapati,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,2220.0,2000.0,,,8000.0,,,12220.0
Gajapati,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,2470.0,4000.0,3500.0,3500.0,5000.0,,,18470.0
Gajapati,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,3230.0,0.0,1000.0,1000.0,4000.0,0.0,0.0,9230.0
Gajapati,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,1390.0,,5000.0,5000.0,2750.0,,,14140.0
Gajapati,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,185.0,5000.0,1500.0,1500.0,9000.0,,,17185.0
Gajapati,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,270.0,4000.0,3750.0,3750.0,7750.0,,,19520.0
Gajapati,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1305.0,1000.0,2750.0,2750.0,4000.0,0.0,0.0,11805.0
Gajapati,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Gajapati,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Gajapati,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gajapati,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Gajapati,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Gajapati,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gajapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,292.0,,,,,,,,,,292.0
Gajapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,3000.0,,,3000.0
Gajapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,14.0,,,,,,,2400.0,,,2414.0
Gajapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,878.0
Gajapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,90000.0,90000.0,72000.0,,,252000.0
Gajapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,300000.0,,,300000.0
Gajapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,18000.0,18000.0,180000.0,,,216000.0
Gajapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,72000.0,192000.0,0.0,0.0,336000.0
Gajapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,4571.0,,,,,6000.0,6000.0,3000.0,,,19571.0
Gajapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,39000.0,,,39000.0
Gajapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,115.0,,,,,3000.0,3000.0,20000.0,,,26115.0
Gajapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,3000.0,3000.0,22000.0,0.0,0.0,32456.0
Gajapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gajapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,450.0,,,450.0
Gajapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,400.0,,,400.0
Gajapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
Gajapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,1000.0,1000.0,1000.0,,,3000.0
Gajapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,500.0,500.0,500.0,,,1500.0
Gajapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,0.0,0.0,1500.0
Gajapati,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,7980.0,7980.0,6980.0,,,22940.0
Gajapati,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,1000.0,1000.0,1000.0,,,3000.0
Gajapati,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,6980.0,5980.0,0.0,0.0,19940.0
Gajapati,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,350.0,350.0,220.0,,,920.0
Gajapati,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,130.0,130.0,100.0,,,360.0
Gajapati,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,120.0,0.0,0.0,560.0
Gajapati,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Gajapati,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Gajapati,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gajapati,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,17000.0,17000.0,17000.0,,,51000.0
Gajapati,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,17000.0,,,17000.0
Gajapati,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,17000.0,0.0,0.0,0.0,34000.0
Gajapati,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Gajapati,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Gajapati,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gajapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Gajapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Gajapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Gajapati,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
