Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kohima,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Kohima,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kohima,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Kohima,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Kohima,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Kohima,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Kohima,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Kohima,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Kohima,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Kohima,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Kohima,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Longleng,1.1,Total number of pregnant women Registered for ANC,TOTAL,45.0,79.0,102.0,112.0,123.0,67.0,,46.0,16.0,53.0,69.0,59.0,771.0
Longleng,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,,13.0,,26.0,48.0,27.0,,18.0,5.0,12.0,16.0,16.0,181.0
Longleng,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,18.0,,12.0,16.0,16.0,62.0
Longleng,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,11.0,24.0,,29.0,4.0,26.0,,3.0,2.0,20.0,21.0,27.0,167.0
Longleng,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,34.0,49.0,,51.0,77.0,25.0,,25.0,13.0,37.0,30.0,,341.0
Longleng,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,28.0,45.0,,42.0,,35.0,,25.0,11.0,19.0,44.0,,249.0
Longleng,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,20.0,,,,,,,,,,,,20.0
Longleng,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Longleng,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Longleng,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Longleng,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Longleng,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Longleng,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,16.0,13.0,,12.0,21.0,15.0,,11.0,6.0,,19.0,16.0,129.0
Longleng,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,6.0,9.0,,11.0,13.0,16.0,,13.0,2.0,8.0,15.0,7.0,100.0
Longleng,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,22.0,22.0,,23.0,34.0,31.0,,24.0,8.0,8.0,34.0,23.0,229.0
Longleng,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Longleng,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Longleng,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,9.0,31.0,,32.0,17.0,13.0,,36.0,5.0,31.0,20.0,5.0,199.0
Longleng,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Longleng,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,33.0,,31.0,9.0,,73.0
Longleng,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,24.0,6.0,,30.0
Longleng,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Longleng,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Longleng,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Longleng,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Longleng,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Longleng,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Longleng,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Longleng,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Longleng,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Longleng,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,4.1.1.a,Number of male live births,TOTAL,13.0,13.0,,25.0,18.0,17.0,,23.0,3.0,20.0,28.0,7.0,167.0
Longleng,4.1.1.b,Number of female live births,TOTAL,18.0,17.0,,33.0,27.0,24.0,,35.0,7.0,18.0,25.0,19.0,223.0
Longleng,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,31.0,30.0,,58.0,45.0,41.0,,58.0,10.0,38.0,53.0,26.0,390.0
Longleng,4.1.2,Number of still births,TOTAL,,,,,2.0,,,2.0,,1.0,,2.0,7.0
Longleng,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,1.0,,,,,,,,7.0,5.0,,13.0
Longleng,4.2.1,Number of Newborns weighed at birth,TOTAL,11.0,30.0,,,17.0,11.0,,58.0,,31.0,21.0,8.0,187.0
Longleng,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,,,,,,,2.0,,,2.0
Longleng,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Longleng,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,1.0,1.0
Longleng,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,2.0,,,,,,3.0,,5.0
Longleng,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,2.0,,,,,,3.0,1.0,6.0
Longleng,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Longleng,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Longleng,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Longleng,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Longleng,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,13.0,2.0,17.0,15.0,11.0,58.0
Longleng,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,9.0,2.0,,,25.0,12.0,,9.0,5.0,21.0,25.0,14.0,122.0
Longleng,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Longleng,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,5.0,5.0,,10.0
Longleng,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Longleng,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,5.0,5.0,,10.0
Longleng,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Longleng,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,1.0,,,5.0,2.0,,,,2.0,3.0,2.0,15.0
Longleng,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2.0,4.0,,,24.0,1.0,,,,2.0,22.0,1.0,56.0
Longleng,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2.0,5.0,,,29.0,3.0,,,,4.0,25.0,3.0,71.0
Longleng,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Longleng,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Longleng,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Longleng,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Longleng,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Longleng,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,5.0,,,,,,9.0,,,14.0
Longleng,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,5.0,,,,,,,,,,,5.0
Longleng,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,8.0,,,7.0,15.0,,,,,,,,30.0
Longleng,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,6.0,,6.0
Longleng,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Longleng,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,8.0,5.0,,12.0,15.0,,,,,9.0,6.0,,55.0
Longleng,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Longleng,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,9.0,,,9.0
Longleng,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Longleng,9.07,Number of Oral Pills cycles distributed,TOTAL,,10.0,,2.0,97.0,16.0,,2.0,,2.0,28.0,,157.0
Longleng,9.08,Number of Condom pieces distributed,TOTAL,,49.0,,,7.0,19.0,,14.0,9.0,14.0,28.0,,140.0
Longleng,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,10.0,,,,,,,,10.0
Longleng,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,6.0,,,,,,1.0,,4.0,,,11.0
Longleng,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Longleng,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Longleng,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,55.0,70.0,,73.0,97.0,74.0,,36.0,8.0,89.0,99.0,69.0,670.0
Longleng,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,95.0,38.0,,90.0,119.0,71.0,,44.0,25.0,89.0,78.0,77.0,726.0
Longleng,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,79.0,25.0,,66.0,95.0,74.0,,41.0,23.0,46.0,52.0,67.0,568.0
Longleng,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,89.0,41.0,,49.0,95.0,23.0,,48.0,17.0,65.0,104.0,69.0,600.0
Longleng,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,38.0,,,,,38.0
Longleng,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,83.0,29.0,,55.0,103.0,50.0,,43.0,10.0,77.0,132.0,56.0,638.0
Longleng,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,66.0,23.0,,44.0,77.0,46.0,,43.0,5.0,31.0,81.0,53.0,469.0
Longleng,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,73.0,,,,77.0,,,41.0,13.0,53.0,95.0,71.0,423.0
Longleng,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Longleng,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,20.0,,,,83.0,,,,,,,103.0
Longleng,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,19.0,28.0,,102.0,105.0,113.0,,36.0,5.0,69.0,71.0,91.0,639.0
Longleng,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Longleng,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
