Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl West,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,2345.0,7134.0,1.0,,1.0,9481.0
Aizawl West,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,-3899.0,1.0,0.0,1.0,-1886.0
Aizawl West,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,1700.0,1.0,,1.0,1702.0
Aizawl West,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,3214.0,,2.0,,2.0,3218.0
Aizawl West,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,3221.0,1601.0,1.0,,1.0,4824.0
Aizawl West,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,99.0,1.0,0.0,1.0,94.0
Aizawl West,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,3244.0,,2.0,,2.0,3248.0
Aizawl West,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,2341.0,,1.0,,1.0,2343.0
Aizawl West,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,1.0,0.0,1.0,905.0
Aizawl West,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,282.0,11584.0,1.0,,1.0,11868.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,2.0,,2.0,4.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,376.0,1128.0,1.0,,1.0,1506.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,10456.0,1.0,0.0,1.0,10364.0
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,2164.0,4787.0,1.0,,1.0,6953.0
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,200.0,,2.0,,2.0,204.0
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,247.0,153.0,1.0,,1.0,402.0
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,4634.0,1.0,0.0,1.0,6753.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,90.0,61.0,1.0,,1.0,153.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,414.0,45.0,2.0,,2.0,463.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,355.0,102.0,1.0,,1.0,459.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,4.0,1.0,0.0,1.0,155.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,2545.0,1325.0,1.0,,1.0,3872.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,300.0,420.0,2.0,,2.0,724.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,1520.0,1174.0,1.0,,1.0,2696.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,571.0,1.0,0.0,1.0,1898.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,95.0,190.0,1.0,,1.0,287.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,80.0,11.0,2.0,,2.0,95.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,35.0,,1.0,,1.0,37.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,201.0,1.0,0.0,1.0,343.0
Aizawl West,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,1.0,,,1.0
Aizawl West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Aizawl West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Aizawl West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Aizawl West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Aizawl West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,2.0,,,,,2.0
Aizawl West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,2.0,,1.0,,1.0,4.0
Aizawl West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Aizawl West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,3.0,3.0,,,,6.0
Aizawl West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,3.0,3.0,1.0,,1.0,8.0
Aizawl West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Aizawl West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Aizawl West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,1.0,,1.0,2.0
Aizawl West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,2.0,,,,2.0,,,1.0,,1.0,6.0
Aizawl West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,2.0,,,,2.0,,,1.0,,1.0,6.0
Aizawl West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,1.0,,1.0,2.0
