Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Amreli,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Amreli,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Amreli,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Amreli,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2036.0,2041.0,1610.0,1893.0,1722.0,2854.0,1774.0,1633.0,1701.0,1595.0,1434.0,1677.0,21970.0
Amreli,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2452.0,2626.0,2909.0,3078.0,2672.0,2914.0,3161.0,2832.0,2854.0,2845.0,2387.0,2642.0,33372.0
Amreli,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2446.0,2528.0,2580.0,2858.0,2739.0,3291.0,2809.0,2870.0,2762.0,2897.0,2506.0,2624.0,32910.0
Amreli,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2684.0,2507.0,2528.0,2904.0,2608.0,3266.0,2917.0,2852.0,2957.0,2884.0,2430.0,2785.0,33322.0
Amreli,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Amreli,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,13.0,26.0,,,7.0,,,,16.0,62.0
Amreli,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,10.0,9.0,,,,,,,18.0,37.0
Amreli,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,13.0,,3.0,,,,,,,81.0,97.0
Amreli,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2243.0,2198.0,2839.0,3182.0,2436.0,2846.0,2713.0,2511.0,2722.0,2689.0,2287.0,2701.0,31367.0
Amreli,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Amreli,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Amreli,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1063.0,1150.0,1431.0,1646.0,1293.0,1386.0,1332.0,1310.0,1335.0,1418.0,1122.0,1324.0,15810.0
Amreli,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,972.0,975.0,1237.0,1473.0,1103.0,1238.0,1228.0,1180.0,1247.0,1176.0,1016.0,1142.0,13987.0
Amreli,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2035.0,2125.0,2668.0,3119.0,2396.0,2624.0,2560.0,2490.0,2582.0,2594.0,2138.0,2466.0,29797.0
Amreli,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2093.0,2106.0,2434.0,2873.0,2314.0,1474.0,2761.0,2567.0,3112.0,2774.0,2285.0,2649.0,29442.0
Amreli,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1919.0,2057.0,2451.0,2875.0,2345.0,2561.0,2695.0,2467.0,2881.0,2742.0,2270.0,2530.0,29793.0
Amreli,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Amreli,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,793.0,817.0,1017.0,1244.0,883.0,720.0,1098.0,1028.0,1054.0,1117.0,837.0,1047.0,11655.0
Amreli,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,715.0,707.0,914.0,1120.0,814.0,617.0,984.0,922.0,976.0,1008.0,781.0,938.0,10496.0
Amreli,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1508.0,1524.0,1931.0,2364.0,1697.0,1337.0,2082.0,1950.0,2030.0,2125.0,1618.0,1985.0,22151.0
Amreli,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2374.0,782.0,1248.0,2575.0,4308.0,2301.0,1986.0,1188.0,2318.0,3369.0,1356.0,4075.0,27880.0
Amreli,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,613.0,260.0,765.0,4068.0,5932.0,5435.0,4525.0,1251.0,2485.0,2207.0,1733.0,1740.0,31014.0
Amreli,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,701.0,545.0,1270.0,3224.0,4473.0,5166.0,3978.0,1659.0,2473.0,2119.0,1434.0,1215.0,28257.0
Amreli,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,,3.0,3.0,4.0,31.0,1.0,3.0,5.0,8.0,3.0,4.0,66.0
Amreli,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Amreli,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,119.0,128.0,153.0,118.0,118.0,57.0,107.0,53.0,108.0,89.0,85.0,53.0,1188.0
Amreli,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,810.0,837.0,839.0,859.0,848.0,920.0,857.0,892.0,887.0,901.0,820.0,913.0,10383.0
Amreli,10.4.2,Number of Immunisation sessions held during the month,TOTAL,769.0,800.0,817.0,849.0,847.0,900.0,819.0,851.0,862.0,884.0,784.0,878.0,10060.0
Amreli,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Amreli,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Amreli,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2076.0,2127.0,2559.0,2747.0,3691.0,2929.0,2695.0,2354.0,2479.0,2444.0,2950.0,2820.0,31871.0
Amreli,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,,
Amreli,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Amreli,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,14.0,20.0,30.0,,,2.0,11.0,3.0,,80.0
Amreli,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amreli,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,1.0,,1.0
Amreli,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amreli,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amreli,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,134.0,34.0,22.0,6.0,14.0,12.0,24.0,24.0,10.0,5.0,15.0,19.0,319.0
Amreli,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2382.0,2300.0,2674.0,3414.0,2576.0,2886.0,2882.0,2932.0,2448.0,994.0,938.0,1046.0,27472.0
Amreli,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,942.0,930.0,1186.0,1860.0,1028.0,654.0,692.0,396.0,478.0,216.0,158.0,126.0,8666.0
Amreli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1126.0,868.0,1390.0,1874.0,1460.0,1960.0,1488.0,1610.0,1394.0,702.0,629.0,620.0,15121.0
Amreli,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Amreli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Amreli,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Amreli,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Amreli,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Amreli,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Amreli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Amreli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Amreli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,769.0,800.0,817.0,849.0,847.0,900.0,819.0,851.0,862.0,884.0,784.0,878.0,-1.0
Amreli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Amreli,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Amreli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Amreli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Amreli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Amreli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Amreli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Amreli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Amreli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Amreli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Amreli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Amreli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Amreli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Amreli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Amreli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Amreli,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Amreli,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Amreli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Amreli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Amreli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Amreli,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Amreli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Amreli,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Amreli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Amreli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Amreli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Amreli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Amreli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Amreli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Amreli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Amreli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Amreli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Amreli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Amreli,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Amreli,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Amreli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Amreli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Amreli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Amreli,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Amreli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Amreli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Amreli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1288.0,890.0,1680.0,2284.0,2926.0,1120.0,575.0,1994.0,3005.0,2706.0,3035.0,3631.0,25134.0
Amreli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,1160.0,1300.0,2034.0,746.0,,3970.0,3500.0,2785.0,4031.0,2900.0,4187.0,27113.0
Amreli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,975.0,985.0,1776.0,1808.0,2157.0,987.0,2121.0,2834.0,3157.0,3349.0,2328.0,3391.0,25868.0
Amreli,16.1.1,Stock position of DPT vaccines,5. Total Stock,813.0,1065.0,1204.0,2510.0,1515.0,133.0,2424.0,2660.0,2633.0,3388.0,3607.0,4427.0,26379.0
Amreli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Amreli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Amreli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Amreli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1220.0,15439.0,2817.0,25943.0,44626.0,46703.0,56448.0,36802.0,34913.0,18725.0,7290.0,9713.0,300639.0
Amreli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1644.0,99.0,710.0,14303.0,14656.0,19793.0,200.0,500.0,13593.0,32500.0,40800.0,11119.0,149917.0
Amreli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,780.0,12520.0,11849.0,2481.0,3712.0,4649.0,16486.0,17272.0,3501.0,43913.0,40000.0,9607.0,166770.0
Amreli,16.1.2,Stock position of OPV vaccines,5. Total Stock,2084.0,3018.0,-8322.0,37765.0,55570.0,61847.0,40162.0,20030.0,45005.0,7312.0,8090.0,11225.0,283786.0
Amreli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1365.0,1304.0,1910.0,2205.0,3795.0,3996.0,4850.0,2965.0,5535.0,5204.0,2714.0,5022.0,40865.0
Amreli,16.1.3,Stock position of TT vaccines,2. Stocks Received,599.0,700.0,790.0,2275.0,2225.0,4726.0,3450.0,3600.0,3255.0,5648.0,3050.0,4066.0,34384.0
Amreli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,835.0,734.0,806.0,2492.0,1900.0,5196.0,4385.0,2545.0,3221.0,3352.0,2093.0,3052.0,30611.0
Amreli,16.1.3,Stock position of TT vaccines,5. Total Stock,1129.0,1270.0,1894.0,1988.0,4120.0,3526.0,3915.0,4020.0,5569.0,7500.0,3671.0,6036.0,44638.0
Amreli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,910.0,956.0,1818.0,1072.0,1439.0,439.0,689.0,1144.0,830.0,1235.0,486.0,940.0,11958.0
Amreli,16.1.4,Stock position of DT vaccines,2. Stocks Received,740.0,36.0,430.0,374.0,339.0,69.0,200.0,,30.0,424.0,,3807.0,6449.0
Amreli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,194.0,146.0,107.0,239.0,500.0,190.0,75.0,204.0,61.0,790.0,150.0,1896.0,4552.0
Amreli,16.1.4,Stock position of DT vaccines,5. Total Stock,1456.0,846.0,2141.0,1207.0,1278.0,318.0,814.0,940.0,799.0,869.0,336.0,2851.0,13855.0
Amreli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,645.0,1075.0,2870.0,4823.0,7366.0,7009.0,7306.0,6241.0,6272.0,2526.0,1877.0,2828.0,50838.0
Amreli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,975.0,435.0,2000.0,6193.0,4116.0,5179.0,1900.0,1770.0,4452.0,2000.0,3237.0,2131.0,34388.0
Amreli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,390.0,558.0,617.0,907.0,1167.0,2053.0,1920.0,4761.0,1839.0,2070.0,1770.0,2389.0,20441.0
Amreli,16.1.5,Stock position of BCG vaccines,5. Total Stock,1230.0,952.0,4253.0,10109.0,10315.0,10135.0,7286.0,3250.0,8885.0,2456.0,3344.0,2570.0,64785.0
Amreli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,711.0,668.0,1015.0,1323.0,1749.0,1793.0,2410.0,1249.0,4609.0,1793.0,1492.0,2081.0,20893.0
Amreli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,381.0,403.0,620.0,813.0,218.0,1668.0,1150.0,730.0,4132.0,1198.0,900.0,610.0,12823.0
Amreli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,348.0,325.0,422.0,659.0,705.0,1005.0,1380.0,4038.0,1107.0,988.0,751.0,1040.0,12768.0
Amreli,16.1.6,Stock position of Measles vaccines,5. Total Stock,744.0,746.0,1213.0,1477.0,1262.0,2456.0,2180.0,-2059.0,7634.0,2003.0,1641.0,1651.0,20948.0
Amreli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Amreli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Amreli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Amreli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Amreli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Amreli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Amreli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3211.0,2006.0,3464.0,2409.0,4261.0,6472.0,5950.0,4609.0,4465.0,4779.0,3028.0,3684.0,48338.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,666.0,669.0,1625.0,2253.0,1285.0,2797.0,648.0,902.0,1134.0,1804.0,1322.0,1491.0,16596.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,842.0,9433.0,21654.0,1951.0,1950.0,2309.0,1377.0,1193.0,1826.0,1471.0,1186.0,1223.0,46415.0
Amreli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3035.0,-6758.0,-16565.0,2711.0,3596.0,6960.0,5221.0,4318.0,3773.0,5112.0,3164.0,3952.0,18519.0
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,443581.0,488781.0,525148.0,530643.0,839756.0,1018764.0,1078605.0,766027.0,825885.0,847413.0,600848.0,759048.0,8724499.0
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,151040.0,72558.0,98401.0,174509.0,193151.0,215595.0,116942.0,59943.0,87832.0,108162.0,89883.0,136126.0,1504142.0
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amreli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,137671.0,120723.0,131592.0,184616.0,163548.0,311808.0,145631.0,170483.0,173630.0,180336.0,132377.0,211191.0,2063606.0
