Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chhindwada,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chhindwada,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,21.0,21.0,21.0,,,,,,63.0
Chhindwada,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chhindwada,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chhindwada,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chhindwada,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,,,,,,,,,,,,6.0
Chhindwada,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,621.0,890.0,,,2561.0,2561.0,2561.0,,,,,129.0,9323.0
Chhindwada,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,378.0,,,,,,,,,,,2.0,380.0
Chhindwada,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,48.0,615.0,,,615.0,615.0,641.0,,,,,,2534.0
Chhindwada,13.1,Number of Patients operated for cataract,TOTAL,788.0,821.0,,,,,,,,,54.0,109.0,1772.0
Chhindwada,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,772.0,819.0,,,,,,,,,,98.0,1689.0
Chhindwada,13.3,Number of School children detected with Refractive errors,TOTAL,2.0,2.0,,,,,,,,,,,4.0
Chhindwada,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Chhindwada,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Chhindwada,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Chhindwada,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,4.0,,,,,,,,,,30.0,-1.0
Chhindwada,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,13.0,13.0,,,,,,,,,,7.0,-1.0
Chhindwada,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1492.0,1492.0,,,,,,,,,130.0,167.0,-1.0
Chhindwada,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,77.0,77.0,,,,,,,,,,,-1.0
Chhindwada,14.05,Number of RKS meetings held during the month,TOTAL,312.0,312.0,,,,,,,,,1.0,1.0,626.0
Chhindwada,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,19.0,19.0,,,,,,,,,,,-1.0
Chhindwada,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,952.0,845.0,,,,,,,,,80.0,97.0,1974.0
Chhindwada,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Chhindwada,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,,,,,,,,,,,-1.0
Chhindwada,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2980.0,2841.0,,,,,,,,,,297.0,6118.0
Chhindwada,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3952.0,2893.0,,,,,,,,,,217.0,7062.0
Chhindwada,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2222.0,2124.0,,,,,,,,,,184.0,4530.0
Chhindwada,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2632.0,2633.0,,,,,,,,,,,5265.0
Chhindwada,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,5202.0,4965.0,,,,,,,,,,481.0,10648.0
Chhindwada,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,6584.0,5526.0,,,,,,,,,,217.0,12327.0
Chhindwada,14.10.2.a,Number of death cases of Inpatient males,TOTAL,52.0,34.0,,,,,,,,,,,86.0
Chhindwada,14.10.2.b,Number of death cases of Inpatient females,TOTAL,47.0,26.0,,,,,,,,,,,73.0
Chhindwada,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,99.0,60.0,,,,,,,,,,,159.0
Chhindwada,14.11,In-Patient Head Count at midnight,TOTAL,12192.0,12542.0,,,,,,,,,,,24734.0
Chhindwada,14.12.1,OPD attendance (All),TOTAL,30124.0,32152.0,,,,,,,,,154.0,684.0,63114.0
Chhindwada,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,208.0,224.0,,,,,,,,,,,432.0
Chhindwada,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chhindwada,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,784.0,164.0,,,,,,,,,,,948.0
Chhindwada,14.14.a,Number of patients given AYUSH treatment,TOTAL,9851.0,9452.0,,,,,,,,,,,19303.0
Chhindwada,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1024.0,1202.0,,,,,,,,,,,2226.0
Chhindwada,14.14.c,Number of Adolescents counselled,TOTAL,3451.0,3521.0,,,,,,,,,,,6972.0
Chhindwada,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7842.0,7625.0,,,,,,,,,,386.0,15853.0
Chhindwada,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,6254.0,5421.0,,,,,,,,,,51.0,11726.0
Chhindwada,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,3243.0,3254.0,,,,,,,,,,,6497.0
Chhindwada,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,,,,,,,,,,124.0,125.0
Chhindwada,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1248.0,1321.0,,,,,,,,,,,2569.0
Chhindwada,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,137.0,137.0
Chhindwada,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,1320.0,,,,,,,,,,,1320.0
Chhindwada,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Chhindwada,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4491.0,5895.0,,,,,,,,,,,10386.0
Chhindwada,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,,,,,,,,,,261.0,262.0
Chhindwada,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Chhindwada,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,,,,,,,,,,,,2.0
Chhindwada,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,,,,,,,,,,,,1.0
Chhindwada,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Chhindwada,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,3.0,,,,,,,,,,,,3.0
Chhindwada,15.4.1,Number of blood smears examined for Malaria,TOTAL,24513.0,2120.0,,,,,,,,,2760.0,3254.0,32647.0
Chhindwada,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4871.0,311.0,,,,,,,,,1.0,8.0,5191.0
Chhindwada,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1136.0,,,,,,,,,,,,1136.0
Chhindwada,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,32000.0,,,,,,,,,,,1400.0,33400.0
Chhindwada,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,30000.0,,,29000.0,29000.0,29000.0,,,,,2000.0,119000.0
Chhindwada,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,30000.0,30000.0,30000.0,,,,,,90000.0
Chhindwada,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,21700.0,29000.0,,,,,,,,,,2000.0,52700.0
Chhindwada,16.1.1,Stock position of DPT vaccines,5. Total Stock,10300.0,1000.0,0.0,0.0,-1000.0,-1000.0,-1000.0,0.0,0.0,0.0,0.0,1400.0,9700.0
Chhindwada,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5000.0,20000.0,,,40000.0,40000.0,40000.0,,,,,4950.0,149950.0
Chhindwada,16.1.2,Stock position of OPV vaccines,2. Stocks Received,50000.0,,,,40000.0,40000.0,40000.0,,,,,2000.0,172000.0
Chhindwada,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,40000.0,40000.0,40000.0,,,,,,120000.0
Chhindwada,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,24000.0,12000.0,,,,,,,,,,1500.0,37500.0
Chhindwada,16.1.2,Stock position of OPV vaccines,5. Total Stock,31000.0,8000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,5450.0,164450.0
Chhindwada,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,25000.0,,,,,,,,,,,200.0,25200.0
Chhindwada,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,3200.0,3200.0
Chhindwada,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.1.3,Stock position of TT vaccines,4. Stock Distributed,18000.0,,,,,,,,,,,1500.0,19500.0
Chhindwada,16.1.3,Stock position of TT vaccines,5. Total Stock,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,8900.0
Chhindwada,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,36850.0,3500.0,,,,,,,,,,150.0,40500.0
Chhindwada,16.1.4,Stock position of DT vaccines,2. Stocks Received,4000.0,,,,14000.0,14000.0,14000.0,,,,,1150.0,47150.0
Chhindwada,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,24000.0,24000.0,24000.0,,,,,,72000.0
Chhindwada,16.1.4,Stock position of DT vaccines,4. Stock Distributed,4000.0,700.0,,,,,,,,,,700.0,5400.0
Chhindwada,16.1.4,Stock position of DT vaccines,5. Total Stock,36850.0,2800.0,0.0,0.0,-10000.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,600.0,10250.0
Chhindwada,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,14250.0,2250.0,,,,,,,,,,400.0,16900.0
Chhindwada,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,1000.0,1000.0,1000.0,,,,,3000.0,6000.0
Chhindwada,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,4000.0,1000.0,,,,,,,,,,200.0,5200.0
Chhindwada,16.1.5,Stock position of BCG vaccines,5. Total Stock,10250.0,1250.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,3200.0,17700.0
Chhindwada,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,15000.0,1400.0,,,,,,,,,,,16400.0
Chhindwada,16.1.6,Stock position of Measles vaccines,2. Stocks Received,20000.0,20000.0,,,15250.0,15250.0,15250.0,,,,,1000.0,86750.0
Chhindwada,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,7250.0,7250.0,7250.0,,,,,,21750.0
Chhindwada,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,13000.0,15250.0,,,,,,,,,,800.0,29050.0
Chhindwada,16.1.6,Stock position of Measles vaccines,5. Total Stock,22000.0,6150.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,200.0,52350.0
Chhindwada,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,6190.0,6190.0
Chhindwada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,500.0,500.0
Chhindwada,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,5690.0
Chhindwada,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,2600.0,2600.0
Chhindwada,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,400.0,400.0
Chhindwada,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0
Chhindwada,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,1875.0,1875.0
Chhindwada,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,1000.0,1000.0
Chhindwada,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,875.0
Chhindwada,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,2600.0,2600.0
Chhindwada,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2600.0
Chhindwada,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,9000.0,9000.0
Chhindwada,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,9000.0
Chhindwada,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Chhindwada,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Chhindwada,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chhindwada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,2100.0,2100.0
Chhindwada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Chhindwada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Chhindwada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,100.0,100.0
Chhindwada,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
