Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,195.0,195.0,143.0,135.0,160.0,137.0,78.0,71.0,51.0,111.0,166.0,242.0,1684.0
East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,110.0,110.0,123.0,179.0,107.0,66.0,140.0,66.0,496.0,147.0,534.0,65.0,2143.0
East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,137.0,137.0,139.0,155.0,128.0,125.0,135.0,90.0,435.0,101.0,490.0,156.0,2228.0
East,16.1.2,Stock position of OPV vaccines,5. Total Stock,168.0,168.0,127.0,159.0,139.0,78.0,83.0,47.0,112.0,157.0,210.0,151.0,1599.0
East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,101.0,101.0,244.0,196.0,160.0,200.0,159.0,179.0,168.0,152.0,121.0,106.0,1887.0
East,16.1.3,Stock position of TT vaccines,2. Stocks Received,278.0,278.0,153.0,147.0,186.0,107.0,154.0,107.0,88.0,78.0,153.0,195.0,1924.0
East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,159.0,159.0,229.0,155.0,153.0,156.0,313.0,119.0,117.0,102.0,171.0,138.0,1971.0
East,16.1.3,Stock position of TT vaccines,5. Total Stock,220.0,220.0,168.0,188.0,193.0,151.0,0.0,167.0,139.0,128.0,103.0,163.0,1840.0
East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,181.0,181.0,144.0,109.0,81.0,59.0,36.0,28.0,27.0,27.0,31.0,117.0,1021.0
East,16.1.4,Stock position of DT vaccines,2. Stocks Received,76.0,76.0,10.0,5.0,1.0,,,2.0,,8.0,96.0,107.0,381.0
East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,54.0,54.0,50.0,33.0,825.0,21.0,36.0,6.0,,4.0,10.0,17.0,1110.0
East,16.1.4,Stock position of DT vaccines,5. Total Stock,203.0,203.0,104.0,81.0,-743.0,38.0,0.0,24.0,27.0,31.0,117.0,207.0,292.0
East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,112.0,112.0,84.0,92.0,112.0,135.0,104.0,138.0,121.0,122.0,97.0,60.0,1289.0
East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,64.0,64.0,103.0,127.0,88.0,51.0,144.0,39.0,89.0,65.0,84.0,123.0,1041.0
East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,108.0,108.0,105.0,84.0,220.0,91.0,94.0,63.0,88.0,87.0,103.0,70.0,1221.0
East,16.1.5,Stock position of BCG vaccines,5. Total Stock,68.0,68.0,82.0,135.0,-20.0,95.0,154.0,114.0,122.0,100.0,78.0,113.0,1109.0
East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,90.0,90.0,113.0,14.0,122.0,123.0,84.0,96.0,53.0,92.0,94.0,117.0,1088.0
East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,64.0,64.0,126.0,113.0,100.0,83.0,126.0,46.0,272.0,99.0,137.0,115.0,1345.0
East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,108.0,108.0,125.0,103.0,101.0,110.0,106.0,89.0,96.0,95.0,114.0,109.0,1264.0
East,16.1.6,Stock position of Measles vaccines,5. Total Stock,46.0,46.0,114.0,24.0,121.0,96.0,104.0,53.0,229.0,96.0,117.0,123.0,1169.0
East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,37.0,46.0,87.0,100.0,270.0
East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,68.0,116.0,134.0,77.0,395.0
East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,66.0,75.0,121.0,92.0,354.0
East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,87.0,100.0,85.0,311.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,39.0,39.0,45.0,19.0,15.0,15.0,116.0,95.0,127.0,169.0,173.0,109.0,961.0
East,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,3.0,3.0,9.0,6.0,7.0,48.0,32.0,1.0,2.0,14.0,1.0,,126.0
East,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,15.0,15.0,24.0,11.0,7.0,10.0,21.0,5.0,16.0,15.0,18.0,21.0,178.0
East,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,27.0,27.0,30.0,14.0,15.0,53.0,127.0,91.0,113.0,168.0,156.0,88.0,909.0
East,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,2390.0,2390.0,3115.0,2448.0,2227.0,2487.0,2235.0,1978.0,2092.0,1872.0,1971.0,1720.0,26925.0
East,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,80.0,80.0,216.0,340.0,120.0,130.0,400.0,150.0,115.0,300.0,,100.0,2031.0
East,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
East,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,681.0,681.0,597.0,331.0,2177.0,333.0,283.0,159.0,234.0,201.0,432.0,426.0,6535.0
East,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,1789.0,1789.0,2734.0,2457.0,170.0,2284.0,2352.0,1969.0,1973.0,1971.0,1539.0,1394.0,22421.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,511.0,511.0,582.0,333.0,384.0,382.0,501.0,486.0,458.0,551.0,759.0,822.0,6280.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,196.0,196.0,51.0,175.0,137.0,413.0,250.0,134.0,272.0,473.0,255.0,200.0,2752.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,211.0,211.0,189.0,195.0,173.0,229.0,284.0,197.0,242.0,259.0,208.0,238.0,2636.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,496.0,496.0,444.0,313.0,348.0,566.0,467.0,423.0,488.0,765.0,806.0,784.0,6396.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2348.0,2348.0,4478.0,28337.0,2288.0,2071.0,2036.0,1544.0,1464.0,1910.0,1847.0,1652.0,52323.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,1831.0,1831.0,973.0,1200.0,1017.0,1750.0,1270.0,1302.0,2070.0,1285.0,1180.0,1585.0,17294.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1787.0,1787.0,1499.0,4037.0,1643.0,1885.0,1546.0,1275.0,1645.0,1355.0,1484.0,1947.0,21890.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2392.0,2392.0,3952.0,25500.0,1662.0,1936.0,1760.0,1571.0,1889.0,1840.0,1543.0,1290.0,47727.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,531.0,531.0,528.0,417.0,381.0,367.0,271.0,292.0,846.0,882.0,662.0,853.0,6561.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,165.0,165.0,7.0,106.0,,,100.0,209.0,102.0,3.0,248.0,214.0,1319.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,229.0,229.0,52.0,80.0,61.0,86.0,79.0,69.0,66.0,100.0,96.0,226.0,1373.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,467.0,467.0,483.0,443.0,320.0,281.0,292.0,432.0,882.0,785.0,814.0,841.0,6507.0
East,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
East,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
East,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
East,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
East,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
East,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
East,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
East,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
East,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
East,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
East,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
East,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
East,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
East,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
East,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
East,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
East,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
East,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
East,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
