Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gaya,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3413.0,1468.0,2174.0,2941.0,2813.0,3780.0,,2161.0,,1842.0,1607.0,,22199.0
Gaya,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2642.0,2423.0,5436.0,4640.0,29335.0,5597.0,3685.0,3740.0,4067.0,1207.0,3745.0,,66517.0
Gaya,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2062.0,1705.0,3436.0,4438.0,3367.0,5121.0,3922.0,4974.0,4491.0,1356.0,2922.0,,37794.0
Gaya,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,,370.0,,403.0,108.0,249.0,1511.0,201.0,219.0,1397.0,240.0,,4698.0
Gaya,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Gaya,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,44.0,,,,,44.0
Gaya,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Gaya,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Gaya,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Gaya,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,982.0,1074.0,1092.0,1286.0,367.0,274.0,408.0,,1026.0,58.0,671.0,2871.0,10109.0
Gaya,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,222.0,97.0,108.0,158.0,1059.0,982.0,954.0,1489.0,172.0,261.0,102.0,1160.0,6764.0
Gaya,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1204.0,1171.0,1200.0,1444.0,1426.0,1256.0,1362.0,1489.0,1198.0,319.0,773.0,4031.0,16873.0
Gaya,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,1198.0,32.0,8.0,1456.0,2694.0
Gaya,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,22.0,22.0
Gaya,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1236.0,2264.0,1197.0,1911.0,3363.0,2900.0,3661.0,2455.0,,1499.0,,1831.0,22317.0
Gaya,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,1831.0,1831.0
Gaya,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Gaya,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Gaya,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Gaya,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Gaya,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Gaya,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Gaya,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Gaya,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Gaya,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Gaya,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,25.0,,,36.0,106.0,41.0,31.0,,,36.0,15.0,,290.0
Gaya,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gaya,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,25.0,,,36.0,106.0,41.0,31.0,,,36.0,15.0,,290.0
Gaya,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,1.0,,,,,,,,,,,,1.0
Gaya,4.1.1.a,Number of male live births,TOTAL,1230.0,1164.0,1229.0,1864.0,,1941.0,,2020.0,3882.0,1136.0,1054.0,1665.0,17185.0
Gaya,4.1.1.b,Number of female live births,TOTAL,1195.0,1076.0,1144.0,1435.0,,2157.0,2323.0,2118.0,1999.0,751.0,1036.0,1579.0,16813.0
Gaya,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2425.0,2240.0,2373.0,3299.0,,4098.0,2323.0,4138.0,5881.0,1887.0,2090.0,3244.0,33998.0
Gaya,4.1.2,Number of still births,TOTAL,25.0,35.0,27.0,58.0,,58.0,141.0,63.0,72.0,26.0,25.0,43.0,573.0
Gaya,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,,,
Gaya,4.2.1,Number of Newborns weighed at birth,TOTAL,2120.0,1634.0,1952.0,2847.0,,,,,2512.0,,2090.0,3098.0,16253.0
Gaya,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,305.0,611.0,421.0,452.0,4103.0,3084.0,4082.0,,1370.0,1867.0,537.0,628.0,17460.0
Gaya,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,131.0,131.0
Gaya,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,29.0,,,17.0,,36.0,,,,14.0,13.0,109.0
Gaya,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Gaya,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,25.0,7.0,,36.0,80.0,77.0,29.0,44.0,,,24.0,9.0,331.0
Gaya,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gaya,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,25.0,36.0,,36.0,97.0,77.0,65.0,44.0,,,38.0,22.0,440.0
Gaya,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,1.0,,,,,,,,,,,78.0,79.0
Gaya,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,54.0,54.0
Gaya,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,20.0,20.0
Gaya,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,4.0,4.0
Gaya,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Gaya,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,26.0,7.0,,36.0,,77.0,31.0,,37.0,6.0,8.0,22.0,250.0
Gaya,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,26.0,7.0,,2.0,,51.0,56.0,13.0,139.0,9.0,7.0,83.0,393.0
Gaya,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,1966.0,,15.0,136.0,2117.0
Gaya,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,57.0,52.0,40.0,49.0,51.0,36.0,28.0,59.0,,88.0,78.0,74.0,612.0
Gaya,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,5.0,9.0,,7.0,7.0,,2.0,,,1.0,2.0,3.0,36.0
Gaya,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,62.0,61.0,40.0,56.0,58.0,36.0,30.0,59.0,,89.0,80.0,77.0,648.0
Gaya,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,83.0,89.0,80.0,77.0,329.0
Gaya,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,88.0,,95.0,497.0,145.0,145.0,153.0,220.0,192.0,51.0,150.0,120.0,1856.0
Gaya,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,37.0,,38.0,165.0,89.0,87.0,80.0,125.0,67.0,11.0,34.0,16.0,749.0
Gaya,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,125.0,,133.0,662.0,234.0,232.0,233.0,345.0,259.0,62.0,184.0,136.0,2605.0
Gaya,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Gaya,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,3.0,,,,,,1.0,,,,6.0,11.0,21.0
Gaya,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gaya,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,5.0,1.0,,1.0,,2.0,,12.0,,1.0,1.0,,23.0
Gaya,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,12.0,,,,,12.0
Gaya,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,8.0,1.0,,1.0,,2.0,1.0,24.0,,1.0,7.0,11.0,56.0
Gaya,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,6.0,,,,20.0,7.0,18.0,51.0
Gaya,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,1952.0,899.0,2851.0
Gaya,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gaya,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,11.0,,395.0,161.0,567.0
Gaya,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gaya,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,11.0,,2347.0,1060.0,3418.0
Gaya,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,15.0,,436.0,1215.0,1666.0
Gaya,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,29.0,13.0,20.0,,21.0,114.0,199.0,,1687.0,12.0,,,2095.0
Gaya,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gaya,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,81.0,2.0,,34.0,,19.0,63.0,,466.0,65.0,,,730.0
Gaya,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gaya,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,110.0,15.0,20.0,34.0,21.0,133.0,262.0,,2153.0,77.0,,,2825.0
Gaya,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,6.0,,9.0,,244.0,14.0,25.0,,276.0,493.0,,,1067.0
Gaya,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Gaya,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gaya,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Gaya,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gaya,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Gaya,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,8.0,,,,,,,,,,,8.0
Gaya,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,8.0,,,,,,,,,,,,8.0
Gaya,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,58.0,47.0,158.0,51.0,1813.0,110.0,340.0,237.0,126.0,97.0,138.0,229.0,3404.0
Gaya,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Gaya,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,15.0,12.0,1.0,27.0,283.0,28.0,8.0,14.0,15.0,20.0,11.0,17.0,451.0
Gaya,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,251.0,,,,,251.0
Gaya,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,81.0,59.0,159.0,78.0,2096.0,138.0,348.0,502.0,141.0,117.0,149.0,246.0,4114.0
Gaya,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Gaya,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,16.0,15.0,102.0,17.0,14.0,,35.0,,31.0,30.0,260.0
Gaya,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,9.0,16.0,25.0
Gaya,9.07,Number of Oral Pills cycles distributed,TOTAL,87.0,155.0,1482.0,479.0,1645.0,6782.0,1397.0,,1520.0,349.0,468.0,1264.0,15628.0
Gaya,9.08,Number of Condom pieces distributed,TOTAL,13609.0,19390.0,27600.0,14855.0,21429.0,31767.0,34526.0,42700.0,43467.0,5390.0,41767.0,28896.0,325396.0
Gaya,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,25.0,29.0,93.0,147.0
Gaya,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Gaya,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Gaya,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Gaya,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Gaya,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Gaya,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Gaya,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Gaya,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Gaya,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,6564.0,7037.0,8655.0,7080.0,24911.0,7999.0,11458.0,12435.0,8953.0,3322.0,7965.0,11448.0,117827.0
Gaya,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,6899.0,7484.0,7101.0,5559.0,32450.0,1515.0,9616.0,10155.0,8057.0,2112.0,9549.0,12477.0,112974.0
Gaya,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,8278.0,8358.0,7567.0,5924.0,28594.0,1374.0,6847.0,7719.0,7937.0,2043.0,7847.0,13049.0,105537.0
Gaya,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,8030.0,9049.0,8656.0,6098.0,14384.0,936.0,5505.0,6214.0,17479.0,1988.0,6953.0,11123.0,96415.0
Gaya,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Gaya,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Gaya,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Gaya,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,3148.0,3219.0,4138.0,3661.0,,5494.0,,3904.0,4205.0,27769.0
Gaya,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4759.0,6839.0,7101.0,7124.0,32450.0,4996.0,10940.0,12100.0,10033.0,3046.0,9338.0,11771.0,120497.0
Gaya,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,5002.0,8200.0,7567.0,7831.0,28394.0,7227.0,8843.0,11297.0,9300.0,3080.0,7939.0,12638.0,117318.0
Gaya,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,8030.0,8833.0,8656.0,8048.0,15960.0,7884.0,7949.0,8141.0,7658.0,3080.0,6882.0,10871.0,101992.0
Gaya,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Gaya,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Gaya,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Gaya,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Gaya,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,6353.0,7349.0,,7080.0,20093.0,7999.0,11458.0,12434.0,17016.0,1937.0,4990.0,7600.0,104309.0
Gaya,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Gaya,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Gaya,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3118.0,3709.0,3539.0,2838.0,5971.0,1657.0,3114.0,3421.0,3217.0,1001.0,3436.0,4822.0,39843.0
Gaya,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2922.0,3171.0,3155.0,2736.0,5602.0,1574.0,2772.0,2783.0,2919.0,910.0,3345.0,4523.0,36412.0
Gaya,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,6040.0,6880.0,6694.0,5574.0,11573.0,3231.0,5886.0,6204.0,6136.0,1911.0,6781.0,9345.0,76255.0
Gaya,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,4768.0,5532.0,4342.0,3292.0,5729.0,948.0,4674.0,,3091.0,1240.0,4458.0,5722.0,43796.0
Gaya,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,4768.0,5180.0,4342.0,4159.0,7291.0,2236.0,7169.0,,3293.0,987.0,4336.0,5426.0,49187.0
Gaya,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Gaya,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3909.0,4221.0,4780.0,3220.0,9467.0,2100.0,3659.0,3421.0,3672.0,1090.0,3984.0,5210.0,48733.0
