Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,27.0,,,,,27.0
Anantnag,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,163.0,3.0,,,122.0,,288.0
Anantnag,14.12.1,OPD attendance (All),TOTAL,,,,,,,21075.0,18089.0,10238.0,15025.0,19345.0,18220.0,101992.0
Anantnag,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,4.0,7.0,,31.0,43.0,8.0,93.0
Anantnag,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Anantnag,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,278.0,169.0,288.0,318.0,239.0,239.0,1531.0
Anantnag,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,604.0,554.0,426.0,319.0,469.0,2372.0
Anantnag,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Anantnag,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Anantnag,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,2757.0,1626.0,548.0,3314.0,1303.0,1759.0,11307.0
Anantnag,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,11.0,70.0,75.0,260.0,361.0,244.0,1021.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Anantnag,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,1.0,,1.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,1.0,,1.0
Anantnag,15.2,Number of Widal tests conducted,Number tested,,,,,,,9.0,,4.0,31.0,41.0,42.0,127.0
Anantnag,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,3.0,,,35.0,29.0,30.0,97.0
Anantnag,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,32.0,33.0,11.0,76.0
Anantnag,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,4.0,,,178.0,124.0,70.0,376.0
Anantnag,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,7.0,,,245.0,186.0,111.0,549.0
Anantnag,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,2.0,,6.0,,,,8.0
Anantnag,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Anantnag,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,540.0,8040.0,,,,8566.0,,,,,,,17146.0
Anantnag,16.1.1,Stock position of DPT vaccines,2. Stocks Received,669.0,6860.0,,,,1500.0,,,,,,,9029.0
Anantnag,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,4861.0,,,,,,,4861.0
Anantnag,16.1.1,Stock position of DPT vaccines,5. Total Stock,1209.0,14900.0,0.0,0.0,0.0,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.0
Anantnag,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,910.0,11671.0,,,,16047.0,,,,,,,28628.0
Anantnag,16.1.2,Stock position of OPV vaccines,2. Stocks Received,669.0,8080.0,,,,1000.0,,,,,,,9749.0
Anantnag,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,5791.0,,,,,,,5791.0
Anantnag,16.1.2,Stock position of OPV vaccines,5. Total Stock,1579.0,19751.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,0.0,32586.0
Anantnag,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1330.0,14740.0,,,,14510.0,,,,,,,30580.0
Anantnag,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,7750.0,,,,1500.0,,,,,,,9750.0
Anantnag,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,3880.0,,,,,,,3880.0
Anantnag,16.1.3,Stock position of TT vaccines,5. Total Stock,1830.0,22490.0,0.0,0.0,0.0,12130.0,0.0,0.0,0.0,0.0,0.0,0.0,36450.0
Anantnag,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,420.0,5170.0,,,,6220.0,,,,,,,11810.0
Anantnag,16.1.4,Stock position of DT vaccines,2. Stocks Received,190.0,2060.0,,,,200.0,,,,,,,2450.0
Anantnag,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,1710.0,,,,,,,1710.0
Anantnag,16.1.4,Stock position of DT vaccines,5. Total Stock,610.0,7230.0,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0
Anantnag,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,240.0,3255.0,,,,7830.0,,,,,,,11325.0
Anantnag,16.1.5,Stock position of BCG vaccines,2. Stocks Received,220.0,2810.0,,,,1000.0,,,,,,,4030.0
Anantnag,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,1669.0,,,,,,,1669.0
Anantnag,16.1.5,Stock position of BCG vaccines,5. Total Stock,460.0,6065.0,0.0,0.0,0.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0
Anantnag,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,135.0,1870.0,,,,2985.0,,,,,,,4990.0
Anantnag,16.1.6,Stock position of Measles vaccines,2. Stocks Received,230.0,3320.0,,,,750.0,,,,,,,4300.0
Anantnag,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,1011.0,,,,,,,1011.0
Anantnag,16.1.6,Stock position of Measles vaccines,5. Total Stock,365.0,5190.0,0.0,0.0,0.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.0
Anantnag,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,2390.0,2704.0,,,,,,,,,,,5094.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,400.0,,,,,,,,,,,,400.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,2790.0,2704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0
Anantnag,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,3930.0,,,,750.0,,,,,,,4680.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,300.0,943.0,,,,115.0,,,,,,,1358.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,260.0,,,,,,,260.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,300.0,4873.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,5400.0,18245.0,,,,13550.0,,,,,,,37195.0
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,900.0,4925.0,,,,140.0,,,,,,,5965.0
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,3800.0,,,,,,,3800.0
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,6300.0,23170.0,0.0,0.0,0.0,9890.0,0.0,0.0,0.0,0.0,0.0,0.0,39360.0
Anantnag,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1800.0,9320.0,,,,,,,,,,,11120.0
Anantnag,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,500.0,1000.0,,,,,,,,,,,1500.0
Anantnag,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2300.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0
Anantnag,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Anantnag,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anantnag,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anantnag,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Anantnag,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anantnag,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anantnag,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Anantnag,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anantnag,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anantnag,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Anantnag,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anantnag,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anantnag,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Anantnag,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Anantnag,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Anantnag,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
