Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ambala,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,-1.0
Ambala,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,15.0,19.0,19.0,17.0,15.0,,,85.0
Ambala,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Ambala,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,44.0,24.0,21.0,41.0,36.0,,64.0,230.0
Ambala,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Ambala,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Ambala,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,66.0,172.0,653.0,998.0,1889.0
Ambala,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,834.0,810.0,835.0,712.0,249.0,1379.0,2582.0,7401.0
Ambala,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,50.0,159.0,502.0,1034.0,1745.0
Ambala,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,1275.0,969.0,1161.0,884.0,240.0,2497.0,4215.0,11241.0
Ambala,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,116.0,331.0,1155.0,2032.0,3634.0
Ambala,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,2109.0,1779.0,1996.0,1596.0,489.0,3876.0,6797.0,18642.0
Ambala,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,13.0,8.0,,356.0,377.0
Ambala,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,12.0,16.0,,198.0,226.0
Ambala,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,25.0,24.0,,554.0,603.0
Ambala,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,697.0,,,697.0
Ambala,14.12.1,OPD attendance (All),TOTAL,,,,,,40554.0,39638.0,33415.0,34540.0,41347.0,43443.0,33633.0,266570.0
Ambala,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,92.0,71.0,190.0,105.0,102.0,560.0
Ambala,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ambala,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,254.0,771.0,191.0,536.0,1752.0
Ambala,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Ambala,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,4588.0,7554.0,104.0,12246.0
Ambala,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,856.0,499.0,,1355.0
Ambala,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,1646.0,2258.0,1487.0,3096.0,8487.0
Ambala,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,170.0,185.0,238.0,268.0,861.0
Ambala,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,312.0,321.0,329.0,230.0,,302.0,171.0,202.0,115.0,285.0,204.0,358.0,2829.0
Ambala,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,8.0,8.0,,,2.0,5.0,7.0,,5.0,,1.0,36.0
Ambala,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,71.0,64.0,82.0,198.0,230.0,89.0,221.0,955.0
Ambala,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,4.0,2.0,,1.0,,1.0,8.0
Ambala,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,271.0,256.0,206.0,209.0,,197.0,251.0,252.0,223.0,321.0,245.0,352.0,2783.0
Ambala,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,,,,,,2.0,,1.0,,,4.0
Ambala,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,583.0,577.0,535.0,439.0,,570.0,486.0,536.0,536.0,836.0,538.0,931.0,6567.0
Ambala,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,9.0,8.0,,,2.0,9.0,11.0,,7.0,,2.0,48.0
Ambala,15.2,Number of Widal tests conducted,Number tested,,,,,,45.0,26.0,30.0,,,,,101.0
Ambala,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,6.0,,1.0,29.0,57.0,19.0,21.0,133.0
Ambala,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,8.0,97.0,62.0,31.0,198.0
Ambala,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,3.0,38.0,66.0,146.0,144.0,96.0,165.0,658.0
Ambala,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,9.0,38.0,67.0,183.0,298.0,177.0,217.0,989.0
Ambala,15.4.1,Number of blood smears examined for Malaria,TOTAL,4492.0,5438.0,4903.0,6290.0,7714.0,6145.0,5222.0,4341.0,3502.0,3476.0,3193.0,3525.0,58241.0
Ambala,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,1.0,3.0,21.0,11.0,10.0,1.0,6.0,,,1.0,55.0
Ambala,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,1.0,3.0,21.0,,,,,,,,26.0
Ambala,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,8000.0,11000.0,4500.0,1700.0,17700.0,12000.0,11650.0,3350.0,17850.0,23250.0,11250.0,27250.0,149500.0
Ambala,16.1.1,Stock position of DPT vaccines,2. Stocks Received,6000.0,,,28000.0,,12000.0,,20000.0,15000.0,,24000.0,10000.0,115000.0
Ambala,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3000.0,6500.0,2800.0,12000.0,5700.0,12350.0,8300.0,5500.0,9600.0,12000.0,8000.0,8500.0,94250.0
Ambala,16.1.1,Stock position of DPT vaccines,5. Total Stock,11000.0,4500.0,1700.0,17700.0,12000.0,11650.0,3350.0,17850.0,23250.0,11250.0,27250.0,28750.0,170250.0
Ambala,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ambala,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ambala,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ambala,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6900.0,20700.0,11400.0,25400.0,16900.0,9900.0,8000.0,7500.0,23000.0,5800.0,12800.0,,148300.0
Ambala,16.1.2,Stock position of OPV vaccines,2. Stocks Received,215000.0,188000.0,25000.0,200000.0,,210000.0,190000.0,215000.0,190000.0,205000.0,190000.0,20000.0,1848000.0
Ambala,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,201200.0,197300.0,11000.0,208500.0,7000.0,211900.0,190500.0,199500.0,207200.0,198000.0,202800.0,11500.0,1846400.0
Ambala,16.1.2,Stock position of OPV vaccines,5. Total Stock,20700.0,11400.0,25400.0,16900.0,9900.0,8000.0,7500.0,23000.0,5800.0,12800.0,0.0,8500.0,149900.0
Ambala,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,800.0,100.0,4900.0,20900.0,14700.0,12800.0,5800.0,22800.0,29200.0,17700.0,36000.0,165700.0
Ambala,16.1.3,Stock position of TT vaccines,2. Stocks Received,2500.0,,7000.0,28000.0,,12000.0,,24000.0,15000.0,,24000.0,,112500.0
Ambala,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1700.0,700.0,2200.0,12000.0,6200.0,13900.0,7000.0,7000.0,8600.0,11500.0,5700.0,5000.0,81500.0
Ambala,16.1.3,Stock position of TT vaccines,5. Total Stock,800.0,100.0,4900.0,20900.0,14700.0,12800.0,5800.0,22800.0,29200.0,17700.0,36000.0,31000.0,196700.0
Ambala,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2700.0,2700.0,,10300.0,1300.0,600.0,5100.0,2100.0,100.0,7600.0,2100.0,13000.0,47600.0
Ambala,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,12000.0,,,8000.0,,,8000.0,,12000.0,,40000.0
Ambala,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,2700.0,1700.0,9000.0,700.0,3500.0,3000.0,2000.0,500.0,5500.0,1100.0,4000.0,33700.0
Ambala,16.1.4,Stock position of DT vaccines,5. Total Stock,2700.0,0.0,10300.0,1300.0,600.0,5100.0,2100.0,100.0,7600.0,2100.0,13000.0,9000.0,53900.0
Ambala,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5740.0,3540.0,1490.0,90.0,90.0,90.0,12290.0,6340.0,2990.0,9990.0,3190.0,,45840.0
Ambala,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,20000.0,,,10000.0,,,4000.0,34000.0
Ambala,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2200.0,2050.0,1400.0,,,7800.0,5950.0,3350.0,3000.0,6800.0,3190.0,3250.0,38990.0
Ambala,16.1.5,Stock position of BCG vaccines,5. Total Stock,3540.0,1490.0,90.0,90.0,90.0,12290.0,6340.0,2990.0,9990.0,3190.0,0.0,750.0,40850.0
Ambala,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1800.0,4800.0,8300.0,11300.0,6800.0,6050.0,8250.0,4500.0,5500.0,7000.0,4250.0,10500.0,79050.0
Ambala,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,5000.0,5000.0,,,5000.0,,5000.0,5000.0,,10000.0,5000.0,45000.0
Ambala,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2000.0,1500.0,2000.0,4500.0,750.0,2800.0,3750.0,4000.0,3500.0,2750.0,3750.0,2000.0,33300.0
Ambala,16.1.6,Stock position of Measles vaccines,5. Total Stock,4800.0,8300.0,11300.0,6800.0,6050.0,8250.0,4500.0,5500.0,7000.0,4250.0,10500.0,13500.0,90750.0
Ambala,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,437070.0,70625.0,70625.0,70625.0,70625.0,14625.0,14625.0,14625.0,14625.0,778070.0
Ambala,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ambala,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,366445.0,,,,56000.0,,,,,422445.0
Ambala,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,70625.0,70625.0,70625.0,70625.0,14625.0,14625.0,14625.0,14625.0,14625.0,355625.0
Ambala,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,20100.0,10200.0,5600.0,33100.0,25000.0,17300.0,111300.0
Ambala,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,30000.0,,,35000.0,,,35000.0,100000.0
Ambala,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,9900.0,9900.0,4600.0,7500.0,8100.0,7700.0,7500.0,55200.0
Ambala,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,20100.0,10200.0,5600.0,33100.0,25000.0,17300.0,44800.0,156100.0
Ambala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3204.0,2404.0,654.0,204.0,9204.0,7804.0,5104.0,4304.0,3704.0,3704.0,3504.0,3304.0,47098.0
Ambala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,9000.0,,,,,,,,,9000.0
Ambala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,800.0,1750.0,450.0,,1400.0,2700.0,200.0,600.0,,200.0,200.0,400.0,8700.0
Ambala,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2404.0,654.0,204.0,9204.0,7804.0,5104.0,4904.0,3704.0,3704.0,3504.0,3304.0,2904.0,47398.0
Ambala,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,379000.0,229000.0,547000.0,757000.0,733800.0,595800.0,223800.0,139800.0,103800.0,103800.0,73800.0,7800.0,3894400.0
Ambala,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,540000.0,300000.0,,,,,,,,,,840000.0
Ambala,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,150000.0,222000.0,90000.0,23200.0,138000.0,223800.0,36000.0,36000.0,,30000.0,66000.0,7800.0,1022800.0
Ambala,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,229000.0,547000.0,757000.0,733800.0,595800.0,372000.0,187800.0,103800.0,103800.0,73800.0,7800.0,0.0,3711600.0
Ambala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2300.0,900.0,,18600.0,18000.0,14800.0,23500.0,,19900.0,19900.0,18900.0,15300.0,152100.0
Ambala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,20000.0,,,20000.0,,,,,,,40000.0
Ambala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1400.0,900.0,1400.0,600.0,3200.0,11300.0,600.0,,,1000.0,3600.0,600.0,24600.0
Ambala,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,900.0,0.0,18600.0,18000.0,14800.0,23500.0,22900.0,0.0,19900.0,18900.0,15300.0,14700.0,167500.0
Ambala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,20900.0,,,,,20900.0
Ambala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ambala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,1000.0,,,,,1000.0
Ambala,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.0,0.0,0.0,0.0,0.0,19900.0
Ambala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,3900.0,2600.0,2200.0,2200.0,1400.0,1400.0,2900.0,2900.0,2900.0,2900.0,2400.0,1900.0,29600.0
Ambala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,2000.0,,,,,,,2000.0
Ambala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,1300.0,400.0,,800.0,,500.0,,,,500.0,500.0,700.0,4700.0
Ambala,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,2600.0,2200.0,2200.0,1400.0,1400.0,2900.0,2900.0,2900.0,2900.0,2400.0,1900.0,1200.0,26900.0
Ambala,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ambala,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ambala,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ambala,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,30.0,30.0,,,,,,,,1225.0,675.0,275.0,2235.0
Ambala,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,2500.0,,,2000.0,4500.0
Ambala,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.02,Stock Position of Gloves,4. Stock Distributed,,30.0,,,,,,,1275.0,550.0,400.0,275.0,2530.0
Ambala,16.3.02,Stock Position of Gloves,5. Total Stock,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,675.0,275.0,2000.0,4205.0
Ambala,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ambala,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ambala,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ambala,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,3700.0,3400.0,3400.0,3000.0,2500.0,900.0,4600.0,3000.0,24500.0
Ambala,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,3700.0,,,,,,21000.0,,,24700.0
Ambala,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,300.0,,400.0,500.0,1600.0,17300.0,1600.0,600.0,22300.0
Ambala,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,3700.0,3400.0,3400.0,3000.0,2500.0,900.0,4600.0,3000.0,2400.0,26900.0
Ambala,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ambala,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ambala,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ambala,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ambala,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ambala,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ambala,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,649500.0,359200.0,542200.0,388200.0,189000.0,223900.0,149900.0,2501900.0
Ambala,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,263500.0,18700.0,386000.0,,539400.0,109900.0,,,1317500.0
Ambala,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,309000.0,203000.0,154000.0,738600.0,75000.0,74000.0,66000.0,1619600.0
Ambala,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,263500.0,359200.0,542200.0,388200.0,189000.0,223900.0,149900.0,83900.0,2199800.0
Ambala,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Ambala,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,386000.0,,,,,,,,386000.0
Ambala,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Ambala,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386000.0
Ambala,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Ambala,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Ambala,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Ambala,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ambala,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,2696.0,163.0,2859.0
Ambala,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,3323.0,,,3323.0
Ambala,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Ambala,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,627.0,2533.0,163.0,3323.0
Ambala,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,163.0,0.0,2859.0
Ambala,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,3643.0,3643.0,3643.0,1651.0,443.0,3778.0,2428.0,2368.0,1608.0,4458.0,3958.0,3958.0,35579.0
