Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Siang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
East Siang,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,26.0,,33.0,,59.0
East Siang,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
East Siang,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
East Siang,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,1.0,,,1.0
East Siang,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,1.0,,,1.0
East Siang,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,387.0,503.0,398.0,,1288.0
East Siang,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,34.0,39.0,35.0,,108.0
East Siang,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,37.0,18.0,30.0,,85.0
East Siang,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4920.0,7270.0,6950.0,6630.0,,5960.0,5180.0,7630.0,6670.0,,4960.0,,56170.0
East Siang,16.1.1,Stock position of DPT vaccines,2. Stocks Received,410.0,320.0,320.0,470.0,,780.0,3000.0,,,,,,5300.0
East Siang,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,7920.0,7270.0,6950.0,8630.0,,5960.0,,,,,,,36730.0
East Siang,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,550.0,960.0,980.0,,700.0,,3190.0
East Siang,16.1.1,Stock position of DPT vaccines,5. Total Stock,-2590.0,320.0,320.0,-1530.0,0.0,780.0,7630.0,6670.0,5690.0,0.0,4260.0,0.0,21550.0
East Siang,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,19600.0,1620.0,3300.0,2960.0,,2220.0,,3280.0,2130.0,,3770.0,,38880.0
East Siang,16.1.2,Stock position of OPV vaccines,2. Stocks Received,440.0,320.0,340.0,480.0,,770.0,4000.0,,,,,,6350.0
East Siang,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,19600.0,3620.0,3300.0,2960.0,,2220.0,,,,,,,31700.0
East Siang,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,720.0,1150.0,1580.0,,280.0,,3730.0
East Siang,16.1.2,Stock position of OPV vaccines,5. Total Stock,440.0,-1680.0,340.0,480.0,0.0,770.0,3280.0,2130.0,550.0,0.0,3490.0,0.0,9800.0
East Siang,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1900.0,9150.0,9090.0,8950.0,,8500.0,7950.0,7430.0,2800.0,,1880.0,,57650.0
East Siang,16.1.3,Stock position of TT vaccines,2. Stocks Received,180.0,60.0,140.0,380.0,,550.0,,,,,,,1310.0
East Siang,16.1.3,Stock position of TT vaccines,3. Unusable Stock,2900.0,9150.0,9090.0,10950.0,,8500.0,,,,,,,40590.0
East Siang,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,520.0,500.0,540.0,,380.0,,1940.0
East Siang,16.1.3,Stock position of TT vaccines,5. Total Stock,-820.0,60.0,140.0,-1620.0,0.0,550.0,7430.0,6930.0,2260.0,0.0,1500.0,0.0,16430.0
East Siang,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,6220.0,6210.0,6190.0,6170.0,,6000.0,5640.0,5490.0,5150.0,,4720.0,,51790.0
East Siang,16.1.4,Stock position of DT vaccines,2. Stocks Received,10.0,20.0,20.0,140.0,,200.0,,,,,,,390.0
East Siang,16.1.4,Stock position of DT vaccines,3. Unusable Stock,6220.0,6210.0,6190.0,6170.0,,6000.0,,,,,,,30790.0
East Siang,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,150.0,340.0,160.0,,185.0,,835.0
East Siang,16.1.4,Stock position of DT vaccines,5. Total Stock,10.0,20.0,20.0,140.0,0.0,200.0,5490.0,5150.0,4990.0,0.0,4535.0,0.0,20555.0
East Siang,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3650.0,,2000.0,1880.0,,1550.0,1900.0,4550.0,4070.0,,3390.0,,22990.0
East Siang,16.1.5,Stock position of BCG vaccines,2. Stocks Received,110.0,,120.0,220.0,,430.0,3000.0,,,,,,3880.0
East Siang,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,3650.0,2000.0,2000.0,2880.0,,1550.0,,,,,,,12080.0
East Siang,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,350.0,480.0,360.0,,280.0,,1470.0
East Siang,16.1.5,Stock position of BCG vaccines,5. Total Stock,110.0,-2000.0,120.0,-780.0,0.0,430.0,4550.0,4070.0,3710.0,0.0,3110.0,0.0,13320.0
East Siang,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2130.0,3045.0,3000.0,2880.0,,2650.0,2320.0,2580.0,2300.0,,1690.0,,22595.0
East Siang,16.1.6,Stock position of Measles vaccines,2. Stocks Received,55.0,45.0,120.0,115.0,,215.0,500.0,,,,,,1050.0
East Siang,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,3130.0,3045.0,3000.0,2880.0,,2650.0,,,,,,,14705.0
East Siang,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,240.0,280.0,280.0,,370.0,,1170.0
East Siang,16.1.6,Stock position of Measles vaccines,5. Total Stock,-945.0,45.0,120.0,115.0,0.0,215.0,2580.0,2300.0,2020.0,0.0,1320.0,0.0,7770.0
East Siang,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,249.0,,,,249.0
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,170.0,,,,170.0
East Siang,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,79.0
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,75.0,,,,75.0
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,68.0,,,,68.0
East Siang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,4180.0,,13485.0,12778.0,,11884.0,,42327.0
East Siang,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,251.0,,,,,,,251.0
East Siang,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,2291.0,,14180.0,,,,,,,16471.0
East Siang,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,707.0,694.0,,200.0,,1601.0
East Siang,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,-2291.0,0.0,-9749.0,0.0,12778.0,12084.0,0.0,11684.0,0.0,24506.0
East Siang,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
East Siang,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3176.0,3025.0,3025.0,2945.0,,2748.0,3475.0,3290.0,2125.0,,1624.0,,25433.0
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,82.0,,80.0,113.0,,160.0,,,,,,,435.0
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,3176.0,3225.0,3025.0,3945.0,,2748.0,,,,,,,16119.0
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,185.0,278.0,121.0,,100.0,,684.0
East Siang,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,82.0,-200.0,80.0,-887.0,0.0,160.0,3290.0,3012.0,2004.0,0.0,1524.0,0.0,9065.0
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,9545.0,9096.0,8767.0,8270.0,,7620.0,6352.0,5855.0,4566.0,,2402.0,,62473.0
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,525.0,329.0,497.0,488.0,,780.0,,,,,,,2619.0
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,9545.0,9096.0,8767.0,8270.0,,7620.0,,,,,,,43298.0
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,497.0,1289.0,958.0,,200.0,,2944.0
East Siang,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,525.0,329.0,497.0,488.0,0.0,780.0,5855.0,4566.0,3608.0,0.0,2202.0,0.0,18850.0
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,100.0,,,,,,,,,100.0
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
East Siang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
East Siang,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
East Siang,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East Siang,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East Siang,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
East Siang,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East Siang,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East Siang,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
East Siang,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East Siang,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East Siang,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
East Siang,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
East Siang,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
East Siang,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
East Siang,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
East Siang,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
East Siang,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
East Siang,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
East Siang,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
