Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bankura,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Bankura,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Bankura,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Bankura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Bankura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Bankura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Bankura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Bankura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Bankura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Bankura,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Bankura,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Bankura,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Bankura,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Bankura,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Bankura,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bankura,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bankura,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Bankura,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Bankura,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Bankura,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Bankura,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Bankura,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Bankura,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Bankura,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Bankura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Bankura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Bankura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Bankura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Bankura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Bankura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Bankura,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Bankura,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Bankura,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Bankura,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Bankura,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Bankura,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Bankura,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Bankura,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Bankura,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2345.0,2145.0,245.0,45.0,295.0,70.0,20.0,20.0,1120.0,1070.0,1720.0,2320.0,11415.0
Bankura,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,3000.0,,1000.0,,,,1100.0,5250.0,5250.0,5000.0,,20600.0
Bankura,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,200.0,4900.0,200.0,750.0,225.0,50.0,,,5300.0,4600.0,4400.0,1500.0,22125.0
Bankura,16.1.1,Stock position of DPT vaccines,5. Total Stock,2145.0,245.0,45.0,295.0,70.0,20.0,20.0,1120.0,1070.0,1720.0,2320.0,820.0,9890.0
Bankura,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6480.0,5130.0,5830.0,4730.0,5730.0,7030.0,6298.0,4948.0,6348.0,4800.0,7850.0,4400.0,69574.0
Bankura,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,4000.0,,4000.0,4000.0,1868.0,,3000.0,27925.0,31425.0,3000.0,,79218.0
Bankura,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1350.0,3300.0,1100.0,3000.0,2700.0,2600.0,1350.0,1600.0,29473.0,28375.0,6450.0,4400.0,85698.0
Bankura,16.1.2,Stock position of OPV vaccines,5. Total Stock,5130.0,5830.0,4730.0,5730.0,7030.0,6298.0,4948.0,6348.0,4800.0,7850.0,4400.0,0.0,63094.0
Bankura,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,635.0,625.0,625.0,625.0,1275.0,1575.0,1375.0,800.0,2300.0,2250.0,3200.0,2400.0,17685.0
Bankura,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,2000.0,2200.0,3200.0,,3000.0,2250.0,6000.0,4800.0,,23450.0
Bankura,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.3,Stock position of TT vaccines,4. Stock Distributed,10.0,625.0,,1350.0,1900.0,3400.0,575.0,1600.0,2300.0,5050.0,5600.0,2400.0,24810.0
Bankura,16.1.3,Stock position of TT vaccines,5. Total Stock,625.0,0.0,625.0,1275.0,1575.0,1375.0,800.0,2200.0,2250.0,3200.0,2400.0,0.0,16325.0
Bankura,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,600.0,50.0,50.0,50.0,,,,800.0,,,,,1550.0
Bankura,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,3000.0,,,,250.0,3250.0
Bankura,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.4,Stock position of DT vaccines,4. Stock Distributed,550.0,50.0,,50.0,,,,1500.0,,,,100.0,2250.0
Bankura,16.1.4,Stock position of DT vaccines,5. Total Stock,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,150.0,2550.0
Bankura,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,4810.0,4610.0,2710.0,1360.0,2360.0,2510.0,1410.0,,4810.0,4810.0,2010.0,1610.0,33010.0
Bankura,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,3000.0,,2000.0,2000.0,3000.0,,,,2000.0,2000.0,,14000.0
Bankura,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,200.0,5750.0,1350.0,1000.0,1850.0,4100.0,200.0,,,4800.0,2400.0,450.0,22100.0
Bankura,16.1.5,Stock position of BCG vaccines,5. Total Stock,4610.0,1860.0,1360.0,2360.0,2510.0,1410.0,1210.0,0.0,4810.0,2010.0,1610.0,1160.0,24910.0
Bankura,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1850.0,400.0,50.0,50.0,,1650.0,2750.0,1450.0,1450.0,700.0,850.0,600.0,11800.0
Bankura,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,2000.0,,,3500.0,2600.0,,,2200.0,2000.0,2000.0,,14300.0
Bankura,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1450.0,2350.0,,50.0,1850.0,1500.0,1300.0,,2950.0,1850.0,2250.0,400.0,15950.0
Bankura,16.1.6,Stock position of Measles vaccines,5. Total Stock,400.0,50.0,50.0,0.0,1650.0,2750.0,1450.0,1450.0,700.0,850.0,600.0,200.0,10150.0
Bankura,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,276.0,191.0,355.0,255.0,205.0,598.0,266.0,266.0,266.0,256.0,256.0,256.0,3446.0
Bankura,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,1081.0,,3753.0,3753.0,1879.0,,,,,,,10466.0
Bankura,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,85.0,917.0,,,3360.0,2211.0,,,10.0,,,50.0,6633.0
Bankura,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,191.0,355.0,355.0,4008.0,598.0,266.0,266.0,266.0,256.0,256.0,256.0,206.0,7279.0
Bankura,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Bankura,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Bankura,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bankura,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,10400.0,10400.0,3200.0,6200.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,11200.0,71400.0
Bankura,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,6400.0,,,,,,,6200.0,,12600.0
Bankura,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,3400.0,1200.0,,,,,,,5200.0,9800.0
Bankura,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,10400.0,10400.0,6200.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,11200.0,6000.0,74200.0
Bankura,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,93200.0,93200.0,93200.0,93200.0,93200.0,93200.0,93200.0,93200.0,93200.0,76000.0,76000.0,70700.0,1061500.0
Bankura,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,17200.0,,5300.0,7200.0,29700.0
Bankura,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,93200.0,93200.0,93200.0,93200.0,93200.0,93200.0,93200.0,93200.0,76000.0,76000.0,70700.0,63500.0,1031800.0
Bankura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,17400.0,17400.0,17400.0,17400.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,90600.0
Bankura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Bankura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Bankura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,14400.0,,,,,,,3000.0,17400.0
Bankura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,17400.0,17400.0,17400.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,73200.0
Bankura,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,13.0,,17.0,17.0,8.0,19.0,15.0,21.0,18.0,24.0,25.0,23.0,200.0
Bankura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bankura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Bankura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Bankura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bankura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
