Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Arunachal Pradesh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Arunachal Pradesh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Arunachal Pradesh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Arunachal Pradesh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Arunachal Pradesh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arunachal Pradesh,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,24289.0,22343.0,25553.0,25096.0,21383.0,23761.0,13671.0,55644.0,56035.0,25567.0,49319.0,17867.0,360528.0
Arunachal Pradesh,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,1543.0,1775.0,1845.0,1612.0,1079.0,6254.0,4678.0,1716.0,750.0,1290.0,910.0,,23452.0
Arunachal Pradesh,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,20574.0,19303.0,27313.0,24389.0,18327.0,30726.0,305.0,,38.0,108.0,998.0,,142081.0
Arunachal Pradesh,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,75.0,,50.0,125.0,130.0,195.0,1709.0,4767.0,12307.0,4697.0,9508.0,1660.0,35223.0
Arunachal Pradesh,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,5183.0,4815.0,35.0,2194.0,4005.0,-906.0,16335.0,52593.0,44440.0,22052.0,39723.0,16207.0,206676.0
Arunachal Pradesh,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,10654.0,10306.0,10250.0,9180.0,2491.0,1567.0,1374.0,413.0,1394.0,1312.0,1204.0,1630.0,51775.0
Arunachal Pradesh,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,373.0,286.0,426.0,836.0,631.0,360.0,400.0,1736.0,114.0,,,,5162.0
Arunachal Pradesh,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,10664.0,10206.0,10220.0,8256.0,1410.0,1035.0,,,,,,,41791.0
Arunachal Pradesh,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,90.0,70.0,35.0,274.0,70.0,251.0,256.0,750.0,82.0,208.0,128.0,85.0,2299.0
Arunachal Pradesh,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,273.0,316.0,421.0,1486.0,1642.0,641.0,1518.0,1399.0,1426.0,1104.0,1076.0,1545.0,12847.0
Arunachal Pradesh,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,8859.0,9497.0,9108.0,13437.0,7599.0,8109.0,12142.0,12772.0,10415.0,5840.0,5627.0,2610.0,106015.0
Arunachal Pradesh,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1584.0,2327.0,5196.0,1539.0,1410.0,1028.0,2625.0,1550.0,2057.0,1700.0,2436.0,,23452.0
Arunachal Pradesh,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,11228.0,9684.0,8996.0,14660.0,7733.0,8784.0,1527.0,,,,,,62612.0
Arunachal Pradesh,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,114.0,394.0,140.0,11.0,166.0,10.0,2132.0,4126.0,4194.0,2712.0,1364.0,825.0,16188.0
Arunachal Pradesh,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,-899.0,1746.0,5168.0,305.0,1110.0,343.0,11108.0,10196.0,8278.0,4828.0,6699.0,1785.0,50667.0
Arunachal Pradesh,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,66290.0,83747.0,91529.0,201549.0,48316.0,66589.0,50663.0,70927.0,52920.0,37372.0,35531.0,23024.0,828457.0
Arunachal Pradesh,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,22438.0,19590.0,19523.0,6048.0,5994.0,5203.0,2810.0,11178.0,6643.0,6305.0,8160.0,500.0,114392.0
Arunachal Pradesh,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,80076.0,90319.0,95428.0,199259.0,46323.0,61430.0,11098.0,,,,,,583933.0
Arunachal Pradesh,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,500.0,913.0,724.0,57.0,1885.0,309.0,7386.0,30519.0,11812.0,12549.0,7618.0,4050.0,78322.0
Arunachal Pradesh,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,8152.0,12105.0,14900.0,8281.0,6102.0,10053.0,34989.0,51586.0,47751.0,31128.0,36073.0,19474.0,280594.0
Arunachal Pradesh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2456.0,2934.0,2525.0,5859.0,1937.0,3453.0,3757.0,5773.0,6263.0,5079.0,3996.0,3847.0,47879.0
Arunachal Pradesh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,528.0,880.0,1226.0,551.0,304.0,291.0,1442.0,572.0,528.0,486.0,942.0,100.0,7850.0
Arunachal Pradesh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,2448.0,2948.0,3275.0,6277.0,1713.0,4494.0,856.0,,,,,,22011.0
Arunachal Pradesh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,22.0,37.0,173.0,117.0,95.0,100.0,628.0,1697.0,1427.0,1299.0,334.0,1371.0,7300.0
Arunachal Pradesh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,514.0,829.0,303.0,16.0,433.0,-850.0,3715.0,4648.0,5364.0,4266.0,4604.0,2576.0,26418.0
Arunachal Pradesh,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Arunachal Pradesh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Arunachal Pradesh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Arunachal Pradesh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Arunachal Pradesh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Arunachal Pradesh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Arunachal Pradesh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,1.0,,1.0
Arunachal Pradesh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,1.0,,1.0
Arunachal Pradesh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,4.0,1.0,,,,5.0
Arunachal Pradesh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,1.0,,1.0
Arunachal Pradesh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,4.0,1.0,,1.0,,6.0
Arunachal Pradesh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Arunachal Pradesh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Arunachal Pradesh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Arunachal Pradesh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Arunachal Pradesh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,1.0,,1.0
Arunachal Pradesh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Arunachal Pradesh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Arunachal Pradesh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Arunachal Pradesh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Arunachal Pradesh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,1.0,,,,1.0
Arunachal Pradesh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Arunachal Pradesh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,1.0,,1.0,,2.0
Arunachal Pradesh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Arunachal Pradesh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Arunachal Pradesh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Arunachal Pradesh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,1.0,,,1.0
Arunachal Pradesh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Arunachal Pradesh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Arunachal Pradesh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,1.0,1.0,,2.0
Arunachal Pradesh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,1.0,1.0,,2.0
Arunachal Pradesh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Arunachal Pradesh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Arunachal Pradesh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Arunachal Pradesh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Arunachal Pradesh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Arunachal Pradesh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Arunachal Pradesh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
