Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandel,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,282.0,435.0,330.0,434.0,280.0,237.0,199.0,213.0,368.0,336.0,320.0,167.0,3601.0
Chandel,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,308.0,408.0,400.0,334.0,312.0,226.0,158.0,218.0,410.0,374.0,280.0,173.0,3601.0
Chandel,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,254.0,422.0,424.0,348.0,302.0,226.0,178.0,212.0,332.0,354.0,336.0,187.0,3575.0
Chandel,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Chandel,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,318.0,302.0,270.0,362.0,148.0,117.0,190.0,187.0,376.0,320.0,698.0,185.0,3473.0
Chandel,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Chandel,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Chandel,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,116.0,124.0,114.0,158.0,62.0,34.0,101.0,77.0,182.0,156.0,340.0,62.0,1526.0
Chandel,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,92.0,130.0,106.0,134.0,56.0,41.0,80.0,90.0,152.0,152.0,358.0,70.0,1461.0
Chandel,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,208.0,254.0,220.0,292.0,118.0,75.0,181.0,167.0,334.0,308.0,698.0,132.0,2987.0
Chandel,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,254.0,376.0,242.0,276.0,162.0,154.0,163.0,155.0,224.0,208.0,379.0,84.0,2677.0
Chandel,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,254.0,376.0,242.0,276.0,162.0,154.0,163.0,153.0,224.0,209.0,379.0,84.0,2676.0
Chandel,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Chandel,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,30.0,80.0,62.0,78.0,34.0,26.0,25.0,40.0,70.0,128.0,172.0,4.0,749.0
Chandel,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,32.0,74.0,66.0,78.0,50.0,33.0,37.0,46.0,66.0,130.0,207.0,3.0,822.0
Chandel,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,62.0,154.0,128.0,156.0,84.0,59.0,62.0,86.0,136.0,258.0,379.0,7.0,1571.0
Chandel,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,76.0,362.0,140.0,112.0,116.0,56.0,58.0,,82.0,72.0,146.0,59.0,1279.0
Chandel,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,86.0,258.0,128.0,138.0,206.0,59.0,54.0,67.0,72.0,138.0,206.0,43.0,1455.0
Chandel,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,90.0,2240.0,94.0,126.0,148.0,71.0,57.0,63.0,28.0,82.0,128.0,19.0,3146.0
Chandel,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chandel,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chandel,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Chandel,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,208.0,120.0,280.0,280.0,288.0,280.0,1456.0
Chandel,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,104.0,120.0,280.0,280.0,288.0,280.0,1352.0
Chandel,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,98.0,92.0,140.0,210.0,280.0,210.0,1030.0
Chandel,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Chandel,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,,,,,,,,
Chandel,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,,
Chandel,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Chandel,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,3.0,3.0,16.0,6.0,2.0,2.0,2.0,2.0,2.0,,4.0,46.0
Chandel,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,53.0,51.0,117.0,100.0,69.0,32.0,30.0,33.0,70.0,44.0,64.0,54.0,717.0
Chandel,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,4.0,6.0,,,,,,,10.0
Chandel,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,49.0,32.0,115.0,109.0,128.0,53.0,51.0,20.0,169.0,141.0,99.0,6.0,972.0
Chandel,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,31.0,31.0
Chandel,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,31.0,31.0
Chandel,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,102.0,102.0
Chandel,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,12.0,12.0
Chandel,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Chandel,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Chandel,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Chandel,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,-1.0
Chandel,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,72.0,127.0,113.0,109.0,179.0,152.0,225.0,174.0,172.0,285.0,172.0,-1.0
Chandel,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Chandel,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,30.0
Chandel,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandel,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,15.0,45.0,45.0,15.0,34.0,24.0,178.0
Chandel,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,2.0,2.0,2.0,-1.0
Chandel,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Chandel,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,7.0,6.0,2.0,15.0
Chandel,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,22.0,35.0,22.0,8.0,8.0,21.0,116.0
Chandel,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,3.0,5.0,3.0,11.0
Chandel,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,25.0,42.0,16.0,15.0,14.0,15.0,127.0
Chandel,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,10.0,11.0,5.0,26.0
Chandel,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,47.0,77.0,38.0,23.0,22.0,36.0,243.0
Chandel,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,1.0,,1.0
Chandel,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Chandel,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,1.0,,1.0
Chandel,14.11,In-Patient Head Count at midnight,TOTAL,43.0,48.0,61.0,58.0,48.0,9.0,,,120.0,145.0,33.0,54.0,619.0
Chandel,14.12.1,OPD attendance (All),TOTAL,1182.0,1262.0,1382.0,2151.0,893.0,1879.0,1202.0,1552.0,1384.0,1109.0,1388.0,502.0,15886.0
Chandel,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Chandel,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chandel,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,97.0,3.0,100.0
Chandel,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,200.0,312.0,70.0,40.0,353.0,161.0,1136.0
Chandel,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,68.0,32.0,100.0
Chandel,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,10.0,58.0,68.0
Chandel,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,125.0,29.0,154.0
Chandel,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Chandel,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,27.0,27.0
Chandel,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,1.0,1.0
Chandel,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,31.0,31.0
Chandel,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,2.0,2.0
Chandel,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,162.0,162.0
Chandel,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,1.0,1.0
Chandel,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,220.0,220.0
Chandel,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,4.0,4.0
Chandel,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Chandel,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Chandel,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Chandel,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Chandel,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Chandel,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,419.0,419.0,312.0,330.0,30.0,1510.0
Chandel,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,1.0,,1.0
Chandel,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Chandel,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,200.0,50.0,50.0,,25.0,25.0,,25.0,25.0,,25.0,425.0
Chandel,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,100.0,100.0,100.0,,125.0,100.0,100.0,100.0,100.0,200.0,100.0,1125.0
Chandel,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,250.0,100.0,125.0,,125.0,125.0,80.0,125.0,125.0,150.0,125.0,1330.0
Chandel,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,50.0,50.0,25.0,0.0,25.0,0.0,20.0,0.0,0.0,50.0,0.0,220.0
Chandel,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,250.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,50.0,600.0
Chandel,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,100.0,100.0,150.0,,150.0,100.0,150.0,100.0,100.0,200.0,100.0,1250.0
Chandel,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,300.0,100.0,150.0,,150.0,150.0,120.0,150.0,150.0,180.0,150.0,1600.0
Chandel,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,50.0,50.0,50.0,0.0,50.0,0.0,30.0,0.0,0.0,20.0,0.0,250.0
Chandel,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,40.0,40.0,40.0,,20.0,20.0,10.0,20.0,20.0,10.0,20.0,240.0
Chandel,16.1.3,Stock position of TT vaccines,2. Stocks Received,,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1000.0
Chandel,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,110.0,100.0,120.0,,110.0,110.0,100.0,110.0,110.0,100.0,110.0,1080.0
Chandel,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,30.0,40.0,20.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,160.0
Chandel,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,200.0
Chandel,16.1.4,Stock position of DT vaccines,2. Stocks Received,,100.0,100.0,120.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1020.0
Chandel,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,100.0,100.0,120.0,,100.0,100.0,80.0,100.0,100.0,100.0,100.0,1000.0
Chandel,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,20.0,220.0
Chandel,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,500.0
Chandel,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,150.0,100.0,1050.0
Chandel,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,100.0,100.0,100.0,,100.0,100.0,120.0,100.0,100.0,150.0,100.0,1070.0
Chandel,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,50.0,50.0,50.0,0.0,50.0,50.0,30.0,50.0,50.0,50.0,50.0,480.0
Chandel,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,80.0,80.0,80.0,,80.0,80.0,100.0,80.0,80.0,100.0,80.0,840.0
Chandel,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,100.0,100.0,100.0,,,100.0,50.0,100.0,100.0,100.0,100.0,850.0
Chandel,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,100.0,100.0,100.0,,80.0,80.0,120.0,80.0,80.0,180.0,80.0,1000.0
Chandel,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,80.0,80.0,80.0,0.0,0.0,100.0,30.0,100.0,100.0,20.0,100.0,690.0
Chandel,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,1200.0,1200.0,,,,,2400.0
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,600.0,,,,,600.0
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,0.0,0.0,0.0,0.0,1800.0
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
