Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Khowai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,245.0,219.0,201.0,157.0,235.0,266.0,286.0,310.0,334.0,331.0,304.0,274.0,3162.0
Khowai,4.1.2,Number of still births,TOTAL,4.0,1.0,3.0,3.0,8.0,2.0,3.0,6.0,5.0,7.0,5.0,5.0,52.0
Khowai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,12.0,23.0,8.0,12.0,11.0,29.0,2.0,22.0,25.0,29.0,20.0,2.0,195.0
Khowai,4.2.1,Number of Newborns weighed at birth,TOTAL,122.0,187.0,172.0,139.0,215.0,243.0,269.0,296.0,310.0,311.0,277.0,244.0,2785.0
Khowai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,10.0,23.0,8.0,14.0,28.0,27.0,35.0,36.0,37.0,35.0,36.0,45.0,334.0
Khowai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,218.0,192.0,183.0,148.0,215.0,225.0,251.0,271.0,316.0,312.0,275.0,254.0,2860.0
Khowai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Khowai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,20.0,4.0,2.0,,,4.0,6.0,15.0,12.0,4.0,2.0,10.0,79.0
Khowai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,30.0,4.0,2.0,0.0,0.0,4.0,6.0,15.0,12.0,4.0,2.0,10.0,89.0
Khowai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,20.0,4.0,2.0,0.0,0.0,0.0,2.0,15.0,10.0,4.0,2.0,2.0,61.0
Khowai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0
Khowai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,26.0,4.0,2.0,0.0,0.0,0.0,4.0,15.0,12.0,4.0,2.0,10.0,79.0
Khowai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
Khowai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,120.0,198.0,162.0,170.0,219.0,244.0,267.0,299.0,310.0,204.0,168.0,264.0,2625.0
Khowai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,223.0,123.0,71.0,161.0,167.0,144.0,137.0,124.0,144.0,146.0,122.0,135.0,1697.0
Khowai,6.3,PNC maternal complications attended,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Khowai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,8.0,13.0,8.0,9.0,9.0,27.0,2.0,17.0,24.0,24.0,7.0,2.0,150.0
Khowai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,3.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,24.0
Khowai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,11.0,17.0,8.0,12.0,11.0,29.0,2.0,20.0,24.0,28.0,10.0,2.0,174.0
Khowai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,10.0,5.0,0.0,11.0,25.0,10.0,58.0,31.0,56.0,0.0,31.0,237.0
Khowai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,0.0,30.0,35.0,0.0,20.0,37.0,110.0,68.0,80.0,77.0,0.0,100.0,557.0
Khowai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,0.0,40.0,40.0,0.0,31.0,62.0,120.0,126.0,111.0,133.0,0.0,131.0,794.0
Khowai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Khowai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,0.0,,,,,0.0,,0.0,,,0.0
Khowai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Khowai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,0.0,0.0,14.0,90.0
Khowai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,0.0,,,,,0.0,,0.0,,,0.0
Khowai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,0.0,0.0,14.0,90.0
Khowai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,0.0,,,,,0.0,,0.0,,,0.0
Khowai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,0.0,,,,,0.0,,0.0,,,0.0
Khowai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0
Khowai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,7.0,4.0,6.0,3.0,3.0,3.0,7.0,1.0,,0.0,0.0,35.0
Khowai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,0.0,0.0,,,,1.0,0.0,,0.0,1.0,,3.0
Khowai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,7.0,4.0,7.0,3.0,3.0,4.0,7.0,1.0,0.0,1.0,20.0,59.0
Khowai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Khowai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.06,Number of IUCD removals,TOTAL,7.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,31.0
Khowai,9.07,Number of Oral Pills cycles distributed,TOTAL,311.0,390.0,775.0,488.0,613.0,729.0,702.0,735.0,693.0,575.0,591.0,849.0,7451.0
Khowai,9.08,Number of Condom pieces distributed,TOTAL,2985.0,2865.0,3445.0,2493.0,2671.0,3040.0,2340.0,3069.0,2571.0,2507.0,3481.0,3535.0,35002.0
Khowai,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,20.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,90.0,155.0
Khowai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,52.0,48.0,15.0,10.0,28.0,8.0,16.0,17.0,17.0,6.0,2.0,16.0,235.0
Khowai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,-1.0
Khowai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,314.0,330.0,428.0,379.0,359.0,421.0,380.0,442.0,396.0,410.0,436.0,146.0,4441.0
Khowai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,455.0,419.0,532.0,403.0,366.0,424.0,397.0,440.0,455.0,407.0,477.0,543.0,5318.0
Khowai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,377.0,397.0,534.0,454.0,391.0,416.0,355.0,398.0,423.0,448.0,413.0,475.0,5081.0
Khowai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,395.0,385.0,478.0,422.0,413.0,417.0,349.0,413.0,370.0,405.0,370.0,412.0,4829.0
Khowai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,101.0,88.0,105.0,109.0,147.0,147.0,168.0,208.0,138.0,12.0,226.0,171.0,1620.0
Khowai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,450.0,419.0,532.0,403.0,364.0,418.0,398.0,438.0,338.0,95.0,476.0,576.0,4907.0
Khowai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,380.0,394.0,532.0,455.0,380.0,411.0,354.0,406.0,320.0,96.0,393.0,511.0,4632.0
Khowai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,398.0,387.0,475.0,423.0,400.0,416.0,346.0,396.0,278.0,96.0,337.0,449.0,4401.0
Khowai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,0.0,199.0,230.0,229.0,176.0,834.0
Khowai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,124.0,223.0,332.0,765.0
Khowai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,130.0,230.0,425.0
Khowai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,61.0,156.0,244.0
Khowai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,332.0,278.0,371.0,364.0,346.0,515.0,367.0,410.0,406.0,368.0,342.0,358.0,4457.0
Khowai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,177.0,218.0,234.0,180.0,215.0,1024.0
Khowai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Khowai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,157.0,114.0,180.0,155.0,167.0,241.0,157.0,196.0,202.0,187.0,164.0,157.0,2077.0
Khowai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,143.0,126.0,160.0,163.0,175.0,217.0,175.0,160.0,178.0,169.0,166.0,163.0,1995.0
Khowai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,300.0,240.0,340.0,318.0,342.0,458.0,332.0,356.0,380.0,356.0,330.0,320.0,4072.0
Khowai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,233.0,271.0,422.0,328.0,307.0,374.0,239.0,319.0,274.0,294.0,236.0,342.0,3639.0
Khowai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,234.0,275.0,422.0,325.0,303.0,373.0,238.0,318.0,213.0,103.0,226.0,326.0,3356.0
Khowai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,25.0,28.0,35.0,27.0,23.0,36.0,1.0,2.0,5.0,9.0,1.0,4.0,196.0
Khowai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,21.0,25.0,34.0,21.0,21.0,24.0,1.0,3.0,2.0,6.0,1.0,2.0,161.0
Khowai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,46.0,53.0,69.0,48.0,44.0,60.0,2.0,5.0,7.0,15.0,2.0,6.0,357.0
Khowai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,135.0,128.0,195.0,139.0,157.0,177.0,143.0,184.0,167.0,202.0,217.0,224.0,2068.0
Khowai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,129.0,133.0,138.0,118.0,148.0,144.0,271.0,254.0,152.0,183.0,431.0,439.0,2540.0
Khowai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,93.0,130.0,155.0,182.0,126.0,138.0,196.0,200.0,154.0,132.0,207.0,306.0,2019.0
Khowai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,187.0,189.0,217.0,188.0,185.0,189.0,192.0,189.0,200.0,202.0,199.0,202.0,2339.0
Khowai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,184.0,182.0,216.0,188.0,185.0,189.0,191.0,188.0,199.0,201.0,197.0,201.0,2321.0
Khowai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,181.0,177.0,215.0,185.0,181.0,186.0,188.0,185.0,196.0,196.0,189.0,198.0,2277.0
Khowai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,154.0,140.0,244.0,140.0,162.0,124.0,94.0,60.0,556.0,523.0,368.0,343.0,2908.0
Khowai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,109.0,141.0,177.0,88.0,111.0,50.0,40.0,35.0,398.0,414.0,294.0,282.0,2139.0
Khowai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,43.0,80.0,141.0,27.0,54.0,15.0,8.0,16.0,81.0,138.0,126.0,136.0,865.0
Khowai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0
Khowai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,110.0,179.0,250.0,109.0,145.0,116.0,98.0,84.0,88.0,82.0,106.0,131.0,1498.0
Khowai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,5.0,0.0,10.0,10.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0
Khowai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,22.0,13.0,3.0,0.0,18.0,13.0,14.0,2.0,15.0,10.0,21.0,16.0,147.0
Khowai,13.1,Number of Patients operated for cataract,TOTAL,16.0,10.0,8.0,0.0,16.0,24.0,13.0,13.0,22.0,22.0,7.0,24.0,175.0
Khowai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,16.0,10.0,8.0,0.0,15.0,24.0,13.0,13.0,22.0,21.0,7.0,24.0,173.0
Khowai,13.3,Number of School children detected with Refractive errors,TOTAL,2.0,0.0,2.0,0.0,31.0,23.0,12.0,28.0,12.0,80.0,68.0,113.0,371.0
Khowai,13.4,Number of children provided free glasses,TOTAL,2.0,0.0,2.0,0.0,30.0,16.0,12.0,7.0,5.0,2.0,9.0,12.0,97.0
Khowai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Khowai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Khowai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,773.0,761.0,719.0,742.0,726.0,607.0,476.0,566.0,528.0,495.0,533.0,518.0,-1.0
