Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bilaspur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,-1.0
Bilaspur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,2.0,38.0,15.0,21.0,16.0,10.0,2.0,,6.0,27.0,30.0,167.0
Bilaspur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-1.0
Bilaspur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,-1.0
Bilaspur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,141.0,267.0,411.0,335.0,251.0,524.0,377.0,57.0,389.0,177.0,38.0,44.0,3011.0
Bilaspur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,408.0,454.0,539.0,650.0,687.0,514.0,508.0,117.0,530.0,550.0,152.0,122.0,5231.0
Bilaspur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,184.0,249.0,360.0,298.0,173.0,1005.0,319.0,63.0,208.0,151.0,41.0,43.0,3094.0
Bilaspur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,735.0,986.0,1219.0,1207.0,1243.0,692.0,978.0,236.0,781.0,952.0,248.0,332.0,9609.0
Bilaspur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,325.0,516.0,771.0,633.0,424.0,1529.0,696.0,120.0,597.0,328.0,79.0,87.0,6105.0
Bilaspur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1143.0,1440.0,1758.0,1857.0,1930.0,1206.0,1486.0,353.0,1311.0,1502.0,400.0,454.0,14840.0
Bilaspur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,12.0,4.0,4.0,6.0,8.0,12.0,12.0,13.0,14.0,9.0,20.0,120.0
Bilaspur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,6.0,2.0,5.0,8.0,6.0,8.0,8.0,8.0,10.0,3.0,7.0,71.0
Bilaspur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,6.0,18.0,6.0,9.0,14.0,14.0,20.0,20.0,21.0,24.0,12.0,27.0,191.0
Bilaspur,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Bilaspur,14.12.1,OPD attendance (All),TOTAL,68855.0,47668.0,48378.0,56870.0,58382.0,59404.0,45021.0,34252.0,40115.0,36929.0,43746.0,53454.0,593074.0
Bilaspur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bilaspur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bilaspur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,464.0,604.0,754.0,880.0,632.0,451.0,566.0,533.0,554.0,115.0,797.0,113.0,6463.0
Bilaspur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,49.0,,49.0
Bilaspur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1180.0,527.0,1399.0,1517.0,1382.0,1040.0,990.0,1130.0,905.0,1007.0,1156.0,1661.0,13894.0
Bilaspur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,2.0,20.0,20.0,,,50.0,,,92.0
Bilaspur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2008.0,3819.0,2976.0,2469.0,4613.0,3559.0,2826.0,2098.0,2111.0,1664.0,2356.0,2682.0,33181.0
Bilaspur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,78.0,88.0,59.0,61.0,140.0,84.0,84.0,52.0,65.0,34.0,62.0,66.0,873.0
Bilaspur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,132.0,197.0,146.0,121.0,150.0,166.0,159.0,181.0,103.0,199.0,181.0,229.0,1964.0
Bilaspur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,3.0,2.0,,,,1.0,,,2.0,,,9.0
Bilaspur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,64.0,93.0,93.0,69.0,73.0,89.0,57.0,82.0,15.0,69.0,76.0,63.0,843.0
Bilaspur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,,,,,,1.0,,,,,,4.0
Bilaspur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,117.0,179.0,163.0,153.0,191.0,157.0,161.0,135.0,94.0,218.0,159.0,216.0,1943.0
Bilaspur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Bilaspur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,313.0,469.0,402.0,343.0,414.0,412.0,377.0,398.0,212.0,486.0,416.0,508.0,4750.0
Bilaspur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,3.0,2.0,,,,2.0,,,2.0,,,13.0
Bilaspur,15.2,Number of Widal tests conducted,Number tested,535.0,341.0,607.0,827.0,1180.0,1267.0,749.0,560.0,163.0,211.0,301.0,683.0,7424.0
Bilaspur,15.3.a,Number of VDRL tests conducted on males,Number tested,68.0,46.0,73.0,121.0,122.0,78.0,120.0,111.0,89.0,111.0,99.0,161.0,1199.0
Bilaspur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,62.0,30.0,128.0,160.0,214.0,179.0,162.0,120.0,76.0,76.0,190.0,209.0,1606.0
Bilaspur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,134.0,94.0,194.0,250.0,137.0,154.0,148.0,171.0,190.0,143.0,159.0,236.0,2010.0
Bilaspur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,264.0,170.0,395.0,531.0,473.0,411.0,430.0,402.0,355.0,330.0,448.0,606.0,4815.0
Bilaspur,15.4.1,Number of blood smears examined for Malaria,TOTAL,624.0,425.0,880.0,918.0,900.0,1139.0,774.0,415.0,484.0,189.0,424.0,460.0,7632.0
Bilaspur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,2.0,4.0,3.0,4.0,12.0,10.0,1.0,,,,,39.0
Bilaspur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Bilaspur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,120.0,177.0,46.0,1.0,230.0,270.0,266.0,351.0,145.0,85.0,,26.0,1717.0
Bilaspur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,700.0,340.0,600.0,400.0,400.0,200.0,300.0,200.0,300.0,300.0,300.0,4440.0
Bilaspur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,343.0,831.0,385.0,371.0,360.0,404.0,115.0,506.0,260.0,385.0,274.0,282.0,4516.0
Bilaspur,16.1.1,Stock position of DPT vaccines,5. Total Stock,177.0,46.0,1.0,230.0,270.0,266.0,351.0,145.0,85.0,0.0,26.0,44.0,1641.0
Bilaspur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,107.0,125.0,99.0,8.0,28.0,72.0,43.0,238.0,50.0,9.0,,48.0,827.0
Bilaspur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,250.0,300.0,152.0,250.0,250.0,250.0,250.0,350.0,250.0,269.0,2400.0,107.0,5078.0
Bilaspur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,232.0,326.0,243.0,230.0,206.0,279.0,55.0,538.0,291.0,278.0,2352.0,143.0,5173.0
Bilaspur,16.1.2,Stock position of OPV vaccines,5. Total Stock,125.0,99.0,8.0,28.0,72.0,43.0,238.0,50.0,9.0,0.0,48.0,12.0,732.0
Bilaspur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,263.0,243.0,186.0,16.0,108.0,141.0,262.0,395.0,231.0,186.0,235.0,194.0,2460.0
Bilaspur,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,600.0,400.0,500.0,400.0,400.0,300.0,350.0,200.0,300.0,200.0,300.0,4450.0
Bilaspur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,520.0,657.0,570.0,408.0,367.0,334.0,167.0,514.0,245.0,251.0,291.0,307.0,4631.0
Bilaspur,16.1.3,Stock position of TT vaccines,5. Total Stock,243.0,186.0,16.0,108.0,141.0,207.0,395.0,231.0,186.0,235.0,144.0,187.0,2279.0
Bilaspur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,215.0,200.0,170.0,163.0,95.0,148.0,119.0,177.0,107.0,83.0,2.0,8.0,1487.0
Bilaspur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,150.0,110.0,100.0,150.0,100.0,100.0,150.0,100.0,100.0,120.0,105.0,1385.0
Bilaspur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,115.0,180.0,117.0,168.0,97.0,129.0,42.0,220.0,124.0,181.0,114.0,106.0,1593.0
Bilaspur,16.1.5,Stock position of BCG vaccines,5. Total Stock,200.0,170.0,163.0,95.0,148.0,119.0,177.0,107.0,83.0,2.0,8.0,7.0,1279.0
Bilaspur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,140.0,169.0,139.0,144.0,117.0,248.0,260.0,403.0,377.0,383.0,190.0,59.0,2629.0
Bilaspur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,750.0,300.0,300.0,400.0,300.0,250.0,350.0,200.0,150.0,150.0,150.0,3500.0
Bilaspur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,171.0,280.0,295.0,327.0,269.0,288.0,107.0,376.0,194.0,343.0,281.0,198.0,3129.0
Bilaspur,16.1.6,Stock position of Measles vaccines,5. Total Stock,169.0,639.0,144.0,117.0,248.0,260.0,403.0,377.0,383.0,190.0,59.0,11.0,3000.0
Bilaspur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,96.0,62.0,97.0,16.0,4.0,72.0,100.0,327.0,234.0,192.0,83.0,59.0,1342.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,210.0,390.0,236.0,300.0,330.0,350.0,350.0,350.0,200.0,250.0,250.0,240.0,3456.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,244.0,355.0,317.0,312.0,262.0,322.0,123.0,443.0,242.0,359.0,274.0,240.0,3493.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,62.0,97.0,16.0,4.0,72.0,100.0,327.0,234.0,192.0,83.0,59.0,59.0,1305.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,5480.0,5480.0,4880.0,4880.0,4880.0,4880.0,4480.0,4480.0,4280.0,4480.0,4480.0,4480.0,57160.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,600.0,,,,400.0,,,,,,1000.0,2000.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,5480.0,4880.0,4880.0,4880.0,4880.0,4480.0,4480.0,4480.0,4280.0,4480.0,4480.0,3480.0,55160.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,12000.0,12000.0,18000.0,6000.0,6000.0,6000.0,,84000.0,18000.0,84000.0,84000.0,82000.0,412000.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,150000.0,,,,,102000.0,,,,,,252000.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,144000.0,12000.0,,,6000.0,84000.0,,,,82000.0,82000.0,410000.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,12000.0,18000.0,6000.0,6000.0,6000.0,0.0,18000.0,84000.0,18000.0,84000.0,2000.0,0.0,254000.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1000.0,1000.0,3000.0,2500.0,4400.0,4400.0,2400.0,2400.0,1100.0,2400.0,2400.0,3400.0,30400.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,24000.0,,2000.0,,1000.0,,,,,1000.0,,28000.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,22000.0,500.0,100.0,,3000.0,,,500.0,,900.0,3400.0,30400.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1000.0,3000.0,2500.0,4400.0,4400.0,2400.0,2400.0,2400.0,600.0,2400.0,2500.0,0.0,28000.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,350.0,350.0,350.0,150.0,,,,,,,1200.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,1000.0,,,,,,,,,,,1000.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,650.0,,,200.0,,,,,,,,850.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,350.0,350.0,350.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1300.0,1300.0,900.0,900.0,900.0,900.0,900.0,900.0,9000.0,900.0,900.0,900.0,19700.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,1300.0,1300.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,400.0,,,,,,,,,,700.0,1100.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1300.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,9000.0,900.0,900.0,1500.0,19900.0
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,1800.0,,1000.0,,3600.0,,1800.0,,8200.0
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,1800.0,,1000.0,,3600.0,,1800.0,,8200.0
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
