Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal East,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0
Imphal East,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0
Imphal East,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0
Imphal East,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,20.0,10.0,12.0,11.0,16.0,15.0,24.0,17.0,62.0,108.0,30.0,26.0,351.0
Imphal East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,40.0,29.0,29.0,37.0,35.0,29.0,23.0,41.0,54.0,63.0,79.0,58.0,517.0
Imphal East,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Imphal East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,38.0,47.0,29.0,46.0,32.0,65.0,42.0,43.0,47.0,45.0,35.0,55.0,524.0
Imphal East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,10.0,28.0
Imphal East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,38.0,47.0,30.0,46.0,32.0,65.0,42.0,43.0,49.0,47.0,48.0,65.0,552.0
Imphal East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0
Imphal East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,17.0,17.0,42.0,28.0,42.0,29.0,48.0,27.0,13.0,2.0,8.0,28.0,301.0
Imphal East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,36.0,54.0,76.0,59.0,66.0,45.0,68.0,61.0,17.0,64.0,40.0,61.0,647.0
Imphal East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,53.0,71.0,118.0,87.0,108.0,74.0,116.0,88.0,30.0,66.0,48.0,89.0,948.0
Imphal East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
Imphal East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
Imphal East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0
Imphal East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
Imphal East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0
Imphal East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
Imphal East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0
Imphal East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
Imphal East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,17.0,7.0,9.0,29.0,15.0,15.0,20.0,22.0,15.0,25.0,28.0,17.0,219.0
Imphal East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,50.0,56.0,50.0,31.0,21.0,23.0,10.0,22.0,66.0,53.0,33.0,40.0,455.0
Imphal East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,7.0,14.0,6.0,2.0,3.0,4.0,2.0,3.0,5.0,10.0,3.0,8.0,67.0
Imphal East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,21.0,22.0,34.0,45.0,12.0,,,134.0
Imphal East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,74.0,77.0,65.0,62.0,39.0,63.0,54.0,81.0,131.0,100.0,64.0,65.0,875.0
Imphal East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Imphal East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.06,Number of IUCD removals,TOTAL,22.0,20.0,14.0,18.0,31.0,45.0,20.0,38.0,14.0,59.0,24.0,27.0,332.0
Imphal East,9.07,Number of Oral Pills cycles distributed,TOTAL,330.0,419.0,264.0,439.0,378.0,879.0,515.0,469.0,334.0,312.0,331.0,402.0,5072.0
Imphal East,9.08,Number of Condom pieces distributed,TOTAL,2226.0,2273.0,1732.0,2141.0,1949.0,1974.0,1598.0,1857.0,2060.0,1701.0,1116.0,1227.0,21854.0
Imphal East,9.09,Number of Centchroman (weekly) pills given,TOTAL,17.0,40.0,50.0,10.0,115.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,242.0
Imphal East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,21.0,10.0,2.0,2.0,15.0,0.0,2.0,3.0,33.0,0.0,10.0,98.0
Imphal East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,-1.0
Imphal East,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,602.0,587.0,430.0,605.0,1029.0,1391.0,960.0,990.0,1066.0,999.0,909.0,733.0,10301.0
Imphal East,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,552.0,592.0,453.0,673.0,933.0,1339.0,1006.0,1021.0,1009.0,937.0,778.0,761.0,10054.0
Imphal East,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,622.0,616.0,481.0,648.0,982.0,1151.0,806.0,930.0,1031.0,853.0,717.0,788.0,9625.0
Imphal East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,593.0,591.0,502.0,675.0,953.0,1200.0,852.0,792.0,771.0,704.0,695.0,733.0,9061.0
Imphal East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,224.0,137.0,37.0,31.0,52.0,405.0,461.0,402.0,484.0,513.0,479.0,148.0,3373.0
Imphal East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,552.0,594.0,453.0,673.0,933.0,1339.0,1006.0,1021.0,1009.0,937.0,778.0,761.0,10056.0
Imphal East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,622.0,614.0,478.0,642.0,982.0,1151.0,806.0,930.0,1031.0,853.0,717.0,788.0,9614.0
Imphal East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,593.0,591.0,502.0,670.0,953.0,1200.0,852.0,792.0,771.0,704.0,695.0,733.0,9056.0
Imphal East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,0.0,1.0,0.0,0.0,5.0,0.0,6.0
Imphal East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3.0,0.0,4.0,0.0,17.0,,8.0,2.0,5.0,66.0,289.0,613.0,1007.0
Imphal East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3.0,2.0,0.0,0.0,5.0,2.0,7.0,5.0,2.0,77.0,87.0,254.0,444.0
Imphal East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,5.0,4.0,0.0,0.0,16.0,5.0,15.0,12.0,2.0,26.0,83.0,129.0,297.0
Imphal East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,414.0,474.0,406.0,525.0,850.0,1289.0,916.0,948.0,1242.0,699.0,644.0,621.0,9028.0
Imphal East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,74.0,29330.0,0.0,26.0,0.0,0.0,0.0,29430.0
Imphal East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,214.0,222.0,207.0,270.0,422.0,640.0,483.0,500.0,678.0,380.0,307.0,253.0,4576.0
Imphal East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,187.0,225.0,187.0,242.0,411.0,631.0,427.0,445.0,418.0,301.0,249.0,278.0,4001.0
Imphal East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,401.0,447.0,394.0,512.0,833.0,1271.0,910.0,945.0,1096.0,681.0,556.0,531.0,8577.0
Imphal East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,401.0,447.0,396.0,504.0,667.0,984.0,716.0,667.0,644.0,521.0,511.0,466.0,6924.0
Imphal East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,401.0,447.0,396.0,496.0,667.0,990.0,720.0,667.0,647.0,521.0,511.0,466.0,6929.0
Imphal East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,3.0,2.0,0.0,10.0,4.0,6.0,31.0,0.0,8.0,10.0,0.0,7.0,81.0
Imphal East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,43.0,49.0,5.0,6.0,23.0,10.0,39.0,19.0,3.0,7.0,14.0,14.0,232.0
Imphal East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,67.0,61.0,7.0,6.0,21.0,8.0,38.0,9.0,5.0,10.0,19.0,16.0,267.0
Imphal East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,110.0,110.0,12.0,12.0,44.0,18.0,77.0,28.0,8.0,17.0,33.0,30.0,499.0
Imphal East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,209.0,273.0,175.0,331.0,484.0,844.0,478.0,380.0,403.0,250.0,199.0,227.0,4253.0
Imphal East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,163.0,161.0,170.0,172.0,112.0,374.0,466.0,549.0,136.0,122.0,205.0,163.0,2793.0
Imphal East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,161.0,118.0,168.0,126.0,147.0,221.0,193.0,195.0,109.0,107.0,105.0,186.0,1836.0
Imphal East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1342.0,1049.0,162.0,165.0,174.0,158.0,160.0,171.0,168.0,184.0,159.0,203.0,4095.0
Imphal East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1323.0,1035.0,146.0,143.0,152.0,136.0,135.0,154.0,151.0,165.0,143.0,183.0,3866.0
Imphal East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,152.0,137.0,132.0,128.0,125.0,125.0,118.0,131.0,135.0,151.0,132.0,167.0,1633.0
Imphal East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,28.0,36.0,64.0
Imphal East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,27.0,421.0,378.0,413.0,595.0,694.0,544.0,504.0,513.0,444.0,414.0,469.0,5416.0
Imphal East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,20.0,435.0,251.0,201.0,198.0,430.0,281.0,246.0,186.0,250.0,187.0,332.0,3017.0
Imphal East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,4.0,260.0,127.0,98.0,92.0,197.0,118.0,87.0,125.0,123.0,131.0,206.0,1568.0
Imphal East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,15.0,6.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,39.0
Imphal East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,165.0,259.0,133.0,189.0,139.0,73.0,92.0,108.0,121.0,151.0,96.0,85.0,1611.0
Imphal East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,15.0
Imphal East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,6.0,0.0,2.0,3.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,22.0
Imphal East,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,9.0
Imphal East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,9.0
Imphal East,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,4.0,12.0,25.0,19.0,7.0,0.0,0.0,0.0,,67.0
Imphal East,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,25.0,19.0,7.0,0.0,0.0,0.0,,51.0
Imphal East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Imphal East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Imphal East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,-1.0
Imphal East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Imphal East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,98.0,99.0,87.0,107.0,278.0,75.0,74.0,70.0,84.0,89.0,96.0,110.0,-1.0
Imphal East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,-1.0
Imphal East,14.05,Number of RKS meetings held during the month,TOTAL,6.0,9.0,5.0,6.0,7.0,5.0,3.0,6.0,3.0,2.0,2.0,3.0,57.0
