Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kanniyakumari,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,1956.0,3251.0,3188.0,3045.0,3210.0,3352.0,2961.0,1254.0,,144.0,,55.0,22416.0
Kanniyakumari,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,7264.0,7309.0,7732.0,7855.0,7850.0,7968.0,7869.0,6956.0,6741.0,5476.0,85485.0,3565.0,162070.0
Kanniyakumari,16.1.2,Stock position of OPV vaccines,5. Total Stock,78140.0,67580.0,56660.0,45760.0,34700.0,23380.0,12550.0,4340.0,-6741.0,4380.0,-85485.0,6380.0,241644.0
Kanniyakumari,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,27330.0,34030.0,29720.0,44690.0,39670.0,34690.0,30180.0,25670.0,,7000.0,,6000.0,278980.0
Kanniyakumari,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,,20000.0,,,,,,,,,,30000.0
Kanniyakumari,16.1.3,Stock position of TT vaccines,3. Unusable Stock,755.0,843.0,1340.0,1423.0,1324.0,1084.0,986.0,825.0,,120.0,,,8700.0
Kanniyakumari,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2545.0,3467.0,3690.0,3597.0,3656.0,3426.0,3524.0,3425.0,3833.0,3620.0,3852.0,3199.0,41834.0
Kanniyakumari,16.1.3,Stock position of TT vaccines,5. Total Stock,34030.0,29720.0,44690.0,39670.0,34690.0,30180.0,25670.0,21420.0,-3833.0,3260.0,-3852.0,2801.0,258446.0
Kanniyakumari,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kanniyakumari,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kanniyakumari,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanniyakumari,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,10870.0,13440.0,11220.0,8690.0,6130.0,3740.0,6330.0,3910.0,,1400.0,,2000.0,67730.0
Kanniyakumari,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,,,,,5000.0,,3000.0,,,,,13000.0
Kanniyakumari,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,995.0,899.0,1154.0,1124.0,1021.0,982.0,892.0,863.0,,16.0,,51.0,7997.0
Kanniyakumari,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1435.0,1321.0,1376.0,1436.0,1369.0,1428.0,1528.0,1437.0,650.0,784.0,680.0,709.0,14153.0
Kanniyakumari,16.1.5,Stock position of BCG vaccines,5. Total Stock,13440.0,11220.0,8690.0,6130.0,3740.0,6330.0,3910.0,4610.0,-650.0,600.0,-680.0,1240.0,58580.0
Kanniyakumari,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,18175.0,19750.0,23175.0,21430.0,19480.0,17620.0,15785.0,13695.0,,5000.0,,5000.0,159110.0
Kanniyakumari,16.1.6,Stock position of Measles vaccines,2. Stocks Received,3000.0,5000.0,,,,,,,,,,,8000.0
Kanniyakumari,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,220.0,315.0,409.0,529.0,329.0,412.0,508.0,402.0,,159.0,,324.0,3607.0
Kanniyakumari,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1205.0,1260.0,1336.0,1421.0,1531.0,1423.0,1582.0,1793.0,1680.0,1891.0,1688.0,1706.0,18516.0
Kanniyakumari,16.1.6,Stock position of Measles vaccines,5. Total Stock,19750.0,23175.0,21430.0,19480.0,17620.0,15785.0,13695.0,11500.0,-1680.0,2950.0,-1688.0,2970.0,144987.0
Kanniyakumari,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kanniyakumari,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kanniyakumari,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanniyakumari,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,16233.0,16222.0,12131.0,12993.0,8909.0,3876.0,213.0,6713.0,,7000.0,,3000.0,87290.0
Kanniyakumari,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,4000.0,,5000.0,,,,10000.0,,,,,,19000.0
Kanniyakumari,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,478.0,568.0,555.0,432.0,512.0,412.0,548.0,421.0,,152.0,,56.0,4134.0
Kanniyakumari,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,3533.0,3523.0,3583.0,3652.0,4521.0,3251.0,2952.0,2893.0,1628.0,848.0,316.0,216.0,30916.0
Kanniyakumari,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,16222.0,12131.0,12993.0,8909.0,3876.0,213.0,6713.0,3399.0,-1628.0,6000.0,-316.0,2728.0,71240.0
Kanniyakumari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3212.0,2813.0,2418.0,2072.0,6444.0,9648.0,9099.0,8705.0,8296.0,7869.0,7443.0,6977.0,74996.0
Kanniyakumari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,4800.0,3600.0,,,,,,,,8400.0
Kanniyakumari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,399.0,395.0,346.0,428.0,396.0,549.0,394.0,409.0,427.0,426.0,466.0,523.0,5158.0
Kanniyakumari,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2813.0,2418.0,2072.0,6444.0,9648.0,9099.0,8705.0,8296.0,7869.0,7443.0,6977.0,6454.0,78238.0
Kanniyakumari,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,183929.0,165421.0,206897.0,185264.0,158506.0,134099.0,112696.0,93812.0,138530.0,121298.0,162495.0,141633.0,1804580.0
Kanniyakumari,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,60000.0,,,,,,60000.0,,60000.0,,,180000.0
Kanniyakumari,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,18508.0,18524.0,21633.0,26758.0,24407.0,21403.0,18884.0,15282.0,17232.0,18803.0,20862.0,19416.0,241712.0
Kanniyakumari,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,165421.0,206897.0,185264.0,158506.0,134099.0,112696.0,93812.0,138530.0,121298.0,162495.0,141633.0,122217.0,1742868.0
Kanniyakumari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,17353.0,14863.0,12758.0,10685.0,18766.0,16227.0,13602.0,11368.0,9287.0,7542.0,6094.0,4930.0,143475.0
Kanniyakumari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,10000.0,,,,,,,,,10000.0
Kanniyakumari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2490.0,2105.0,2073.0,1919.0,2539.0,2625.0,2234.0,2081.0,1745.0,1448.0,1164.0,1082.0,23505.0
Kanniyakumari,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,14863.0,12758.0,10685.0,18766.0,16227.0,13602.0,11368.0,9287.0,7542.0,6094.0,4930.0,3848.0,129970.0
Kanniyakumari,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2993.0,2924.0,2831.0,2761.0,2672.0,2593.0,2521.0,4429.0,4289.0,4191.0,4054.0,3866.0,40124.0
Kanniyakumari,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,2000.0,,,,,,2000.0
Kanniyakumari,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,69.0,93.0,70.0,89.0,79.0,72.0,92.0,140.0,98.0,137.0,188.0,209.0,1336.0
Kanniyakumari,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2924.0,2831.0,2761.0,2672.0,2593.0,2521.0,4429.0,4289.0,4191.0,4054.0,3866.0,3657.0,40788.0
Kanniyakumari,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,772.0,348.0,605.0,447.0,1242.0,890.0,710.0,410.0,,,,,5424.0
Kanniyakumari,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,525.0,,1000.0,,,,3000.0,,,,,4525.0
Kanniyakumari,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,424.0,268.0,158.0,205.0,352.0,180.0,300.0,260.0,,,,,2147.0
Kanniyakumari,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,348.0,605.0,447.0,1242.0,890.0,710.0,410.0,3150.0,0.0,0.0,0.0,0.0,7802.0
Kanniyakumari,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,2000.0,1675.0,,,,,3675.0
Kanniyakumari,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,325.0,125.0,,,,,450.0
Kanniyakumari,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1550.0,0.0,0.0,0.0,0.0,3225.0
Kanniyakumari,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,10000.0,9466.0,,,,,19466.0
Kanniyakumari,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,534.0,326.0,,,,,860.0
Kanniyakumari,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,9140.0,0.0,0.0,0.0,0.0,18606.0
Kanniyakumari,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,10.0,10.0,,,,,20.0
Kanniyakumari,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kanniyakumari,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0
Kanniyakumari,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kanniyakumari,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kanniyakumari,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanniyakumari,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kanniyakumari,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kanniyakumari,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanniyakumari,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kanniyakumari,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kanniyakumari,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanniyakumari,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,2975625.0,2843625.0,2722625.0,2590625.0,2442625.0,2290225.0,2126025.0,1957625.0,,,,,19949000.0
Kanniyakumari,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,132000.0,121000.0,132000.0,148000.0,152400.0,164200.0,168400.0,124500.0,,,,,1142500.0
Kanniyakumari,16.3.07,Stock Position of IFA Tablets,5. Total Stock,2843625.0,2722625.0,2590625.0,2442625.0,2290225.0,2126025.0,1957625.0,1833125.0,0.0,0.0,0.0,0.0,18806500.0
Kanniyakumari,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,85.0,49.0,49.0,17.0,,,,,,,,,200.0
Kanniyakumari,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,36.0,,32.0,17.0,,,,,,,,,85.0
Kanniyakumari,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,49.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
Kanniyakumari,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kanniyakumari,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kanniyakumari,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanniyakumari,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,179673.0,177248.0,173994.0,170793.0,168896.0,167042.0,38969.0,38536.0,,,,,1115151.0
Kanniyakumari,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,200000.0,,,,,200000.0
Kanniyakumari,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,2410.0,3215.0,3159.0,1865.0,1758.0,3541.0,412.0,536.0,,,,,16896.0
Kanniyakumari,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,15.0,39.0,42.0,32.0,96.0,124532.0,21.0,23.0,,,,,124800.0
Kanniyakumari,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,177248.0,173994.0,170793.0,168896.0,167042.0,38969.0,38536.0,237977.0,0.0,0.0,0.0,0.0,1173455.0
Kanniyakumari,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,11709.0,10067.0,8553.0,7319.0,5895.0,4363.0,2742.0,1160.0,,,,,51808.0
Kanniyakumari,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Kanniyakumari,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kanniyakumari,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1642.0,1514.0,1234.0,1421.0,1532.0,1621.0,1582.0,532.0,,,,,11078.0
Kanniyakumari,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,10067.0,8553.0,7319.0,5898.0,4363.0,2742.0,1160.0,628.0,0.0,0.0,0.0,0.0,40730.0
Kanniyakumari,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,6849.0,5386.0,13937.0,12437.0,10871.0,9437.0,9872.0,8188.0,,15000.0,,1000.0,92977.0
Kanniyakumari,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,10000.0,,,,2000.0,,,,,,,12000.0
Kanniyakumari,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,321.0,128.0,124.0,114.0,72.0,32.0,42.0,110.0,,,,,943.0
Kanniyakumari,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1142.0,1321.0,1376.0,1452.0,1362.0,1533.0,1642.0,1347.0,516.0,587.0,563.0,560.0,13401.0
Kanniyakumari,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,5386.0,13937.0,12437.0,10871.0,9437.0,9872.0,8188.0,6731.0,-516.0,14413.0,-563.0,440.0,90633.0
Kanniyakumari,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,87324.0,72334.0,77953.0,64044.0,49259.0,29116.0,10570.0,921.0,,12000.0,,20000.0,423521.0
Kanniyakumari,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,20000.0,,,,,10000.0,180000.0,,,,,210000.0
Kanniyakumari,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,739.0,425.0,325.0,259.0,124.0,134.0,125.0,631.0,,,,,2762.0
Kanniyakumari,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,14251.0,13956.0,13584.0,14526.0,20019.0,18412.0,19524.0,13529.0,11307.0,9942.0,10533.0,8583.0,168166.0
Kanniyakumari,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,72334.0,77953.0,64044.0,49259.0,29116.0,10570.0,921.0,166761.0,-11307.0,2058.0,-10533.0,11417.0,462593.0
Kanniyakumari,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,11456.0,10772.0,15125.0,14438.0,13801.0,13115.0,12399.0,11662.0,,15000.0,,10000.0,127768.0
Kanniyakumari,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,5000.0,,,,,,,,,,,5000.0
Kanniyakumari,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,12.0,12.0,9.0,12.0,56.0,34.0,42.0,32.0,,,,,209.0
Kanniyakumari,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,672.0,635.0,678.0,625.0,630.0,682.0,695.0,642.0,569.0,817.0,619.0,497.0,7761.0
Kanniyakumari,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,10772.0,15125.0,14438.0,13801.0,13115.0,12399.0,11662.0,10988.0,-569.0,14183.0,-619.0,9503.0,124798.0
Kanniyakumari,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,1.0,,3.0,2.0,3.0,2.0,,,2.0,,,13.0
Kanniyakumari,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,1.0,,,1.0
Kanniyakumari,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kanniyakumari,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,1.0,,,1.0
Kanniyakumari,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,2.0,,,2.0
Kanniyakumari,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,1.0,2.0,,,,,,,,,,,3.0
Kanniyakumari,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,2.0,,,,,,,,2.0,,,5.0
Kanniyakumari,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kanniyakumari,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,2.0,1.0,,,,,,,,1.0,,,4.0
Kanniyakumari,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,2.0,1.0,,,,,,,,1.0,,,4.0
Kanniyakumari,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,2.0,2.0,3.0,5.0,6.0,4.0,2.0,,,6.0,,,30.0
Kanniyakumari,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,3.0,1.0,2.0,8.0,7.0,9.0,8.0,,,8.0,,,46.0
Kanniyakumari,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,5.0,3.0,5.0,13.0,13.0,13.0,10.0,,,14.0,,,76.0
Kanniyakumari,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kanniyakumari,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kanniyakumari,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Kanniyakumari,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kanniyakumari,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kanniyakumari,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Kanniyakumari,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kanniyakumari,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
