Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,15.0,1.0,16.0,5.0,17.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,62.0
Aizawl East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,43.0,76.0,158.0,34.0,53.0,18.0,30.0,26.0,32.0,15.0,63.0,74.0,622.0
Aizawl East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,0.0,38.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
Aizawl East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,18.0,13.0,12.0,14.0,6.0,4.0,8.0,7.0,11.0,1.0,9.0,21.0,124.0
Aizawl East,13.1,Number of Patients operated for cataract,TOTAL,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
Aizawl East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
Aizawl East,13.3,Number of School children detected with Refractive errors,TOTAL,2.0,88.0,10.0,16.0,0.0,70.0,45.0,6.0,10.0,5.0,11.0,10.0,273.0
Aizawl East,13.4,Number of children provided free glasses,TOTAL,0.0,64.0,10.0,0.0,0.0,39.0,25.0,6.0,6.0,0.0,6.0,6.0,162.0
Aizawl East,13.5,Number of eyes collected through eye donation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,13.6,Number of eyes utilised for corneal transplant,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,,,,1.0,1.0,1.0,2.0,,,1.0,1.0,-1.0
Aizawl East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,4.0,4.0,-1.0
Aizawl East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,47.0,59.0,47.0,42.0,50.0,39.0,40.0,43.0,35.0,35.0,37.0,45.0,-1.0
Aizawl East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,-1.0
Aizawl East,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,22.0
Aizawl East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,-1.0
Aizawl East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,5.0,3.0,6.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,5.0,4.0,35.0
Aizawl East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,1.0,1.0,-1.0
Aizawl East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Aizawl East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,90.0,63.0,56.0,57.0,48.0,47.0,56.0,59.0,42.0,25.0,75.0,98.0,716.0
Aizawl East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,66.0,59.0,65.0,48.0,51.0,49.0,57.0,61.0,35.0,20.0,50.0,71.0,632.0
Aizawl East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,75.0,58.0,35.0,57.0,33.0,41.0,53.0,51.0,48.0,25.0,57.0,83.0,616.0
Aizawl East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,128.0,108.0,123.0,101.0,93.0,90.0,107.0,122.0,52.0,53.0,102.0,150.0,1229.0
Aizawl East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,165.0,121.0,91.0,114.0,81.0,88.0,109.0,110.0,90.0,50.0,132.0,181.0,1332.0
Aizawl East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,194.0,167.0,188.0,149.0,144.0,139.0,164.0,183.0,87.0,73.0,152.0,221.0,1861.0
Aizawl East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,5.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,7.0,4.0,32.0
Aizawl East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,16.0
Aizawl East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,9.0,3.0,1.0,5.0,1.0,0.0,2.0,4.0,3.0,2.0,11.0,7.0,48.0
Aizawl East,14.11,In-Patient Head Count at midnight,TOTAL,1081.0,1266.0,1107.0,1053.0,701.0,575.0,849.0,639.0,804.0,84.0,643.0,1235.0,10037.0
Aizawl East,14.12.1,OPD attendance (All),TOTAL,5143.0,5240.0,5455.0,5188.0,3975.0,4414.0,3888.0,3612.0,2836.0,1401.0,5399.0,5289.0,51840.0
Aizawl East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,7.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,31.0
Aizawl East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Aizawl East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,133.0,93.0,54.0,62.0,89.0,92.0,67.0,44.0,69.0,23.0,49.0,82.0,857.0
Aizawl East,14.14.a,Number of patients given AYUSH treatment,TOTAL,272.0,0.0,37.0,74.0,0.0,0.0,0.0,71.0,1.0,0.0,52.0,52.0,559.0
Aizawl East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,141.0,48.0,38.0,78.0,33.0,64.0,19.0,106.0,30.0,6.0,83.0,248.0,894.0
Aizawl East,14.14.c,Number of Adolescents counselled,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0
Aizawl East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,227.0,228.0,192.0,194.0,203.0,176.0,148.0,178.0,155.0,113.0,143.0,174.0,2131.0
Aizawl East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,2.0,2.0,10.0,7.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,1.0,57.0
Aizawl East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,50.0,37.0,117.0,82.0,60.0,71.0,72.0,58.0,88.0,102.0,21.0,74.0,832.0
Aizawl East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,82.0,89.0
Aizawl East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,33.0,59.0,76.0,65.0,33.0,46.0,57.0,31.0,77.0,90.0,34.0,56.0,657.0
Aizawl East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,19.0
Aizawl East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,102.0,53.0,75.0,57.0,57.0,64.0,57.0,94.0,45.0,34.0,81.0,54.0,773.0
Aizawl East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,29.0
Aizawl East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,185.0,149.0,268.0,204.0,150.0,181.0,186.0,183.0,210.0,226.0,136.0,184.0,2262.0
Aizawl East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,118.0,137.0
Aizawl East,15.2,Number of Widal tests conducted,Number tested,19.0,3.0,1.0,9.0,10.0,6.0,1.0,25.0,5.0,0.0,18.0,19.0,116.0
Aizawl East,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,37.0,52.0
Aizawl East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.0,17.0,44.0
Aizawl East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,21.0,36.0
Aizawl East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,11.0,75.0,132.0
Aizawl East,15.4.1,Number of blood smears examined for Malaria,TOTAL,428.0,691.0,379.0,459.0,597.0,750.0,565.0,587.0,390.0,236.0,341.0,366.0,5789.0
Aizawl East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
Aizawl East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,11.0
Aizawl East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
