Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,-1.0
East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,152.0,164.0,155.0,171.0,170.0,169.0,177.0,170.0,217.0,182.0,160.0,167.0,-1.0
East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
East,14.05,Number of RKS meetings held during the month,TOTAL,5.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,31.0
East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,-1.0
East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,51.0,96.0,82.0,62.0,81.0,88.0,112.0,107.0,103.0,107.0,99.0,84.0,1072.0
East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,88.0,118.0,171.0,149.0,167.0,146.0,120.0,111.0,161.0,99.0,100.0,13.0,1443.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,299.0,325.0,390.0,448.0,229.0,449.0,386.0,342.0,383.0,335.0,295.0,83.0,3964.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,93.0,99.0,141.0,159.0,184.0,126.0,112.0,111.0,108.0,117.0,98.0,20.0,1368.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,616.0,662.0,738.0,771.0,907.0,877.0,773.0,728.0,675.0,671.0,611.0,134.0,8163.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,181.0,217.0,312.0,308.0,351.0,272.0,232.0,222.0,269.0,216.0,198.0,33.0,2811.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,915.0,987.0,1128.0,1219.0,1136.0,1326.0,1159.0,1070.0,1058.0,1006.0,906.0,217.0,12127.0
East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,24.0,36.0,19.0,23.0,17.0,27.0,23.0,12.0,23.0,15.0,19.0,1.0,239.0
East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,18.0,34.0,17.0,15.0,11.0,15.0,13.0,21.0,17.0,13.0,20.0,0.0,194.0
East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,42.0,70.0,36.0,38.0,28.0,42.0,36.0,33.0,40.0,28.0,39.0,1.0,433.0
East,14.11,In-Patient Head Count at midnight,TOTAL,38.0,182.0,290.0,159.0,241.0,151.0,272.0,212.0,113.0,186.0,138.0,145.0,2127.0
East,14.12.1,OPD attendance (All),TOTAL,47852.0,50963.0,55235.0,53730.0,47438.0,44427.0,33087.0,45873.0,36152.0,35286.0,39554.0,46364.0,535961.0
East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,127.0,142.0,145.0,171.0,223.0,145.0,139.0,165.0,125.0,143.0,152.0,0.0,1677.0
East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,456.0,594.0,627.0,629.0,668.0,607.0,522.0,472.0,276.0,447.0,308.0,0.0,5606.0
East,14.14.a,Number of patients given AYUSH treatment,TOTAL,208.0,278.0,288.0,317.0,286.0,309.0,86.0,315.0,455.0,319.0,465.0,131.0,3457.0
East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,423.0,463.0,367.0,696.0,570.0,507.0,324.0,538.0,464.0,476.0,478.0,441.0,5747.0
East,14.14.c,Number of Adolescents counselled,TOTAL,236.0,325.0,10.0,48.0,109.0,170.0,152.0,142.0,237.0,85.0,106.0,591.0,2211.0
East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,277.0,508.0,678.0,832.0,777.0,669.0,483.0,707.0,419.0,732.0,782.0,762.0,7626.0
East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,8.0,3.0,9.0,12.0,4.0,18.0,4.0,33.0,8.0,8.0,8.0,4.0,119.0
East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,0.0,118.0,271.0,251.0,49.0,61.0,108.0,139.0,47.0,0.0,1.0,64.0,1109.0
East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,0.0,124.0,86.0,86.0,0.0,0.0,42.0,114.0,0.0,0.0,0.0,2.0,454.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,124.0,221.0,229.0,209.0,196.0,81.0,68.0,91.0,61.0,15.0,0.0,130.0,1425.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,124.0,463.0,586.0,546.0,245.0,142.0,218.0,344.0,108.0,15.0,1.0,196.0,2988.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0
East,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,2.0,15.0,16.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,43.0
East,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,97.0,141.0,121.0,114.0,0.0,102.0,64.0,47.0,0.0,1.0,0.0,687.0
East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,17.0,167.0,4.0,8.0,0.0,4.0,52.0,114.0,9.0,0.0,4.0,6.0,385.0
East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,133.0,147.0,225.0,213.0,306.0,156.0,251.0,76.0,93.0,71.0,74.0,91.0,1836.0
East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,150.0,411.0,370.0,342.0,420.0,160.0,405.0,254.0,149.0,71.0,79.0,97.0,2908.0
East,15.4.1,Number of blood smears examined for Malaria,TOTAL,44.0,407.0,534.0,579.0,763.0,438.0,408.0,340.0,342.0,264.0,210.0,269.0,4598.0
East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,160.0,219.0,191.0,244.0,172.0,132.0,157.0,188.0,137.0,112.0,129.0,111.0,1952.0
East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,217.0,215.0,215.0,99.0,137.0,192.0,211.0,109.0,154.0,156.0,143.0,265.0,2113.0
East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,20.0
East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,183.0,230.0,213.0,189.0,173.0,169.0,177.0,158.0,165.0,164.0,153.0,172.0,2146.0
East,16.1.1,Stock position of DPT vaccines,5. Total Stock,194.0,204.0,188.0,152.0,132.0,155.0,185.0,137.0,126.0,103.0,119.0,204.0,1899.0
East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,201.0,162.0,214.0,205.0,166.0,137.0,125.0,127.0,102.0,55.0,109.0,156.0,1759.0
East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,76.0,213.0,90.0,95.0,104.0,104.0,176.0,135.0,119.0,175.0,423.0,145.0,1855.0
East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,2.0,3.0,5.0,0.0,0.0,13.0,2.0,1.0,0.0,3.0,29.0
East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,131.0,129.0,139.0,158.0,181.0,115.0,165.0,148.0,158.0,132.0,378.0,131.0,1965.0
East,16.1.2,Stock position of OPV vaccines,5. Total Stock,146.0,246.0,163.0,139.0,84.0,126.0,136.0,101.0,61.0,97.0,154.0,167.0,1620.0
East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,231.0,278.0,240.0,209.0,252.0,158.0,193.0,203.0,153.0,134.0,148.0,149.0,2348.0
East,16.1.3,Stock position of TT vaccines,2. Stocks Received,225.0,217.0,209.0,147.0,81.0,184.0,146.0,88.0,118.0,181.0,114.0,131.0,1841.0
East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,17.0
East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,192.0,212.0,256.0,154.0,161.0,149.0,134.0,146.0,112.0,102.0,107.0,132.0,1857.0
East,16.1.3,Stock position of TT vaccines,5. Total Stock,264.0,283.0,193.0,201.0,168.0,193.0,202.0,145.0,157.0,212.0,149.0,148.0,2315.0
East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,29.0,13.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,172.0
East,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,61.0,70.0
East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,16.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,79.0,113.0
East,16.1.4,Stock position of DT vaccines,5. Total Stock,13.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,126.0
East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,70.0,112.0,153.0,187.0,126.0,118.0,55.0,75.0,114.0,50.0,116.0,89.0,1265.0
East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,101.0,114.0,100.0,15.0,84.0,41.0,124.0,131.0,60.0,135.0,101.0,152.0,1158.0
East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,2.0,2.0,4.0,4.0,0.0,6.0,6.0,2.0,5.0,4.0,2.0,37.0
East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,81.0,66.0,79.0,90.0,89.0,104.0,87.0,103.0,111.0,91.0,92.0,99.0,1092.0
East,16.1.5,Stock position of BCG vaccines,5. Total Stock,90.0,158.0,172.0,108.0,117.0,55.0,86.0,97.0,61.0,89.0,121.0,140.0,1294.0
East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,108.0,125.0,164.0,163.0,109.0,118.0,133.0,108.0,118.0,58.0,146.0,0.0,1350.0
East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,102.0,162.0,109.0,29.0,118.0,124.0,89.0,123.0,59.0,156.0,49.0,0.0,1120.0
East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,0.0,23.0
East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,92.0,117.0,114.0,104.0,106.0,105.0,113.0,127.0,111.0,84.0,101.0,0.0,1174.0
East,16.1.6,Stock position of Measles vaccines,5. Total Stock,118.0,167.0,155.0,87.0,121.0,137.0,109.0,99.0,63.0,129.0,88.0,0.0,1273.0
East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,101.0,1067.0,106.0,109.0,86.0,75.0,65.0,84.0,57.0,78.0,120.0,165.0,2113.0
East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,61.0,443.0,79.0,65.0,94.0,70.0,112.0,82.0,156.0,138.0,110.0,387.0,1797.0
East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,13.0
East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,91.0,387.0,92.0,100.0,98.0,92.0,98.0,107.0,125.0,115.0,135.0,290.0,1730.0
East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,71.0,1123.0,91.0,73.0,81.0,53.0,76.0,57.0,88.0,99.0,93.0,262.0,2167.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,616.0,617.0,797.0,809.0,814.0,497.0,852.0,837.0,599.0,518.0,444.0,436.0,7836.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,100.0,200.0,50.0,50.0,200.0,280.0,0.0,150.0,50.0,1.0,17.0,50.0,1148.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,1.0,2.0,1.0,2.0,113.0,0.0,4.0,0.0,1.0,124.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,179.0,65.0,31.0,48.0,48.0,43.0,12.0,55.0,27.0,152.0,276.0,41.0,977.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,537.0,752.0,816.0,810.0,964.0,733.0,838.0,819.0,622.0,363.0,185.0,444.0,7883.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,20606.0,10226.0,28449.0,21432.0,24430.0,23770.0,13102.0,9270.0,6681.0,5496.0,8960.0,8654.0,181076.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,16000.0,3500.0,5114.0,7080.0,100.0,1890.0,2300.0,2850.0,4110.0,2000.0,1800.0,46744.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,4610.0,0.0,0.0,0.0,15.0,0.0,0.0,4625.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,10380.0,3806.0,5007.0,3555.0,8151.0,6895.0,5043.0,4606.0,3564.0,3136.0,2853.0,3301.0,60297.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,10226.0,22420.0,26942.0,22991.0,23359.0,12365.0,9949.0,6964.0,5967.0,6455.0,8107.0,7153.0,162898.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3349.0,2998.0,2887.0,2535.0,2604.0,2860.0,3115.0,2880.0,2111.0,1794.0,1463.0,2219.0,30815.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,427.0,416.0,627.0,600.0,700.0,1200.0,300.0,561.0,800.0,466.0,1140.0,1500.0,8737.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,772.0,708.0,740.0,520.0,748.0,826.0,826.0,861.0,810.0,807.0,638.0,839.0,9095.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3004.0,2706.0,2774.0,2615.0,2556.0,3234.0,2589.0,2580.0,2101.0,1453.0,1765.0,2880.0,30257.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,340.0,402.0,446.0,630.0,461.0,561.0,560.0,403.0,565.0,475.0,513.0,353.0,5709.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,200.0,50.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,550.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,1.0,3.0,10.0,12.0,1.0,1.0,3.0,6.0,8.0,1.0,1.0,5.0,52.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,339.0,599.0,486.0,618.0,460.0,560.0,557.0,597.0,557.0,474.0,612.0,348.0,6207.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,6.0,464.0,40.0,32.0,31.0,37.0,15.0,7.0,6.0,58.0,61.0,757.0
East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,50.0,10.0,10.0,20.0,0.0,15.0,10.0,10.0,10.0,0.0,135.0
East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,2.0,10.0,14.0,11.0,14.0,23.0,23.0,11.0,8.0,7.0,13.0,136.0
East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,4.0,504.0,36.0,31.0,37.0,14.0,7.0,6.0,8.0,61.0,48.0,756.0
East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,64.0,87.0,114.0,134.0,95.0,85.0,61.0,66.0,77.0,94.0,88.0,111.0,1076.0
East,16.3.02,Stock Position of Gloves,2. Stocks Received,50.0,45.0,50.0,10.0,20.0,0.0,20.0,25.0,55.0,0.0,35.0,16.0,326.0
East,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
East,16.3.02,Stock Position of Gloves,4. Stock Distributed,33.0,68.0,14.0,36.0,23.0,24.0,29.0,15.0,35.0,20.0,12.0,38.0,347.0
East,16.3.02,Stock Position of Gloves,5. Total Stock,81.0,64.0,150.0,108.0,87.0,61.0,52.0,76.0,97.0,74.0,111.0,89.0,1050.0
East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,537720.0,608260.0,535160.0,488961.0,556701.0,408095.0,367033.0,332328.0,344654.0,298774.0,152706.0,298736.0,4929128.0
East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,30000.0,83000.0,51070.0,109760.0,16200.0,23605.0,20550.0,29000.0,18195.0,17000.0,56000.0,34300.0,488680.0
