Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Idukki,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,32.0,34.0,32.0,49.0,48.0,25.0,27.0,35.0,27.0,23.0,33.0,,365.0
Idukki,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,67.0,109.0,135.0,105.0,144.0,128.0,117.0,115.0,127.0,118.0,85.0,,1250.0
Idukki,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,65.0,47.0,56.0,60.0,76.0,63.0,59.0,49.0,45.0,54.0,74.0,,648.0
Idukki,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,29.0,25.0,23.0,22.0,34.0,15.0,22.0,19.0,14.0,14.0,22.0,,239.0
Idukki,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Idukki,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,193.0,215.0,246.0,236.0,302.0,231.0,225.0,218.0,213.0,209.0,214.0,,2502.0
Idukki,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Idukki,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,5.0,12.0,5.0,10.0,9.0,10.0,14.0,12.0,13.0,13.0,13.0,,116.0
Idukki,9.06,Number of IUCD removals,TOTAL,93.0,91.0,94.0,115.0,115.0,105.0,99.0,114.0,132.0,108.0,99.0,,1165.0
Idukki,9.07,Number of Oral Pills cycles distributed,TOTAL,148.0,128.0,104.0,80.0,157.0,43.0,769.0,847.0,950.0,743.0,584.0,,4553.0
Idukki,9.08,Number of Condom pieces distributed,TOTAL,6405.0,7743.0,16375.0,25382.0,28884.0,30492.0,33157.0,30551.0,26894.0,27731.0,25241.0,,258855.0
Idukki,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,,6.0,2.0,251.0,,152.0,102.0,96.0,274.0,2.0,,887.0
Idukki,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,80.0,64.0,127.0,270.0,343.0,211.0,260.0,155.0,254.0,218.0,124.0,,2106.0
Idukki,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Idukki,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,1.0,,,,,1.0
Idukki,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Idukki,9.11.2.b,Number of failures following female sterilization,TOTAL,,,1.0,1.0,1.0,,,2.0,,,1.0,,6.0
Idukki,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Idukki,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Idukki,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,,-1.0
Idukki,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1283.0,1282.0,1297.0,1164.0,1180.0,1157.0,1159.0,1374.0,1256.0,1125.0,1254.0,,13531.0
Idukki,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1718.0,1746.0,1779.0,1673.0,1654.0,1598.0,1526.0,1720.0,1122.0,550.0,445.0,,15531.0
Idukki,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1605.0,1672.0,1755.0,1659.0,1619.0,1638.0,1370.0,1523.0,1597.0,936.0,456.0,,15830.0
Idukki,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1550.0,1470.0,1577.0,1654.0,1619.0,1496.0,1474.0,1548.0,1399.0,1308.0,946.0,,16041.0
Idukki,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Idukki,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Idukki,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Idukki,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1272.0,1283.0,1282.0,1168.0,1180.0,1156.0,1158.0,1372.0,1262.0,1125.0,1300.0,,13558.0
Idukki,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1711.0,1741.0,1779.0,1678.0,1653.0,1598.0,1527.0,1720.0,1340.0,1262.0,1532.0,,17541.0
Idukki,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1606.0,1673.0,1755.0,1661.0,1616.0,1636.0,1369.0,1523.0,1623.0,1274.0,1530.0,,17266.0
Idukki,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1542.0,1462.0,1577.0,1655.0,1619.0,1494.0,1472.0,1547.0,1419.0,1399.0,1420.0,,16606.0
Idukki,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,859.0,798.0,912.0,804.0,898.0,,4271.0
Idukki,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1727.0,1731.0,1741.0,1656.0,1629.0,1577.0,1528.0,1708.0,1124.0,573.0,480.0,,15474.0
Idukki,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1551.0,1682.0,1703.0,1622.0,1601.0,1612.0,1294.0,1513.0,1577.0,916.0,537.0,,15608.0
Idukki,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1530.0,1459.0,1552.0,1647.0,1602.0,1487.0,1420.0,1496.0,1395.0,1272.0,934.0,,15794.0
Idukki,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1162.0,1235.0,1216.0,1173.0,1350.0,1248.0,1107.0,1173.0,1196.0,1166.0,1323.0,,13349.0
Idukki,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,70.0,76.0,108.0,102.0,107.0,68.0,103.0,69.0,65.0,110.0,120.0,,998.0
Idukki,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Idukki,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,468.0,536.0,556.0,497.0,628.0,666.0,607.0,617.0,669.0,696.0,666.0,,6606.0
Idukki,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,465.0,485.0,548.0,482.0,595.0,580.0,537.0,622.0,639.0,585.0,585.0,,6123.0
Idukki,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,933.0,1021.0,1104.0,979.0,1223.0,1246.0,1144.0,1239.0,1308.0,1281.0,1251.0,,12729.0
Idukki,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1410.0,1527.0,1520.0,1431.0,1478.0,1421.0,1510.0,1410.0,1445.0,1375.0,1517.0,,16044.0
Idukki,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1410.0,1527.0,1520.0,1431.0,1478.0,1421.0,1510.0,1410.0,1445.0,1375.0,1517.0,,16044.0
Idukki,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,583.0,589.0,504.0,531.0,501.0,550.0,600.0,524.0,583.0,584.0,604.0,,6153.0
Idukki,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,38.0,48.0,40.0,21.0,34.0,39.0,19.0,40.0,77.0,62.0,77.0,,495.0
Idukki,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,51.0,39.0,32.0,21.0,27.0,25.0,18.0,38.0,58.0,64.0,65.0,,438.0
Idukki,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,89.0,87.0,72.0,42.0,61.0,64.0,37.0,78.0,135.0,126.0,142.0,,933.0
Idukki,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1240.0,1631.0,1107.0,1008.0,1108.0,1278.0,1232.0,1391.0,1216.0,1165.0,1133.0,,13509.0
Idukki,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,498.0,784.0,542.0,783.0,,1299.0,1720.0,1501.0,1000.0,3188.0,1881.0,,13196.0
Idukki,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,242.0,349.0,392.0,694.0,1632.0,1976.0,1623.0,974.0,1424.0,2746.0,1410.0,,13462.0
Idukki,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,1.0,,,,1.0,1.0,,1.0,,,,7.0
Idukki,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Idukki,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,2.0,8.0,5.0,,15.0
Idukki,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1264.0,1283.0,1325.0,1271.0,1341.0,1303.0,1290.0,1255.0,1170.0,1128.0,1181.0,,13811.0
Idukki,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1262.0,1281.0,1321.0,1264.0,1339.0,1298.0,1286.0,1219.0,1161.0,1131.0,1130.0,,13692.0
Idukki,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,850.0,854.0,889.0,871.0,915.0,898.0,914.0,857.0,833.0,812.0,806.0,,9499.0
Idukki,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,12.0,6.0,,,2.0,,4.0,,,2.0,,,26.0
Idukki,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,968.0,1095.0,1039.0,997.0,1065.0,1023.0,811.0,284.0,775.0,1056.0,1127.0,,10240.0
Idukki,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1166.0,1164.0,1242.0,1309.0,1194.0,1255.0,1113.0,221.0,714.0,1131.0,1143.0,,11652.0
Idukki,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,907.0,957.0,956.0,1074.0,1002.0,1082.0,895.0,205.0,555.0,878.0,971.0,,9482.0
Idukki,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Idukki,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,,,,,1.0,1.0,,,,2.0,,5.0
Idukki,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,94.0,120.0,139.0,67.0,89.0,88.0,79.0,112.0,109.0,105.0,127.0,,1129.0
Idukki,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,,3.0,,25.0,2.0,,2.0,1.0,12.0,,,46.0
Idukki,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,195.0,386.0,311.0,373.0,243.0,256.0,360.0,540.0,265.0,138.0,148.0,,3215.0
Idukki,13.1,Number of Patients operated for cataract,TOTAL,117.0,158.0,95.0,107.0,96.0,102.0,84.0,200.0,87.0,121.0,139.0,,1306.0
Idukki,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,117.0,158.0,95.0,107.0,81.0,102.0,84.0,200.0,87.0,129.0,139.0,,1299.0
Idukki,13.3,Number of School children detected with Refractive errors,TOTAL,29.0,83.0,721.0,1639.0,1544.0,410.0,217.0,245.0,153.0,459.0,380.0,,5880.0
Idukki,13.4,Number of children provided free glasses,TOTAL,,,36.0,110.0,83.0,128.0,29.0,82.0,84.0,102.0,318.0,,972.0
Idukki,13.5,Number of eyes collected through eye donation,TOTAL,,,,,2.0,2.0,,,12.0,,,,16.0
Idukki,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Idukki,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Idukki,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,,-1.0
Idukki,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,671.0,702.0,690.0,664.0,752.0,708.0,698.0,710.0,715.0,752.0,696.0,,-1.0
Idukki,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,-1.0
Idukki,14.05,Number of RKS meetings held during the month,TOTAL,2.0,6.0,4.0,3.0,3.0,5.0,2.0,4.0,4.0,5.0,5.0,,43.0
Idukki,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,,-1.0
Idukki,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,47.0,80.0,82.0,75.0,71.0,74.0,77.0,45.0,53.0,46.0,17.0,,667.0
Idukki,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Idukki,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Idukki,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1068.0,1111.0,1078.0,1189.0,1227.0,1131.0,1205.0,1173.0,1169.0,1195.0,1222.0,,12768.0
Idukki,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3657.0,4221.0,3785.0,4140.0,4282.0,4361.0,3792.0,4197.0,4097.0,4534.0,4000.0,,45066.0
Idukki,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,835.0,860.0,970.0,1242.0,1014.0,1021.0,1079.0,1047.0,1002.0,1190.0,1089.0,,11349.0
Idukki,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4910.0,5199.0,4748.0,5922.0,5596.0,6393.0,5749.0,5503.0,5667.0,5259.0,5290.0,,60236.0
Idukki,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1903.0,1971.0,2048.0,2431.0,2241.0,2152.0,2284.0,2220.0,2171.0,2385.0,2311.0,,24117.0
Idukki,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,8567.0,9420.0,8533.0,10062.0,9878.0,10754.0,9541.0,9700.0,9764.0,9793.0,9290.0,,105302.0
Idukki,14.10.2.a,Number of death cases of Inpatient males,TOTAL,43.0,52.0,61.0,65.0,67.0,69.0,53.0,68.0,56.0,59.0,52.0,,645.0
Idukki,14.10.2.b,Number of death cases of Inpatient females,TOTAL,24.0,41.0,43.0,40.0,54.0,39.0,31.0,21.0,47.0,37.0,40.0,,417.0
Idukki,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,67.0,93.0,104.0,105.0,121.0,108.0,84.0,89.0,103.0,96.0,92.0,,1062.0
Idukki,14.11,In-Patient Head Count at midnight,TOTAL,8453.0,6461.0,8472.0,9486.0,11543.0,8688.0,17220.0,17489.0,8023.0,9292.0,10106.0,,115233.0
Idukki,14.12.1,OPD attendance (All),TOTAL,283287.0,298976.0,317039.0,327298.0,347315.0,309693.0,,288029.0,297881.0,334214.0,289546.0,,3093278.0
Idukki,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1075.0,3364.0,946.0,924.0,1001.0,1005.0,1221.0,1320.0,1129.0,1170.0,1211.0,,14366.0
Idukki,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Idukki,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1269.0,1728.0,1662.0,1463.0,1605.0,1251.0,1484.0,1450.0,1549.0,1633.0,1444.0,,16538.0
Idukki,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,5.0,,5.0
Idukki,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2872.0,3581.0,3272.0,2542.0,2617.0,2409.0,3041.0,2728.0,3240.0,3438.0,2676.0,,32416.0
Idukki,14.14.c,Number of Adolescents counselled,TOTAL,14.0,26.0,28.0,25.0,24.0,42.0,34.0,30.0,28.0,51.0,36.0,,338.0
Idukki,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,12473.0,14949.0,11252.0,15684.0,16385.0,15363.0,16832.0,14505.0,15247.0,14269.0,14287.0,,161246.0
Idukki,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,71.0,70.0,53.0,63.0,109.0,76.0,114.0,90.0,236.0,80.0,101.0,,1063.0
Idukki,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,495.0,559.0,664.0,784.0,672.0,691.0,889.0,745.0,1085.0,1135.0,959.0,,8678.0
Idukki,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,2.0,,2.0,1.0,2.0,,,3.0,1.0,1.0,,14.0
Idukki,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,389.0,431.0,406.0,599.0,302.0,476.0,496.0,728.0,970.0,741.0,817.0,,6355.0
Idukki,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,2.0,,1.0,,19.0
Idukki,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,979.0,1168.0,1068.0,974.0,1003.0,1117.0,1222.0,1170.0,1134.0,983.0,1136.0,,11954.0
Idukki,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,2.0,,1.0,,,,,,3.0
Idukki,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1863.0,2158.0,2138.0,2357.0,1977.0,2284.0,2607.0,2643.0,3189.0,2859.0,2912.0,,26987.0
Idukki,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,3.0,4.0,3.0,4.0,7.0,3.0,1.0,5.0,1.0,2.0,,36.0
Idukki,15.2,Number of Widal tests conducted,Number tested,348.0,358.0,323.0,749.0,975.0,433.0,628.0,897.0,601.0,703.0,626.0,,6641.0
Idukki,15.3.a,Number of VDRL tests conducted on males,Number tested,220.0,349.0,276.0,319.0,522.0,395.0,406.0,502.0,586.0,646.0,545.0,,4766.0
Idukki,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,35.0,163.0,163.0,266.0,198.0,251.0,292.0,229.0,219.0,180.0,383.0,,2379.0
Idukki,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,663.0,690.0,824.0,841.0,666.0,755.0,872.0,877.0,685.0,902.0,691.0,,8466.0
Idukki,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,918.0,1202.0,1263.0,1426.0,1386.0,1401.0,1570.0,1608.0,1490.0,1728.0,1619.0,,15611.0
Idukki,15.4.1,Number of blood smears examined for Malaria,TOTAL,5478.0,6268.0,7664.0,8469.0,6773.0,7729.0,6834.0,6865.0,9602.0,7025.0,6601.0,,79308.0
Idukki,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,8.0,6.0,4.0,18.0,5.0,10.0,5.0,2.0,4.0,1.0,57.0,,120.0
Idukki,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,,,2.0,,,,1.0,84.0,,1.0,,89.0
Idukki,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,13190.0,,15790.0,6490.0,8170.0,2990.0,12190.0,3710.0,2210.0,,1200.0,,65940.0
Idukki,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,10000.0,,16000.0,,,,,10000.0,,36000.0
Idukki,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,8700.0,,9300.0,8320.0,5180.0,6800.0,8480.0,1500.0,1660.0,,2880.0,,52820.0
Idukki,16.1.1,Stock position of DPT vaccines,5. Total Stock,4490.0,0.0,6490.0,8170.0,2990.0,12190.0,3710.0,2210.0,550.0,0.0,8320.0,0.0,49120.0
Idukki,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,25520.0,,21720.0,4100.0,24500.0,9280.0,17780.0,3580.0,,,3340.0,,109820.0
Idukki,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,33000.0,,22000.0,,10000.0,,,,,65000.0
