Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North and Middle Andaman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,102.0,64.0,150.0,108.0,105.0,114.0,90.0,112.0,86.0,88.0,100.0,100.0,1219.0
North and Middle Andaman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,89.0,66.0,127.0,124.0,137.0,113.0,90.0,83.0,98.0,81.0,102.0,100.0,1210.0
North and Middle Andaman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,99.0,66.0,127.0,121.0,86.0,128.0,133.0,110.0,100.0,81.0,93.0,80.0,1224.0
North and Middle Andaman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,107.0,96.0,140.0,102.0,123.0,118.0,93.0,93.0,84.0,90.0,94.0,100.0,1240.0
North and Middle Andaman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,73.0,90.0,128.0,116.0,150.0,117.0,87.0,80.0,89.0,73.0,96.0,93.0,1192.0
North and Middle Andaman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,23.0,85.0,118.0,121.0,136.0,129.0,97.0,109.0,79.0,92.0,121.0,85.0,1195.0
North and Middle Andaman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,96.0,80.0,119.0,125.0,152.0,109.0,105.0,101.0,89.0,84.0,95.0,91.0,1246.0
North and Middle Andaman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,40.0,38.0,62.0,65.0,70.0,44.0,49.0,59.0,31.0,94.0,40.0,51.0,643.0
North and Middle Andaman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,56.0,42.0,57.0,60.0,64.0,43.0,56.0,42.0,58.0,49.0,55.0,40.0,622.0
North and Middle Andaman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,96.0,80.0,119.0,125.0,134.0,87.0,105.0,101.0,89.0,143.0,95.0,91.0,1265.0
North and Middle Andaman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,52.0,36.0,103.0,118.0,138.0,111.0,87.0,114.0,85.0,78.0,92.0,62.0,1076.0
North and Middle Andaman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,52.0,36.0,103.0,118.0,138.0,111.0,87.0,114.0,85.0,78.0,92.0,62.0,1076.0
North and Middle Andaman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,52.0,57.0,49.0,50.0,49.0,,13.0,,,,270.0
North and Middle Andaman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,51.0,61.0,39.0,44.0,56.0,,14.0,,,,265.0
North and Middle Andaman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,103.0,118.0,88.0,94.0,105.0,,27.0,,,,535.0
North and Middle Andaman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,20.0,26.0,122.0,,,290.0,,,,458.0
North and Middle Andaman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,,11.0,217.0,,58.0,300.0,,5.0,,591.0
North and Middle Andaman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,,32.0,,69.0,108.0,,2.0,,211.0
North and Middle Andaman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,13.0,14.0,8.0,10.0,,,,,,,45.0
North and Middle Andaman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,65.0,55.0,104.0,96.0,93.0,84.0,53.0,45.0,62.0,65.0,25.0,25.0,772.0
North and Middle Andaman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,62.0,50.0,92.0,81.0,77.0,73.0,29.0,34.0,50.0,60.0,22.0,23.0,653.0
North and Middle Andaman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,61.0,38.0,41.0,31.0,40.0,32.0,76.0,103.0,46.0,60.0,20.0,15.0,563.0
North and Middle Andaman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,4.0,1.0,,,,,,,,,5.0
North and Middle Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,9.0,9.0,167.0,181.0,115.0,52.0,,30.0,26.0,,,34.0,623.0
North and Middle Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,4.0,1.0,5.0,,,,,,,10.0
North and Middle Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,6.0,4.0,46.0,15.0,127.0,77.0,,19.0,,,,36.0,330.0
North and Middle Andaman,13.1,Number of Patients operated for cataract,TOTAL,,,,,,3.0,,,,,,,3.0
North and Middle Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,3.0,,,,,,,3.0
North and Middle Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,,,,1.0,,6.0,,,,,,,7.0
North and Middle Andaman,13.4,Number of children provided free glasses,TOTAL,,,,,,6.0,,,,,,,6.0
North and Middle Andaman,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North and Middle Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
North and Middle Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,45.0,45.0,45.0,45.0,45.0,45.0,43.0,43.0,45.0,45.0,40.0,35.0,-1.0
North and Middle Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
North and Middle Andaman,14.05,Number of RKS meetings held during the month,TOTAL,,,4.0,1.0,,8.0,,,,,,,13.0
North and Middle Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
North and Middle Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,58.0,32.0,65.0,39.0,39.0,44.0,93.0,96.0,40.0,42.0,50.0,37.0,635.0
North and Middle Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
North and Middle Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
North and Middle Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,115.0,89.0,188.0,205.0,229.0,279.0,236.0,214.0,269.0,145.0,166.0,122.0,2257.0
North and Middle Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,258.0,165.0,265.0,339.0,308.0,385.0,456.0,463.0,352.0,232.0,221.0,293.0,3737.0
North and Middle Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,167.0,112.0,125.0,156.0,217.0,219.0,211.0,198.0,254.0,122.0,118.0,189.0,2088.0
North and Middle Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,294.0,185.0,322.0,723.0,348.0,397.0,689.0,639.0,369.0,263.0,169.0,158.0,4556.0
North and Middle Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,282.0,201.0,313.0,361.0,446.0,498.0,447.0,412.0,523.0,267.0,284.0,311.0,4345.0
North and Middle Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,552.0,350.0,587.0,1062.0,656.0,782.0,1145.0,1102.0,721.0,495.0,390.0,451.0,8293.0
North and Middle Andaman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,12.0,8.0,16.0,18.0,12.0,27.0,9.0,21.0,15.0,10.0,18.0,9.0,175.0
North and Middle Andaman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,9.0,6.0,17.0,9.0,13.0,14.0,6.0,11.0,5.0,11.0,10.0,7.0,118.0
North and Middle Andaman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,21.0,14.0,33.0,27.0,25.0,41.0,15.0,32.0,20.0,21.0,28.0,16.0,293.0
North and Middle Andaman,14.11,In-Patient Head Count at midnight,TOTAL,112.0,265.0,187.0,229.0,373.0,498.0,350.0,169.0,322.0,56.0,52.0,43.0,2656.0
North and Middle Andaman,14.12.1,OPD attendance (All),TOTAL,2584.0,,,,,,,,,,,,2584.0
North and Middle Andaman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,7.0,7.0,6.0,12.0,,8.0,,,,,40.0
North and Middle Andaman,14.14.a,Number of patients given AYUSH treatment,TOTAL,115.0,101.0,146.0,525.0,829.0,465.0,280.0,185.0,200.0,,90.0,119.0,3055.0
North and Middle Andaman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,189.0,85.0,90.0,204.0,150.0,162.0,156.0,116.0,121.0,,80.0,125.0,1478.0
North and Middle Andaman,14.14.c,Number of Adolescents counselled,TOTAL,256.0,105.0,92.0,116.0,135.0,171.0,,132.0,130.0,,100.0,100.0,1337.0
North and Middle Andaman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,548.0,486.0,1826.0,1912.0,1681.0,1879.0,1800.0,1421.0,1023.0,502.0,469.0,420.0,13967.0
North and Middle Andaman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,9.0,7.0,189.0,135.0,131.0,142.0,2.0,94.0,5.0,5.0,2.0,3.0,724.0
North and Middle Andaman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,115.0,104.0,185.0,148.0,,207.0,109.0,125.0,132.0,125.0,112.0,105.0,1467.0
North and Middle Andaman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,126.0,1.0,,,,,,,127.0
North and Middle Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,102.0,112.0,3.0,35.0,,62.0,50.0,56.0,22.0,133.0,81.0,65.0,721.0
North and Middle Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,50.0,,,,,,,,50.0
North and Middle Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,101.0,72.0,125.0,61.0,,82.0,106.0,142.0,102.0,120.0,85.0,118.0,1114.0
North and Middle Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,130.0,,,,,,,,130.0
North and Middle Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,318.0,288.0,313.0,244.0,,351.0,265.0,323.0,256.0,378.0,278.0,288.0,3302.0
North and Middle Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,306.0,1.0,,,,,,,307.0
North and Middle Andaman,15.2,Number of Widal tests conducted,Number tested,245.0,211.0,724.0,823.0,1077.0,767.0,326.0,359.0,1023.0,263.0,156.0,122.0,6096.0
North and Middle Andaman,15.3.a,Number of VDRL tests conducted on males,Number tested,52.0,72.0,203.0,173.0,169.0,230.0,96.0,121.0,112.0,63.0,46.0,32.0,1369.0
North and Middle Andaman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,41.0,12.0,3.0,35.0,21.0,63.0,63.0,56.0,45.0,57.0,26.0,29.0,451.0
North and Middle Andaman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,86.0,72.0,123.0,88.0,136.0,160.0,106.0,142.0,102.0,86.0,85.0,80.0,1266.0
North and Middle Andaman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,179.0,156.0,329.0,296.0,326.0,453.0,265.0,319.0,259.0,206.0,157.0,141.0,3086.0
North and Middle Andaman,15.4.1,Number of blood smears examined for Malaria,TOTAL,254.0,241.0,1376.0,3033.0,2303.0,1605.0,1018.0,1221.0,1563.0,206.0,115.0,685.0,13620.0
North and Middle Andaman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,10.0,21.0,23.0,15.0,15.0,26.0,29.0,,2.0,,141.0
North and Middle Andaman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,16.0,2.0,18.0,22.0,11.0,21.0,,1.0,,91.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,605.0,855.0,1090.0,2400.0,4590.0,4800.0,3600.0,3010.0,1332.0,4954.0,3482.0,2138.0,32856.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1600.0,500.0,2000.0,3300.0,2000.0,,1300.0,,5000.0,,,,15700.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,19.0,20.0,120.0,120.0,120.0,120.0,519.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1350.0,400.0,690.0,1110.0,1790.0,1200.0,1871.0,1658.0,1258.0,1352.0,1224.0,1025.0,14928.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,5. Total Stock,855.0,955.0,2400.0,4590.0,4800.0,3600.0,3010.0,1332.0,4954.0,3482.0,2138.0,993.0,33109.0
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1466.0,2666.0,3620.0,4790.0,4580.0,4800.0,3840.0,3420.0,2130.0,3680.0,2359.0,994.0,38345.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2600.0,,2000.0,1300.0,2000.0,,1300.0,,3000.0,,,7000.0,19200.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,76.0,30.0,200.0,100.0,80.0,110.0,596.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1400.0,1000.0,830.0,1510.0,1780.0,960.0,1644.0,1260.0,1250.0,1221.0,1285.0,6000.0,20140.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,5. Total Stock,2666.0,1666.0,4790.0,4580.0,4800.0,3840.0,3420.0,2130.0,3680.0,2359.0,994.0,1884.0,36809.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,53.0,2073.0,2180.0,1843.0,2285.0,2169.0,4330.0,3629.0,2629.0,6504.0,4438.0,3388.0,35521.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,2. Stocks Received,2500.0,,,1000.0,500.0,4000.0,1500.0,,4000.0,,,,13500.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,25.0,10.0,50.0,100.0,185.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,480.0,550.0,327.0,558.0,616.0,1839.0,2201.0,1000.0,100.0,2056.0,1000.0,1000.0,11727.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,5. Total Stock,2073.0,1523.0,1853.0,2285.0,2169.0,4330.0,3629.0,2629.0,6504.0,4438.0,3388.0,2288.0,37109.0
North and Middle Andaman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
North and Middle Andaman,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
North and Middle Andaman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
North and Middle Andaman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,110.0,1070.0,1170.0,930.0,1570.0,1870.0,1620.0,1356.0,1167.0,5142.0,2708.0,1463.0,20176.0
North and Middle Andaman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1350.0,,,1200.0,700.0,,300.0,,5000.0,,,,8550.0
North and Middle Andaman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,25.0,120.0,20.0,150.0,315.0
North and Middle Andaman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,390.0,250.0,240.0,560.0,400.0,250.0,564.0,189.0,1000.0,2314.0,1225.0,1500.0,8882.0
