Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,160.0,210.0,180.0,316.0,378.0,375.0,296.0,660.0,280.0,147.0,323.0,292.0,3617.0
Mahe,16.1.1,Stock position of DPT vaccines,5. Total Stock,470.0,260.0,2080.0,1764.0,1386.0,1011.0,715.0,1055.0,775.0,628.0,305.0,13.0,10462.0
Mahe,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3297.0,2857.0,2537.0,4235.0,3895.0,3678.0,3413.0,3137.0,2837.0,2527.0,2347.0,5642.0,40402.0
Mahe,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,2000.0,,,,,,,,6000.0,,8000.0
Mahe,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,440.0,320.0,302.0,340.0,217.0,265.0,276.0,300.0,310.0,180.0,2705.0,307.0,5962.0
Mahe,16.1.2,Stock position of OPV vaccines,5. Total Stock,2857.0,2537.0,4235.0,3895.0,3678.0,3413.0,3137.0,2837.0,2527.0,2347.0,5642.0,5335.0,42440.0
Mahe,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,761.0,711.0,651.0,3001.0,2781.0,2246.0,1966.0,1906.0,1146.0,876.0,806.0,1206.0,18057.0
Mahe,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,2500.0,,,,,,,,500.0,,3000.0
Mahe,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.3,Stock position of TT vaccines,4. Stock Distributed,50.0,60.0,150.0,220.0,535.0,280.0,60.0,760.0,235.0,70.0,100.0,54.0,2574.0
Mahe,16.1.3,Stock position of TT vaccines,5. Total Stock,711.0,651.0,3001.0,2781.0,2246.0,1966.0,1906.0,1146.0,911.0,806.0,1206.0,1152.0,18483.0
Mahe,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,230.0,100.0,,320.0,220.0,140.0,20.0,410.0,290.0,150.0,30.0,430.0,2340.0
Mahe,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,500.0,,,,500.0,,,,500.0,,1500.0
Mahe,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,130.0,100.0,180.0,100.0,80.0,120.0,110.0,120.0,38.0,120.0,100.0,140.0,1338.0
Mahe,16.1.5,Stock position of BCG vaccines,5. Total Stock,100.0,0.0,320.0,220.0,140.0,20.0,410.0,290.0,252.0,30.0,430.0,290.0,2502.0
Mahe,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,134.0,59.0,70.0,195.0,105.0,15.0,890.0,800.0,717.0,607.0,542.0,947.0,5081.0
Mahe,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,250.0,,,1000.0,,,,,,,1250.0
Mahe,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,75.0,45.0,125.0,90.0,90.0,125.0,90.0,83.0,72.0,65.0,95.0,95.0,1050.0
Mahe,16.1.6,Stock position of Measles vaccines,5. Total Stock,59.0,14.0,195.0,105.0,15.0,890.0,800.0,717.0,645.0,542.0,447.0,852.0,5281.0
Mahe,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2100.0,2100.0,1940.0,1760.0,1595.0,1595.0,1250.0,1250.0,940.0,729.0,586.0,1940.0,17785.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,600.0,,600.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,160.0,160.0,180.0,165.0,164.0,164.0,144.0,144.0,211.0,143.0,194.0,182.0,2011.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1940.0,1940.0,1760.0,1595.0,1431.0,1431.0,1106.0,1106.0,729.0,586.0,992.0,1758.0,16374.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,5.0,,,,,,,,,,,,5.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,5.0,,,,,,,,,,,,5.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,1765.0,6530.0,4740.0,14885.0,14065.0,13255.0,11245.0,9120.0,7652.0,6362.0,5894.0,5894.0,101407.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,12000.0,,,,,,,1000.0,,,13000.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1065.0,1790.0,1855.0,1855.0,1810.0,2010.0,2125.0,1468.0,1290.0,1468.0,1375.0,1375.0,19486.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,700.0,4740.0,14885.0,13030.0,12255.0,11245.0,9120.0,7652.0,6362.0,5894.0,4519.0,4519.0,94921.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,7.0,549.0,508.0,508.0,486.0,450.0,399.0,346.0,301.0,244.0,199.0,199.0,4196.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,300.0,,,,,,,,,,300.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,41.0,57.0,22.0,36.0,51.0,53.0,45.0,57.0,45.0,49.0,49.0,505.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,7.0,508.0,751.0,486.0,450.0,399.0,346.0,301.0,244.0,199.0,150.0,150.0,3991.0
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,10.0,,,,,350.0,340.0,330.0,320.0,312.0,299.0,299.0,2260.0
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,8.0,,,,,10.0,10.0,10.0,8.0,13.0,23.0,23.0,105.0
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2.0,0.0,0.0,0.0,0.0,340.0,330.0,320.0,312.0,299.0,276.0,276.0,2155.0
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,1248.0,1148.0,1148.0,1148.0,698.0,498.0,198.0,48.0,,1000.0,700.0,400.0,8234.0
Mahe,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,100.0,,200.0,200.0,200.0,300.0,150.0,48.0,,300.0,300.0,,1798.0
Mahe,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,1148.0,1148.0,948.0,948.0,498.0,198.0,48.0,0.0,0.0,700.0,400.0,400.0,6436.0
Mahe,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,16900.0,15050.0,11850.0,11850.0,7650.0,6275.0,4450.0,3075.0,1650.0,2870.0,1345.0,3280.0,86245.0
Mahe,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,3160.0,,3160.0
Mahe,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.02,Stock Position of Gloves,4. Stock Distributed,1850.0,3200.0,2400.0,2400.0,1375.0,1825.0,1375.0,1425.0,,1525.0,1225.0,1555.0,20155.0
Mahe,16.3.02,Stock Position of Gloves,5. Total Stock,15050.0,11850.0,9450.0,9450.0,6275.0,4450.0,3075.0,1650.0,1650.0,1345.0,3280.0,1725.0,69250.0
Mahe,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,78.0,,,,,78.0
Mahe,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,16.0,,,,,16.0
Mahe,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,62.0
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,213.0,213.0,213.0,79.0,50.0,50.0,,78.0,62.0,38.0,507.0,507.0,2010.0
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,100.0,,,500.0,,,600.0
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,40.0,40.0,40.0,29.0,23.0,23.0,22.0,16.0,24.0,31.0,49.0,49.0,386.0
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,173.0,173.0,173.0,50.0,27.0,27.0,78.0,62.0,38.0,507.0,458.0,458.0,2224.0
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,130.0,120.0,110.0,110.0,70.0,50.0,30.0,20.0,5.0,,,,645.0
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,10.0,15.0,25.0
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,10.0,10.0,20.0,20.0,20.0,20.0,10.0,15.0,,,10.0,10.0,145.0
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,120.0,110.0,90.0,90.0,50.0,30.0,20.0,5.0,5.0,0.0,0.0,5.0,525.0
Mahe,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,170.0,47790.0,47790.0,42340.0,42340.0,34470.0,91370.0,87470.0,87000.0,84100.0,84100.0,648940.0
Mahe,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,50000.0,,,,,60000.0,,,,,,110000.0
Mahe,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,2380.0,4450.0,4450.0,3270.0,3270.0,31000.0,3900.0,470.0,2900.0,6235.0,6235.0,68560.0
Mahe,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,47790.0,43340.0,43340.0,39070.0,39070.0,63470.0,87470.0,87000.0,84100.0,77865.0,77865.0,690380.0
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,89.0,4680.0,37780.0,37780.0,31570.0,31570.0,,50400.0,5000.0,49500.0,1135.0,1135.0,250639.0
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,35000.0,,,,,52000.0,,,,,,87000.0
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,10.0,1900.0,5410.0,5410.0,3360.0,3360.0,1600.0,400.0,500.0,150.0,72.0,72.0,22244.0
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,79.0,37780.0,32370.0,32370.0,28210.0,28210.0,50400.0,50000.0,4500.0,49350.0,1063.0,1063.0,315395.0
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,1700.0,1500.0,950.0,950.0,14900.0,39070.0,2150.0,1135.0,1785.0,370.0,,1200.0,65710.0
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,29100.0,29100.0,29100.0,,4000.0,1000.0,1000.0,,1200.0,2800.0,97300.0
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,200.0,550.0,11000.0,11000.0,4000.0,4600.0,5015.0,350.0,,370.0,1200.0,200.0,38485.0
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,1500.0,950.0,19050.0,19050.0,40000.0,34470.0,1135.0,1785.0,2785.0,0.0,0.0,3800.0,124525.0
Mahe,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,120.0,1920.0,1640.0,1640.0,676.0,400.0,260.0,2810.0,2563.0,2443.0,1847.0,3772.0,20091.0
Mahe,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,4800.0,,,,,,4800.0
Mahe,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,120.0,280.0,328.0,328.0,276.0,140.0,2250.0,247.0,120.0,120.0,476.0,316.0,5001.0
Mahe,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,1640.0,1312.0,1312.0,400.0,260.0,2810.0,2563.0,2443.0,2323.0,1371.0,3456.0,19890.0
Mahe,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,6.0,340.0,85.0,85.0,85.0,85.0,,400.0,380.0,380.0,340.0,1020.0,3206.0
Mahe,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,1200.0,,,,,,1200.0
Mahe,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,255.0,26.0,50.0,26.0,26.0,800.0,20.0,20.0,20.0,98.0,218.0,1559.0
Mahe,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,6.0,85.0,59.0,35.0,59.0,59.0,400.0,380.0,360.0,360.0,242.0,802.0,2847.0
Mahe,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,218.0,218.0,218.0,218.0,,218.0,,,,,,,1090.0
Mahe,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,218.0,,,,,,,,218.0
Mahe,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,218.0,,,,,,,,,,218.0
Mahe,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,218.0,,218.0,,,,,,,,,436.0
Mahe,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,218.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0
Mahe,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,36600.0,27900.0,24000.0,24000.0,24000.0,10900.0,5200.0,1600.0,57000.0,54600.0,49300.0,46000.0,361100.0
Mahe,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,60000.0,60000.0,,,,120000.0
Mahe,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,6500.0,3900.0,5000.0,5000.0,5000.0,5700.0,3600.0,4600.0,,5300.0,3300.0,3200.0,51100.0
Mahe,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,30100.0,24000.0,19000.0,19000.0,19000.0,5200.0,1600.0,57000.0,117000.0,49300.0,46000.0,42800.0,430000.0
Mahe,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Mahe,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Mahe,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Mahe,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Mahe,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Mahe,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Mahe,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Mahe,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Mahe,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Mahe,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Mahe,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Mahe,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Mahe,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Mahe,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Mahe,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Mahe,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Mahe,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Mahe,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Mahe,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Mahe,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Mahe,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Mahe,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Mahe,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Mahe,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Mahe,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Mahe,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Mahe,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Mahe,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Mahe,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Mahe,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
