Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,5.0,8.0,3.0,3.0,2.0,307.0,0.0,1.0,1.0,0.0,0.0,2.0,332.0
Anantnag,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,14.0,52.0,150.0,367.0,134.0,31.0,308.0,37.0,12.0,12.0,73.0,25.0,1215.0
Anantnag,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,150.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
Anantnag,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,3.0,4.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.0
Anantnag,13.1,Number of Patients operated for cataract,TOTAL,,12.0,4.0,218.0,6.0,9.0,8.0,7.0,6.0,0.0,5.0,0.0,275.0
Anantnag,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
Anantnag,13.3,Number of School children detected with Refractive errors,TOTAL,5.0,42.0,199.0,0.0,51.0,35.0,16.0,7.0,5.0,0.0,0.0,15.0,375.0
Anantnag,13.4,Number of children provided free glasses,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,13.5,Number of eyes collected through eye donation,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,1.0,4.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,-1.0
Anantnag,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,13.0,12.0,11.0,14.0,13.0,14.0,16.0,14.0,14.0,-1.0
Anantnag,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,449.0,421.0,631.0,402.0,503.0,477.0,580.0,500.0,517.0,556.0,545.0,490.0,-1.0
Anantnag,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,1.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,-1.0
Anantnag,14.05,Number of RKS meetings held during the month,TOTAL,7.0,6.0,10.0,6.0,10.0,6.0,7.0,2.0,7.0,8.0,3.0,1.0,73.0
Anantnag,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,1.0,33.0,34.0,35.0,38.0,36.0,32.0,36.0,35.0,31.0,-1.0
Anantnag,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,50.0,80.0,85.0,140.0,126.0,92.0,122.0,102.0,105.0,124.0,175.0,228.0,1429.0
Anantnag,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,1.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,-1.0
Anantnag,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,235.0,373.0,703.0,1101.0,1065.0,524.0,488.0,361.0,322.0,228.0,251.0,427.0,6078.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,650.0,1478.0,2195.0,2718.0,3261.0,1866.0,1708.0,1229.0,875.0,770.0,924.0,1085.0,18759.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,186.0,340.0,483.0,726.0,887.0,452.0,379.0,305.0,253.0,239.0,193.0,269.0,4712.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1522.0,2836.0,3366.0,4209.0,4864.0,3216.0,2620.0,2394.0,1943.0,2141.0,2500.0,2328.0,33939.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,421.0,713.0,1186.0,1827.0,1952.0,976.0,867.0,666.0,575.0,467.0,444.0,696.0,10790.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2172.0,4314.0,5561.0,6927.0,8125.0,5082.0,4328.0,3623.0,2818.0,2911.0,3424.0,3413.0,52698.0
Anantnag,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,8.0,,0.0,0.0,0.0,10.0,1.0,0.0,2.0,4.0,0.0,27.0
Anantnag,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,20.0
Anantnag,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,9.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,7.0,0.0,47.0
Anantnag,14.11,In-Patient Head Count at midnight,TOTAL,440.0,163.0,185.0,88.0,148.0,154.0,89.0,71.0,87.0,105.0,129.0,164.0,1823.0
Anantnag,14.12.1,OPD attendance (All),TOTAL,44917.0,54709.0,55796.0,73282.0,79794.0,62294.0,54664.0,47537.0,46403.0,44659.0,50857.0,62966.0,677878.0
Anantnag,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,186.0,339.0,379.0,538.0,339.0,279.0,333.0,220.0,292.0,317.0,350.0,456.0,4028.0
Anantnag,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Anantnag,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1427.0,2150.0,1345.0,1575.0,1512.0,1257.0,1448.0,1250.0,1329.0,1422.0,1738.0,2295.0,18748.0
Anantnag,14.14.a,Number of patients given AYUSH treatment,TOTAL,332.0,478.0,831.0,1057.0,788.0,1369.0,1622.0,1482.0,999.0,1863.0,2183.0,1967.0,14971.0
Anantnag,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2092.0,2727.0,2199.0,2840.0,3127.0,3358.0,2689.0,3837.0,3619.0,4017.0,4026.0,4001.0,38532.0
Anantnag,14.14.c,Number of Adolescents counselled,TOTAL,296.0,247.0,205.0,162.0,161.0,129.0,300.0,538.0,274.0,149.0,399.0,405.0,3265.0
Anantnag,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,9602.0,4877.0,6477.0,6678.0,6717.0,6712.0,4862.0,5019.0,5945.0,6564.0,8113.0,9846.0,81412.0
Anantnag,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,128.0,246.0,1376.0,1542.0,1175.0,616.0,1137.0,601.0,703.0,1066.0,1349.0,1800.0,11739.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,40.0,24.0,67.0,61.0,65.0,70.0,64.0,68.0,128.0,61.0,149.0,209.0,1006.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,8.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,121.0,58.0,610.0,161.0,74.0,86.0,564.0,372.0,616.0,884.0,928.0,485.0,4959.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1079.0,104.0,539.0,309.0,1174.0,1258.0,727.0,534.0,696.0,663.0,708.0,1215.0,9006.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,1.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,34.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1240.0,186.0,1216.0,531.0,1313.0,1414.0,1355.0,974.0,1440.0,1608.0,1785.0,1909.0,14971.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,0.0,1.0,2.0,15.0,0.0,1.0,17.0,2.0,4.0,1.0,43.0
Anantnag,15.2,Number of Widal tests conducted,Number tested,35.0,131.0,107.0,47.0,79.0,51.0,851.0,34.0,37.0,48.0,61.0,59.0,1540.0
Anantnag,15.3.a,Number of VDRL tests conducted on males,Number tested,13.0,37.0,50.0,85.0,73.0,26.0,57.0,63.0,57.0,200.0,1362.0,1913.0,3936.0
Anantnag,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,113.0,55.0,190.0,162.0,251.0,143.0,511.0,392.0,580.0,507.0,181.0,309.0,3394.0
Anantnag,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,651.0,112.0,455.0,402.0,245.0,485.0,396.0,383.0,809.0,374.0,733.0,792.0,5837.0
Anantnag,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,777.0,204.0,695.0,649.0,569.0,654.0,964.0,838.0,1446.0,1081.0,2276.0,3014.0,13167.0
Anantnag,15.4.1,Number of blood smears examined for Malaria,TOTAL,,83.0,0.0,2.0,43.0,384.0,1165.0,5.0,2.0,14.0,18.0,30.0,1746.0
Anantnag,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0
Anantnag,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1800.0,6950.0,12000.0,,,,,,,,,,20750.0
Anantnag,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,12000.0,,,,,,,,,,,22000.0
Anantnag,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4850.0,6950.0,8300.0,,,,,,,,,,20100.0
Anantnag,16.1.1,Stock position of DPT vaccines,5. Total Stock,6950.0,12000.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22650.0
Anantnag,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,720.0,3900.0,900.0,,,,,,,,,,5520.0
Anantnag,16.1.2,Stock position of OPV vaccines,2. Stocks Received,8000.0,5000.0,7000.0,,,,,,,,,,20000.0
Anantnag,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,4820.0,3500.0,6000.0,,,,,,,,,,14320.0
Anantnag,16.1.2,Stock position of OPV vaccines,5. Total Stock,3900.0,5400.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0
Anantnag,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,4200.0,,8000.0,,,,,,,,,,12200.0
Anantnag,16.1.3,Stock position of TT vaccines,2. Stocks Received,8000.0,,6000.0,,,,,,,,,,14000.0
Anantnag,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5750.0,,9200.0,,,,,,,,,,14950.0
Anantnag,16.1.3,Stock position of TT vaccines,5. Total Stock,6450.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.0
Anantnag,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,11100.0,7250.0,3500.0,,,,,,,,,,21850.0
Anantnag,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,5000.0,,,,,,,,,,5000.0
Anantnag,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3850.0,3750.0,4700.0,,,,,,,,,,12300.0
Anantnag,16.1.5,Stock position of BCG vaccines,5. Total Stock,7250.0,3500.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.0
Anantnag,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,7400.0,6250.0,4750.0,,,,,,,,,,18400.0
Anantnag,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2000.0,,3000.0,,,,,,,,,,5000.0
Anantnag,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3150.0,1500.0,3900.0,,,,,,,,,,8550.0
Anantnag,16.1.6,Stock position of Measles vaccines,5. Total Stock,6250.0,4750.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.0
Anantnag,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,2200.0,300.0,,,,,,,,,,2500.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,6000.0,1000.0,5000.0,,,,,,,,,,12000.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,3800.0,2900.0,4100.0,,,,,,,,,,10800.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2200.0,300.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,490.0,490.0,,,,,,,,,,,980.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,490.0,,,,,,,,,,,490.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,72000.0,,,,,,,,,,72000.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,102000.0,30000.0,,,,,,,,,,132000.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,30000.0,48000.0,,,,,,,,,,78000.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,72000.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,10000.0,10000.0,8000.0,,,,,,,,,,28000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,5000.0,,,,,,,,,,5000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,2000.0,5000.0,,,,,,,,,,7000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,10000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,200.0,,,,,,,,,,200.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,300.0,,,,,,,,,,,300.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,100.0,,,,,,,,,,,100.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
