Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Barnala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Barnala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,2.0,1.0,1.0,13.0
Barnala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,1.0,,,1.0,,1.0,2.0,,4.0,,2.0,11.0
Barnala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,2.0,1.0,1.0,2.0,1.0,2.0,5.0,,6.0,1.0,3.0,24.0
Bathinda,1.1,Total number of pregnant women Registered for ANC,TOTAL,2382.0,2132.0,2123.0,2276.0,2033.0,1826.0,1882.0,1707.0,1721.0,1868.0,1986.0,2546.0,24482.0
Bathinda,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2227.0,2061.0,2003.0,2042.0,1814.0,1626.0,1571.0,1372.0,1268.0,1497.0,1532.0,1831.0,20844.0
Bathinda,1.2,Number of Pregnant women registered under JSY,TOTAL,794.0,819.0,743.0,876.0,722.0,572.0,559.0,596.0,557.0,665.0,690.0,946.0,8539.0
Bathinda,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1916.0,1779.0,2078.0,1992.0,2051.0,2045.0,2220.0,1675.0,1619.0,1602.0,1645.0,1920.0,22542.0
Bathinda,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1988.0,2052.0,1859.0,2083.0,1862.0,1579.0,1532.0,1388.0,1597.0,1639.0,1916.0,2343.0,21838.0
Bathinda,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1833.0,1944.0,1963.0,1989.0,1961.0,1823.0,1694.0,1553.0,1516.0,1540.0,1703.0,2125.0,21644.0
Bathinda,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1954.0,1856.0,1581.0,1588.0,1569.0,1687.0,1492.0,1445.0,1411.0,1263.0,1175.0,1229.0,18250.0
Bathinda,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,31.0,18.0,23.0,24.0,34.0,37.0,12.0,45.0,23.0,20.0,30.0,15.0,312.0
Bathinda,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Bathinda,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,946.0,1198.0,1033.0,1348.0,1607.0,1303.0,1341.0,1532.0,1472.0,1449.0,1445.0,1785.0,16459.0
Bathinda,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,1.0,7.0,3.0,4.0,,2.0,8.0,,10.0,7.0,,7.0,49.0
Bathinda,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Bathinda,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,295.0,256.0,240.0,264.0,195.0,256.0,263.0,213.0,263.0,213.0,160.0,141.0,2759.0
Bathinda,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,211.0,117.0,200.0,262.0,314.0,232.0,310.0,306.0,297.0,350.0,279.0,281.0,3159.0
Bathinda,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,506.0,373.0,440.0,526.0,509.0,488.0,573.0,519.0,560.0,563.0,439.0,422.0,5918.0
Bathinda,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,410.0,314.0,322.0,469.0,504.0,430.0,391.0,381.0,436.0,466.0,352.0,314.0,4789.0
Bathinda,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,231.0,274.0,240.0,374.0,320.0,362.0,265.0,207.0,214.0,245.0,176.0,219.0,3127.0
Bathinda,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,334.0,352.0,423.0,580.0,675.0,654.0,572.0,646.0,603.0,557.0,520.0,524.0,6440.0
Bathinda,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,278.0,278.0,336.0,333.0,492.0,535.0,310.0,546.0,513.0,329.0,411.0,422.0,4783.0
Bathinda,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,146.0,215.0,167.0,231.0,257.0,233.0,213.0,223.0,198.0,239.0,139.0,313.0,2574.0
Bathinda,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Bathinda,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Bathinda,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,608.0,661.0,562.0,942.0,958.0,816.0,853.0,760.0,565.0,608.0,533.0,776.0,8642.0
Bathinda,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,8.0,11.0,,26.0,28.0,16.0,12.0,6.0,16.0,14.0,38.0,27.0,202.0
Bathinda,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Bathinda,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Bathinda,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Bathinda,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,13.0,20.0,17.0,24.0,37.0,32.0,29.0,32.0,29.0,37.0,29.0,32.0,331.0
Bathinda,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,43.0,48.0,50.0,82.0,89.0,79.0,70.0,68.0,60.0,61.0,68.0,70.0,788.0
Bathinda,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bathinda,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,56.0,68.0,67.0,106.0,126.0,111.0,99.0,100.0,89.0,98.0,97.0,102.0,1119.0
Bathinda,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,15.0,12.0,22.0,14.0,32.0,18.0,15.0,25.0,21.0,21.0,18.0,21.0,234.0
Bathinda,4.1.1.a,Number of male live births,TOTAL,744.0,723.0,828.0,1090.0,1082.0,1067.0,1024.0,1005.0,961.0,859.0,799.0,844.0,11026.0
Bathinda,4.1.1.b,Number of female live births,TOTAL,683.0,649.0,584.0,941.0,1037.0,875.0,957.0,906.0,754.0,846.0,686.0,859.0,9777.0
Bathinda,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1427.0,1372.0,1412.0,2031.0,2119.0,1942.0,1981.0,1911.0,1715.0,1705.0,1485.0,1703.0,20803.0
Bathinda,4.1.2,Number of still births,TOTAL,25.0,18.0,19.0,24.0,26.0,27.0,21.0,28.0,18.0,29.0,13.0,19.0,267.0
Bathinda,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,81.0,73.0,70.0,87.0,71.0,65.0,46.0,70.0,65.0,88.0,68.0,105.0,889.0
Bathinda,4.2.1,Number of Newborns weighed at birth,TOTAL,1409.0,1343.0,1391.0,1983.0,2100.0,1920.0,1951.0,1891.0,1695.0,1619.0,1449.0,1674.0,20425.0
Bathinda,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,371.0,264.0,346.0,512.0,237.0,391.0,461.0,458.0,404.0,421.0,331.0,860.0,5056.0
Bathinda,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1401.0,1313.0,1354.0,1999.0,2068.0,1918.0,1930.0,1865.0,1653.0,1605.0,1307.0,1565.0,19978.0
Bathinda,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,2.0,,,,,9.0,11.0,4.0,,7.0,6.0,39.0
Bathinda,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,8.0,8.0,4.0,6.0,4.0,20.0,3.0,4.0,4.0,7.0,5.0,6.0,79.0
Bathinda,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,34.0,26.0,26.0,22.0,34.0,39.0,39.0,35.0,34.0,67.0,49.0,65.0,470.0
Bathinda,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bathinda,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,42.0,36.0,30.0,28.0,38.0,59.0,51.0,50.0,42.0,74.0,61.0,77.0,588.0
Bathinda,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Bathinda,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,4.0,15.0,5.0,15.0,8.0,26.0,9.0,11.0,3.0,3.0,7.0,15.0,121.0
Bathinda,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,1.0,,1.0,,,,,,,2.0
Bathinda,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,26.0,20.0,5.0,14.0,8.0,26.0,9.0,44.0,13.0,3.0,7.0,15.0,190.0
Bathinda,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,1.0,,,2.0,,4.0,2.0,11.0,3.0,6.0,2.0,43.0,74.0
Bathinda,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,565.0,402.0,718.0,684.0,901.0,705.0,789.0,729.0,817.0,825.0,755.0,774.0,8664.0
Bathinda,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,513.0,371.0,472.0,472.0,736.0,502.0,538.0,501.0,575.0,642.0,568.0,596.0,6486.0
Bathinda,6.3,PNC maternal complications attended,TOTAL,,,10.0,3.0,2.0,,,,,,,,15.0
Bathinda,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,51.0,55.0,53.0,66.0,50.0,37.0,19.0,30.0,38.0,39.0,43.0,61.0,542.0
Bathinda,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,3.0,7.0,,,,,,10.0
Bathinda,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,51.0,55.0,53.0,66.0,50.0,40.0,26.0,30.0,38.0,39.0,43.0,61.0,552.0
Bathinda,7.2,Number of MTPs conducted at Private Facilities,TOTAL,100.0,92.0,54.0,138.0,23.0,108.0,140.0,155.0,140.0,148.0,109.0,150.0,1357.0
Bathinda,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,189.0,22.0,21.0,64.0,51.0,73.0,101.0,88.0,93.0,101.0,92.0,895.0
Bathinda,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,272.0,278.0,222.0,303.0,381.0,505.0,513.0,425.0,262.0,232.0,540.0,610.0,4543.0
Bathinda,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,272.0,467.0,244.0,324.0,445.0,556.0,586.0,526.0,350.0,325.0,641.0,702.0,5438.0
Bathinda,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Bathinda,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,2.0,2.0,3.0,10.0,5.0,12.0,6.0,6.0,,,1.0,19.0,66.0
Bathinda,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,15.0,40.0,29.0,98.0,174.0,43.0,82.0,38.0,49.0,19.0,94.0,35.0,716.0
Bathinda,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,26.0,38.0,24.0,37.0,34.0,71.0,9.0,6.0,20.0,19.0,37.0,48.0,369.0
Bathinda,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bathinda,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,43.0,80.0,56.0,145.0,213.0,126.0,97.0,50.0,69.0,38.0,132.0,102.0,1151.0
Bathinda,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,5.0,,,,,,2.0,3.0,,10.0
Bathinda,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bathinda,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bathinda,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bathinda,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bathinda,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Bathinda,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bathinda,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,22.0,75.0,79.0,26.0,20.0,14.0,5.0,4.0,11.0,9.0,14.0,24.0,303.0
Bathinda,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,129.0,417.0,431.0,151.0,97.0,70.0,23.0,33.0,48.0,53.0,152.0,137.0,1741.0
Bathinda,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,135.0,364.0,328.0,147.0,74.0,55.0,42.0,31.0,63.0,61.0,99.0,124.0,1523.0
Bathinda,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bathinda,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,286.0,856.0,838.0,324.0,191.0,139.0,70.0,68.0,122.0,123.0,265.0,285.0,3567.0
Bathinda,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,20.0,51.0,,,6.0,6.0,,7.0,8.0,,98.0
Bathinda,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bathinda,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,1.0,,1.0,,,2.0,2.0,,1.0,2.0,2.0,1.0,12.0
Bathinda,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,1.0,,,,,,,,,,,1.0
Bathinda,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bathinda,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,1.0,1.0,,,2.0,2.0,,1.0,2.0,2.0,1.0,13.0
Bathinda,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bathinda,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1312.0,1433.0,1360.0,1328.0,1206.0,1211.0,1385.0,1328.0,1314.0,1284.0,1367.0,1471.0,15999.0
Bathinda,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,,1.0,5.0,11.0,4.0,2.0,,1.0,,1.0,3.0,32.0
Bathinda,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,41.0,36.0,47.0,58.0,40.0,55.0,42.0,30.0,38.0,39.0,38.0,49.0,513.0
Bathinda,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,84.0,88.0,89.0,94.0,93.0,101.0,85.0,93.0,88.0,88.0,95.0,89.0,1087.0
Bathinda,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bathinda,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1441.0,1557.0,1497.0,1485.0,1350.0,1371.0,1514.0,1451.0,1441.0,1411.0,1501.0,1612.0,17631.0
Bathinda,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Bathinda,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,21.0,,21.0,,,,,42.0
Bathinda,9.06,Number of IUCD removals,TOTAL,244.0,250.0,243.0,257.0,230.0,240.0,214.0,260.0,235.0,176.0,245.0,226.0,2820.0
Bathinda,9.07,Number of Oral Pills cycles distributed,TOTAL,4889.0,4604.0,6472.0,4061.0,5200.0,4936.0,4792.0,4703.0,3998.0,3853.0,3985.0,4459.0,55952.0
Bathinda,9.08,Number of Condom pieces distributed,TOTAL,142514.0,172350.0,139154.0,141327.0,129600.0,134424.0,114508.0,104634.0,113191.0,130035.0,133153.0,154944.0,1609834.0
Bathinda,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Bathinda,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,60.0,39.0,79.0,113.0,118.0,36.0,71.0,,103.0,89.0,83.0,104.0,895.0
Bathinda,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Bathinda,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Bathinda,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Bathinda,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Bathinda,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Bathinda,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Bathinda,9.12,Number of Institutions having NSV trained doctors,TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,,,-1.0
Bathinda,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1894.0,1759.0,1629.0,1891.0,2079.0,2015.0,2170.0,1947.0,2058.0,1745.0,1918.0,2005.0,23110.0
Bathinda,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1904.0,1935.0,1659.0,1672.0,1868.0,1937.0,1976.0,1854.0,2095.0,1725.0,1917.0,2167.0,22709.0
Bathinda,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1865.0,2006.0,1831.0,1695.0,1754.0,1801.0,1884.0,1770.0,2027.0,1908.0,1821.0,2193.0,22555.0
Bathinda,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1950.0,1989.0,1871.0,1834.0,1866.0,1815.0,1768.0,1662.0,1901.0,1841.0,1881.0,2093.0,22471.0
Bathinda,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Bathinda,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Bathinda,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Bathinda,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1364.0,1430.0,1403.0,1485.0,1717.0,1691.0,1783.0,1666.0,1451.0,1517.0,1307.0,1461.0,18275.0
Bathinda,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1904.0,1935.0,1659.0,1672.0,1868.0,1937.0,1976.0,1854.0,2095.0,1725.0,1917.0,2167.0,22709.0
Bathinda,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1865.0,2006.0,1831.0,1695.0,1754.0,1801.0,1884.0,1770.0,2027.0,1908.0,1821.0,2193.0,22555.0
Bathinda,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1950.0,1989.0,1871.0,1834.0,1866.0,1815.0,1768.0,1662.0,1901.0,1841.0,1881.0,2093.0,22471.0
Bathinda,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Bathinda,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1723.0,1896.0,1685.0,1658.0,1828.0,1848.0,1815.0,1792.0,2029.0,1511.0,903.0,2288.0,20976.0
Bathinda,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1727.0,1993.0,1793.0,1698.0,1747.0,1771.0,1686.0,1725.0,1987.0,1651.0,848.0,2033.0,20659.0
