Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,571.0,427.0,725.0,509.0,510.0,473.0,822.0,375.0,548.0,312.0,386.0,264.0,5922.0
Nicobar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,5.0,5.0,3.0,6.0,8.0,,7.0,6.0,3.0,8.0,5.0,58.0
Nicobar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,4.0,4.0,4.0,3.0,4.0,,4.0,2.0,3.0,,4.0,34.0
Nicobar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,9.0,9.0,7.0,9.0,12.0,,11.0,8.0,6.0,8.0,9.0,92.0
Nicobar,14.11,In-Patient Head Count at midnight,TOTAL,472.0,432.0,788.0,1304.0,864.0,185.0,680.0,1084.0,479.0,170.0,162.0,10.0,6630.0
Nicobar,14.12.1,OPD attendance (All),TOTAL,11514.0,8418.0,9367.0,14078.0,10885.0,12459.0,8063.0,10089.0,9976.0,10999.0,11838.0,4878.0,122564.0
Nicobar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,20.0,18.0,17.0,10.0,4.0,8.0,7.0,6.0,9.0,2.0,6.0,9.0,116.0
Nicobar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Nicobar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,5.0,21.0,29.0,28.0,17.0,22.0,11.0,21.0,17.0,8.0,6.0,6.0,191.0
Nicobar,14.14.a,Number of patients given AYUSH treatment,TOTAL,198.0,1.0,167.0,146.0,129.0,121.0,265.0,350.0,,189.0,130.0,,1696.0
Nicobar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,227.0,24.0,24.0,162.0,129.0,164.0,162.0,140.0,172.0,168.0,170.0,14.0,1556.0
Nicobar,14.14.c,Number of Adolescents counselled,TOTAL,68.0,,6.0,14.0,89.0,73.0,114.0,86.0,49.0,24.0,234.0,,757.0
Nicobar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,752.0,941.0,976.0,929.0,1167.0,,689.0,852.0,781.0,877.0,1323.0,929.0,10216.0
Nicobar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,43.0,78.0,52.0,46.0,45.0,,31.0,323.0,43.0,53.0,80.0,86.0,880.0
Nicobar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,28.0,29.0,31.0,64.0,17.0,,58.0,55.0,16.0,20.0,24.0,342.0
Nicobar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Nicobar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,2.0,,,7.0,7.0,,1.0,,,,1.0,18.0
Nicobar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Nicobar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,9.0,19.0,30.0,43.0,17.0,,52.0,60.0,13.0,14.0,23.0,280.0
Nicobar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Nicobar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,39.0,48.0,61.0,114.0,41.0,,111.0,115.0,29.0,34.0,48.0,640.0
Nicobar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Nicobar,15.2,Number of Widal tests conducted,Number tested,151.0,217.0,137.0,198.0,194.0,75.0,54.0,65.0,65.0,59.0,89.0,16.0,1320.0
Nicobar,15.3.a,Number of VDRL tests conducted on males,Number tested,15.0,39.0,24.0,33.0,67.0,17.0,,28.0,5.0,12.0,16.0,24.0,280.0
Nicobar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,,,,,,,2.0,,,,,3.0
Nicobar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,25.0,17.0,10.0,36.0,47.0,26.0,6.0,27.0,14.0,18.0,24.0,37.0,287.0
Nicobar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,41.0,56.0,34.0,69.0,114.0,43.0,6.0,57.0,19.0,30.0,40.0,61.0,570.0
Nicobar,15.4.1,Number of blood smears examined for Malaria,TOTAL,1506.0,1224.0,1812.0,1963.0,1766.0,1438.0,1024.0,1180.0,1222.0,1343.0,1245.0,839.0,16562.0
Nicobar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,111.0,66.0,94.0,125.0,64.0,67.0,16.0,32.0,25.0,48.0,53.0,19.0,720.0
Nicobar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,93.0,43.0,91.0,97.0,65.0,40.0,18.0,23.0,17.0,19.0,18.0,7.0,531.0
Nicobar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2510.0,3301.0,3282.0,3146.0,3199.0,629.0,1039.0,680.0,,,,,17786.0
Nicobar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1100.0,,,200.0,550.0,500.0,,,,,,,2350.0
Nicobar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,149.0,119.0,156.0,147.0,145.0,182.0,301.0,105.0,,,,,1304.0
Nicobar,16.1.1,Stock position of DPT vaccines,5. Total Stock,3461.0,3182.0,3126.0,3199.0,3604.0,947.0,738.0,575.0,0.0,0.0,0.0,0.0,18832.0
Nicobar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2347.0,944.0,2256.0,2089.0,1983.0,1815.0,1374.0,799.0,,,,,13607.0
Nicobar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1000.0,,,,,500.0,,,,,,,1500.0
Nicobar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,183.0,148.0,295.0,216.0,168.0,201.0,238.0,122.0,,,,,1571.0
Nicobar,16.1.2,Stock position of OPV vaccines,5. Total Stock,3164.0,796.0,1961.0,1873.0,1815.0,2114.0,1136.0,677.0,0.0,0.0,0.0,0.0,13536.0
Nicobar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,823.0,1633.0,1820.0,1934.0,2629.0,2559.0,1961.0,1404.0,,,,,14763.0
Nicobar,16.1.3,Stock position of TT vaccines,2. Stocks Received,1000.0,,,670.0,,,,,,,,,1670.0
Nicobar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,40.0,33.0,62.0,75.0,70.0,73.0,63.0,23.0,,,,,439.0
Nicobar,16.1.3,Stock position of TT vaccines,5. Total Stock,1783.0,1600.0,1758.0,2529.0,2559.0,2486.0,1898.0,1381.0,0.0,0.0,0.0,0.0,15994.0
Nicobar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1070.0,800.0,1070.0,1120.0,1120.0,1055.0,1020.0,,,,,,7255.0
Nicobar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,65.0,31.0,16.0,,,,,,112.0
Nicobar,16.1.4,Stock position of DT vaccines,5. Total Stock,1070.0,800.0,1070.0,1120.0,1055.0,1024.0,1004.0,0.0,0.0,0.0,0.0,0.0,7143.0
Nicobar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,315.0,135.0,425.0,248.0,175.0,548.0,458.0,190.0,,,,,2494.0
Nicobar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,50.0,300.0,,50.0,500.0,,,,,,,,900.0
Nicobar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,160.0,120.0,200.0,123.0,27.0,87.0,155.0,90.0,,,,,962.0
Nicobar,16.1.5,Stock position of BCG vaccines,5. Total Stock,205.0,315.0,225.0,175.0,648.0,461.0,303.0,100.0,0.0,0.0,0.0,0.0,2432.0
Nicobar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,715.0,255.0,910.0,923.0,836.0,764.0,639.0,310.0,,,,,5352.0
Nicobar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,100.0,250.0,,,,,250.0,,,,,,600.0
Nicobar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,75.0,55.0,140.0,82.0,72.0,105.0,85.0,90.0,,,,,704.0
Nicobar,16.1.6,Stock position of Measles vaccines,5. Total Stock,740.0,450.0,770.0,841.0,764.0,659.0,804.0,220.0,0.0,0.0,0.0,0.0,5248.0
Nicobar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,566.0,431.0,577.0,516.0,,60.0,60.0,350.0,,,,,2560.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,200.0,,,,,350.0,,,,,,550.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,120.0,92.0,144.0,93.0,,19.0,19.0,91.0,,,,,578.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,446.0,539.0,433.0,423.0,0.0,41.0,391.0,259.0,0.0,0.0,0.0,0.0,2532.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,59.0,17.0,58.0,100.0,99.0,99.0,195.0,96.0,,,,,723.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,100.0,,,100.0,,,,,,,200.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,17.0,,,,,,,,,,17.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1.0,,3.0,1.0,,3.0,3.0,,,,,,11.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,58.0,17.0,138.0,99.0,99.0,196.0,192.0,96.0,0.0,0.0,0.0,0.0,895.0
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,9500.0,340.0,,,,,9840.0
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,10000.0,,,,,,,10000.0
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,500.0,800.0,10.0,,,,,1310.0
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,9500.0,8700.0,330.0,0.0,0.0,0.0,0.0,18530.0
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1577.0,625.0,1408.0,2291.0,2142.0,1935.0,2351.0,444.0,,,,,12773.0
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,163.0,1.0,131.0,149.0,128.0,88.0,295.0,5.0,,,,,960.0
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1414.0,624.0,1277.0,2142.0,2014.0,1847.0,2056.0,439.0,0.0,0.0,0.0,0.0,11813.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,94.0,94.0,225.0,318.0,308.0,192.0,192.0,192.0,,,,,1615.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,100.0,,,,,,,,,,100.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,7.0,10.0,10.0,,,,,,,,27.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,94.0,94.0,318.0,308.0,298.0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,1688.0
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,100.0,,100.0,150.0,150.0,150.0,150.0,,,,,,800.0
Nicobar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,4.0,,,,,,,,,,,,4.0
Nicobar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,96.0,0.0,100.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,796.0
Nicobar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,210.0,,200.0,495.0,420.0,370.0,350.0,,,,,,2045.0
Nicobar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.02,Stock Position of Gloves,4. Stock Distributed,80.0,,55.0,75.0,50.0,30.0,35.0,,,,,,325.0
Nicobar,16.3.02,Stock Position of Gloves,5. Total Stock,130.0,0.0,145.0,420.0,370.0,340.0,315.0,0.0,0.0,0.0,0.0,0.0,1720.0
Nicobar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,42.0,,,,,,,,,,,,42.0
Nicobar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,230.0,,320.0,320.0,320.0,300.0,260.0,,,,,,1750.0
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,10.0,,,,20.0,40.0,60.0,,,,,,130.0
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,220.0,0.0,320.0,320.0,300.0,260.0,200.0,0.0,0.0,0.0,0.0,0.0,1620.0
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,35.0,,30.0,28.0,26.0,540.0,500.0,,,,,,1159.0
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,540.0,,,,,,,,540.0
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,1.0,,2.0,2.0,26.0,40.0,,,,,,,71.0
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,34.0,0.0,28.0,26.0,540.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1628.0
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,37620.0,12445.0,19645.0,16866.0,13714.0,11087.0,9822.0,7600.0,,,,,128799.0
Nicobar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,5595.0,640.0,3030.0,3152.0,2627.0,787.0,2030.0,7600.0,,,,,25461.0
Nicobar,16.3.07,Stock Position of IFA Tablets,5. Total Stock,32025.0,11805.0,16615.0,13714.0,11087.0,10300.0,7792.0,0.0,0.0,0.0,0.0,0.0,103338.0
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,436.0,200.0,200.0,,220.0,219.0,219.0,200.0,,,,,1694.0
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,30.0,,,,1.0,2.0,2.0,200.0,,,,,235.0
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,406.0,200.0,200.0,0.0,219.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,1459.0
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,210.0,,2370.0,2070.0,1670.0,1290.0,1170.0,,,,,,8780.0
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,300.0,,,,,,,,,300.0
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,2.0,,500.0,700.0,380.0,25.0,45.0,,,,,,1652.0
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,208.0,0.0,1870.0,1670.0,1290.0,1265.0,1125.0,0.0,0.0,0.0,0.0,0.0,7428.0
Nicobar,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,1312.0,6.0,4.0,,,,,,,,,,1322.0
Nicobar,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,506.0,2.0,,,,,,,,,,,508.0
Nicobar,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,806.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0
Nicobar,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,230.0,200.0,400.0,500.0,615.0,580.0,555.0,200.0,,,,,3280.0
Nicobar,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,30.0,,,85.0,35.0,35.0,35.0,200.0,,,,,420.0
Nicobar,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,200.0,200.0,400.0,415.0,580.0,545.0,520.0,0.0,0.0,0.0,0.0,0.0,2860.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,175.0,127.0,206.0,175.0,122.0,80.0,47.0,,,,,,932.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,1000.0,300.0,,,,,1300.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,34.0,31.0,61.0,53.0,42.0,37.0,30.0,19.0,,,,,307.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,141.0,96.0,145.0,122.0,80.0,43.0,1017.0,281.0,0.0,0.0,0.0,0.0,1925.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2465.0,2200.0,2109.0,1364.0,1190.0,954.0,755.0,588.0,,,,,11625.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,200.0,,,,,,,2040.0,,,,,2240.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,339.0,247.0,765.0,174.0,236.0,201.0,153.0,152.0,,,,,2267.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2326.0,1953.0,1344.0,1190.0,954.0,753.0,602.0,2476.0,0.0,0.0,0.0,0.0,11598.0
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,510.0,,2730.0,1410.0,850.0,625.0,525.0,,,,,,6650.0
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,220.0,,1820.0,540.0,225.0,105.0,80.0,,,,,,2990.0
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,290.0,0.0,910.0,870.0,625.0,520.0,445.0,0.0,0.0,0.0,0.0,0.0,3660.0
Nicobar,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Nicobar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Nicobar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Nicobar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Nicobar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
