Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,1.0,1.0,,,,2.0
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,1.0,1.0,1.0,,,,,3.0
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,1.0,1.0,2.0,1.0,,,,5.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,1.0,,,,,2.0,,,1.0,,5.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,1.0,1.0,,1.0,,,,,,,3.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,1.0,2.0,1.0,,1.0,,2.0,,,1.0,,8.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,1.0,,,,,,2.0,,1.0,,4.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,2.0,,1.0,3.0,,,,,,,1.0,,7.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,2.0,,2.0,3.0,,,,,2.0,,2.0,,11.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,1.0,,,2.0,3.0,,4.0,,,1.0,1.0,12.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,1.0,,1.0,,2.0,,,,1.0,,1.0,,6.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,1.0,1.0,,4.0,3.0,,4.0,1.0,,2.0,1.0,18.0
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,1.0,,1.0
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,1.0,,1.0
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,5.0,3.0,,2.0,3.0,,2.0,1.0,2.0,2.0,2.0,22.0
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,5.0,1.0,3.0,5.0,2.0,,2.0,,2.0,2.0,1.0,23.0
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,10.0,4.0,3.0,7.0,5.0,,4.0,1.0,4.0,4.0,3.0,45.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,1.0,,,1.0,,,,,,2.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,1.0,1.0,,,,,,,2.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,1.0,1.0,1.0,1.0,1.0,,,,,5.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,1.0,,2.0,,,,1.0,1.0,5.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,2.0,,1.0,2.0,1.0,,,,1.0,1.0,8.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,2.0,,2.0,2.0,3.0,,,,2.0,2.0,13.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,4.0,,1.0,,,,,1.0,,6.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,2.0,,,,1.0,1.0,,4.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,1.0,3.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,11.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,1.0,3.0,4.0,,3.0,1.0,1.0,1.0,2.0,4.0,1.0,21.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,1.0,,,,1.0,,,,,2.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,3.0,,,2.0,,,,,,5.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,4.0,,,3.0,1.0,,,,,8.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,2.0,1.0,,1.0,,,,,,1.0,6.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,2.0,,3.0,,,,1.0,,,,,,6.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,2.0,2.0,,1.0,,,,1.0,,,1.0,7.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,3.0,7.0,1.0,1.0,1.0,1.0,,1.0,,,2.0,19.0
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,1.0,,,,1.0
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,1.0,,,,1.0
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,2.0,,2.0,,,1.0,,1.0,,,7.0
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,,6.0
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,2.0,2.0,,3.0,,,1.0,2.0,2.0,1.0,,14.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,1.0,,,,,,,,,,,1.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,6.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,7.0
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,1.0,,2.0,,,1.0,,,1.0,,,,5.0
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,1.0,,2.0,,,1.0,,,1.0,,,,5.0
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,1.0,,1.0,,,,,,1.0,1.0,4.0
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,1.0,,1.0,,,,,,1.0,1.0,4.0
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,1.0,,,,,,,,,,,1.0
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,2.0,,,1.0,,2.0,1.0,,1.0,1.0,8.0
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,1.0,,,,,1.0
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,2.0,,,1.0,,3.0,1.0,,1.0,1.0,9.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,2.0,1.0,,,,,,,,,,4.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,3.0,,,,1.0,,4.0,2.0,1.0,2.0,4.0,17.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,5.0,1.0,,,1.0,,4.0,2.0,1.0,3.0,4.0,22.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,1.0,,1.0,,,,,,1.0,1.0,2.0,6.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,1.0,,1.0,,,,,,1.0,1.0,2.0,6.0
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,1.0,,,1.0,,,,,,,2.0
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,,,1.0,,,,,,,2.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,1.0,1.0,,3.0,3.0,1.0,1.0,,,,1.0,11.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,1.0,1.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,1.0,1.0,,3.0,3.0,1.0,1.0,,,,2.0,12.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,2.0,4.0,,2.0,3.0,,5.0,2.0,2.0,3.0,3.0,2.0,28.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,1.0,2.0,5.0,3.0,7.0,,2.0,1.0,3.0,4.0,3.0,31.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,2.0,5.0,2.0,7.0,6.0,7.0,5.0,4.0,3.0,6.0,7.0,5.0,59.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,1.0,2.0,3.0,,2.0,,,1.0,2.0,1.0,1.0,14.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,6.0,3.0,2.0,4.0,3.0,6.0,2.0,2.0,4.0,3.0,1.0,5.0,41.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,4.0,6.0,3.0,8.0,3.0,5.0,1.0,3.0,6.0,6.0,7.0,6.0,58.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,11.0,10.0,7.0,15.0,6.0,13.0,3.0,5.0,11.0,11.0,9.0,12.0,113.0
South Garo Hills,1.1,Total number of pregnant women Registered for ANC,TOTAL,307.0,289.0,331.0,342.0,352.0,408.0,285.0,289.0,229.0,287.0,352.0,366.0,3837.0
South Garo Hills,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,57.0,73.0,77.0,122.0,145.0,137.0,108.0,92.0,77.0,112.0,119.0,143.0,1262.0
South Garo Hills,1.2,Number of Pregnant women registered under JSY,TOTAL,53.0,77.0,56.0,115.0,130.0,115.0,104.0,127.0,66.0,113.0,101.0,121.0,1178.0
South Garo Hills,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,82.0,115.0,74.0,132.0,175.0,120.0,161.0,139.0,132.0,136.0,156.0,159.0,1581.0
South Garo Hills,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,213.0,214.0,215.0,257.0,236.0,244.0,198.0,207.0,164.0,218.0,236.0,222.0,2624.0
South Garo Hills,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,184.0,202.0,190.0,225.0,259.0,258.0,225.0,229.0,179.0,154.0,181.0,218.0,2504.0
South Garo Hills,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,195.0,182.0,187.0,321.0,263.0,269.0,187.0,149.0,196.0,150.0,173.0,267.0,2539.0
South Garo Hills,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,4.0,3.0,2.0,10.0,3.0,9.0,14.0,3.0,2.0,3.0,1.0,1.0,55.0
South Garo Hills,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,1.0,,1.0,,2.0
South Garo Hills,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,12.0,15.0,22.0,7.0,22.0,9.0,67.0,41.0,18.0,18.0,29.0,16.0,276.0
South Garo Hills,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,1.0,6.0,2.0,,,1.0,,6.0,12.0,3.0,8.0,2.0,41.0
South Garo Hills,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,13.0,25.0,20.0,14.0,36.0,37.0,20.0,36.0,39.0,45.0,31.0,31.0,347.0
South Garo Hills,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,130.0,80.0,69.0,65.0,102.0,140.0,122.0,116.0,86.0,121.0,108.0,116.0,1255.0
South Garo Hills,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,143.0,105.0,89.0,79.0,138.0,177.0,142.0,152.0,125.0,166.0,139.0,147.0,1602.0
South Garo Hills,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,17.0,13.0,32.0,27.0,32.0,42.0,57.0,33.0,20.0,273.0
South Garo Hills,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,12.0,14.0,30.0,35.0,28.0,28.0,21.0,18.0,7.0,7.0,200.0
South Garo Hills,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,10.0,26.0,22.0,42.0,39.0,60.0,55.0,39.0,48.0,33.0,55.0,39.0,468.0
South Garo Hills,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,10.0,26.0,22.0,42.0,39.0,60.0,55.0,39.0,44.0,14.0,19.0,13.0,383.0
South Garo Hills,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,10.0,41.0,34.0,51.0,48.0,48.0,61.0,31.0,35.0,27.0,20.0,13.0,419.0
South Garo Hills,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,4.0,14.0,7.0,15.0,23.0,18.0,43.0,9.0,21.0,12.0,16.0,10.0,192.0
South Garo Hills,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
South Garo Hills,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,4.1.1.a,Number of male live births,TOTAL,75.0,66.0,56.0,63.0,82.0,110.0,102.0,101.0,91.0,93.0,96.0,100.0,1035.0
South Garo Hills,4.1.1.b,Number of female live births,TOTAL,78.0,65.0,55.0,58.0,95.0,127.0,95.0,90.0,82.0,106.0,98.0,86.0,1035.0
