Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Longleng,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,-1.0
Longleng,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,23.0
Longleng,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Longleng,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,2.0,1.0,4.0,6.0,3.0,2.0,3.0,9.0,5.0,5.0,5.0,4.0,49.0
Longleng,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Longleng,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Longleng,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,16.0,,7.0,9.0,11.0,7.0,9.0,17.0,5.0,5.0,2.0,1.0,89.0
Longleng,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,36.0,3.0,15.0,29.0,25.0,11.0,21.0,33.0,11.0,7.0,2.0,3.0,196.0
Longleng,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,13.0,,8.0,8.0,12.0,5.0,6.0,22.0,6.0,3.0,2.0,1.0,86.0
Longleng,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,34.0,5.0,20.0,18.0,22.0,8.0,35.0,24.0,16.0,8.0,5.0,2.0,197.0
Longleng,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,29.0,,15.0,17.0,23.0,12.0,15.0,39.0,11.0,8.0,4.0,2.0,175.0
Longleng,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,70.0,8.0,35.0,47.0,47.0,19.0,56.0,57.0,27.0,15.0,7.0,5.0,393.0
Longleng,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,2.0,,,,,,,,1.0,3.0
Longleng,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,,,,,,,,,,,,1.0
Longleng,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,,,2.0,,,,,,,,1.0,4.0
Longleng,14.11,In-Patient Head Count at midnight,TOTAL,,,,,1.0,,8.0,9.0,4.0,2.0,5.0,2.0,31.0
Longleng,14.12.1,OPD attendance (All),TOTAL,1576.0,885.0,1287.0,1430.0,2335.0,1343.0,1391.0,1218.0,1056.0,862.0,943.0,977.0,15303.0
Longleng,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Longleng,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Longleng,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,23.0,7.0,,,14.0,3.0,,2.0,7.0,7.0,9.0,3.0,75.0
Longleng,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,1.0,1.0
Longleng,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,3.0,57.0,30.0,52.0,56.0,58.0,54.0,51.0,361.0
Longleng,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,1.0,12.0,1.0,1.0,1.0,16.0
Longleng,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,9.0,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,,6.0,6.0,41.0
Longleng,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,6.0,,2.0,2.0,1.0,1.0,1.0,,1.0,,,,14.0
Longleng,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,74.0,40.0,66.0,31.0,1.0,34.0,40.0,46.0,10.0,15.0,49.0,23.0,429.0
Longleng,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,,,1.0,,,,,,,,,2.0
Longleng,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,54.0,25.0,29.0,35.0,1.0,21.0,11.0,53.0,35.0,41.0,42.0,41.0,388.0
Longleng,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Longleng,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,18.0,12.0,24.0,17.0,1.0,4.0,5.0,35.0,24.0,43.0,22.0,31.0,236.0
Longleng,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,,,,,,,,,,,,1.0
Longleng,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,146.0,77.0,119.0,83.0,3.0,59.0,56.0,134.0,69.0,99.0,113.0,95.0,1053.0
Longleng,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,,,1.0,,,,,,,,,3.0
Longleng,15.2,Number of Widal tests conducted,Number tested,99.0,,50.0,,41.0,69.0,71.0,87.0,107.0,41.0,34.0,46.0,645.0
Longleng,15.3.a,Number of VDRL tests conducted on males,Number tested,74.0,40.0,66.0,31.0,77.0,1.0,41.0,46.0,20.0,35.0,15.0,23.0,469.0
Longleng,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,54.0,25.0,29.0,35.0,11.0,1.0,12.0,50.0,42.0,71.0,20.0,41.0,391.0
Longleng,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,18.0,12.0,24.0,17.0,15.0,1.0,6.0,35.0,28.0,51.0,15.0,31.0,253.0
Longleng,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,146.0,77.0,119.0,83.0,103.0,3.0,59.0,131.0,90.0,157.0,50.0,95.0,1113.0
Longleng,15.4.1,Number of blood smears examined for Malaria,TOTAL,15.0,15.0,39.0,14.0,105.0,76.0,73.0,264.0,115.0,42.0,40.0,46.0,844.0
Longleng,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,1.0,19.0,11.0,21.0,31.0,31.0,12.0,3.0,5.0,4.0,138.0
Longleng,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,14.0,22.0,1.0,24.0,21.0,30.0,57.0,87.0,38.0,15.0,9.0,13.0,331.0
Longleng,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,20.0,,,153.0,298.0,240.0,193.0,191.0,148.0,394.0,337.0,298.0,2272.0
Longleng,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,200.0,200.0,,,100.0,,300.0,,,,800.0
Longleng,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,47.0,55.0,58.0,47.0,102.0,43.0,54.0,57.0,39.0,46.0,548.0
Longleng,16.1.1,Stock position of DPT vaccines,5. Total Stock,20.0,0.0,153.0,298.0,240.0,193.0,191.0,148.0,394.0,337.0,298.0,252.0,2524.0
Longleng,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,47.0,,187.0,162.0,227.0,191.0,165.0,165.0,129.0,188.0,150.0,112.0,1723.0
Longleng,16.1.2,Stock position of OPV vaccines,2. Stocks Received,100.0,,,100.0,,,50.0,,100.0,,,,350.0
Longleng,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,60.0,,25.0,35.0,36.0,26.0,50.0,36.0,41.0,38.0,38.0,41.0,426.0
Longleng,16.1.2,Stock position of OPV vaccines,5. Total Stock,87.0,0.0,162.0,227.0,191.0,165.0,165.0,129.0,188.0,150.0,112.0,71.0,1647.0
Longleng,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,198.0,,158.0,129.0,293.0,255.0,224.0,225.0,182.0,263.0,220.0,194.0,2341.0
Longleng,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,200.0,,,50.0,,300.0,,,,550.0
Longleng,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.3,Stock position of TT vaccines,4. Stock Distributed,17.0,,29.0,36.0,38.0,31.0,49.0,43.0,219.0,43.0,26.0,28.0,559.0
Longleng,16.1.3,Stock position of TT vaccines,5. Total Stock,181.0,0.0,129.0,293.0,255.0,224.0,225.0,182.0,263.0,220.0,194.0,166.0,2332.0
Longleng,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,104.0,,77.0,156.0,128.0,103.0,80.0,80.0,80.0,,,,808.0
Longleng,16.1.4,Stock position of DT vaccines,2. Stocks Received,100.0,,,,,,,,,,,,100.0
Longleng,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.4,Stock position of DT vaccines,4. Stock Distributed,14.0,,21.0,28.0,25.0,23.0,,,80.0,,,,191.0
Longleng,16.1.4,Stock position of DT vaccines,5. Total Stock,190.0,0.0,56.0,128.0,103.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,717.0
Longleng,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,23.0,,198.0,173.0,197.0,173.0,155.0,152.0,131.0,203.0,178.0,153.0,1736.0
Longleng,16.1.5,Stock position of BCG vaccines,2. Stocks Received,50.0,,,50.0,,,50.0,,100.0,,,,250.0
Longleng,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,12.0,,25.0,26.0,24.0,18.0,53.0,21.0,28.0,25.0,25.0,27.0,284.0
Longleng,16.1.5,Stock position of BCG vaccines,5. Total Stock,61.0,0.0,173.0,197.0,173.0,155.0,152.0,131.0,203.0,178.0,153.0,126.0,1702.0
Longleng,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,38.0,,272.0,216.0,304.0,244.0,108.0,205.0,151.0,180.0,118.0,81.0,1917.0
Longleng,16.1.6,Stock position of Measles vaccines,2. Stocks Received,150.0,,,150.0,,,200.0,,100.0,,,,600.0
Longleng,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,87.0,,56.0,62.0,60.0,136.0,103.0,54.0,71.0,62.0,37.0,39.0,767.0
Longleng,16.1.6,Stock position of Measles vaccines,5. Total Stock,101.0,0.0,216.0,304.0,244.0,108.0,205.0,151.0,180.0,118.0,81.0,42.0,1750.0
Longleng,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Longleng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Longleng,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Longleng,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Longleng,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Longleng,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Longleng,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Longleng,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Longleng,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Longleng,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,6.0,,22.0,22.0,1.0,,,,,,,,51.0
Longleng,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,22.0,,,,,,,,,,,,22.0
Longleng,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,26.0,,21.0,21.0,1.0,,,,,,,,69.0
Longleng,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Longleng,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,6.0,,22.0,22.0,1.0,,,,,,,,51.0
Longleng,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,22.0,,,,,,,,,,,,22.0
Longleng,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,26.0,,21.0,21.0,1.0,,,,,,,,69.0
Longleng,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Longleng,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,63.0,,965.0,965.0,1847.0,1713.0,1650.0,1415.0,1299.0,1142.0,972.0,843.0,12874.0
Longleng,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,100.0,,,1000.0,,,,,,,,,1100.0
Longleng,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Longleng,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,120.0,,93.0,118.0,134.0,63.0,235.0,116.0,157.0,170.0,129.0,120.0,1455.0
Longleng,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,43.0,0.0,872.0,1847.0,1713.0,1650.0,1415.0,1299.0,1142.0,972.0,843.0,723.0,12519.0
Longleng,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,415.0,,3500.0,3500.0,12750.0,11997.0,11302.0,10426.0,9677.0,8814.0,8094.0,7308.0,87783.0
