Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lawngtlai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Lawngtlai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,1.0,,1.0,,2.0,,,,1.0,,5.0
Lawngtlai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,1.0,,2.0,,,3.0
Lawngtlai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,1.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,9.0
Lawngtlai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Lawngtlai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Lawngtlai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,1.0,1.0,,,,,2.0
Lawngtlai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Lawngtlai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Lawngtlai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,1.0,,,,1.0,,,2.0
Lawngtlai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,1.0,2.0,2.0,,,,,1.0,3.0,,,9.0
Lawngtlai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,1.0,1.0,,1.0,2.0,1.0,1.0,7.0
Lawngtlai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,1.0,2.0,2.0,,2.0,1.0,,2.0,6.0,1.0,1.0,18.0
Lawngtlai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Lawngtlai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,,,17.0
Lawngtlai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,4.0,7.0,8.0,7.0,,2.0,2.0,4.0,5.0,2.0,3.0,44.0
Lawngtlai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,5.0,8.0,9.0,10.0,3.0,3.0,5.0,6.0,7.0,2.0,3.0,61.0
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,1.0,,1.0,,,,,2.0
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,1.0,4.0,,2.0,1.0,4.0,3.0,1.0,1.0,3.0,20.0
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,1.0,5.0,,,3.0,2.0,1.0,1.0,5.0,3.0,1.0,22.0
Lawngtlai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,1.0,6.0,4.0,,6.0,3.0,6.0,4.0,6.0,4.0,4.0,44.0
Lunglei,1.1,Total number of pregnant women Registered for ANC,TOTAL,248.0,262.0,271.0,284.0,253.0,257.0,317.0,243.0,195.0,197.0,213.0,230.0,2970.0
Lunglei,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,113.0,111.0,122.0,128.0,134.0,118.0,155.0,109.0,76.0,80.0,105.0,88.0,1339.0
Lunglei,1.2,Number of Pregnant women registered under JSY,TOTAL,56.0,50.0,49.0,49.0,62.0,52.0,40.0,39.0,37.0,48.0,73.0,46.0,601.0
Lunglei,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,192.0,231.0,236.0,251.0,266.0,250.0,402.0,384.0,283.0,323.0,279.0,302.0,3399.0
Lunglei,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,103.0,167.0,141.0,193.0,138.0,146.0,151.0,151.0,109.0,127.0,116.0,103.0,1645.0
Lunglei,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,227.0,266.0,230.0,246.0,266.0,263.0,234.0,269.0,233.0,210.0,193.0,185.0,2822.0
Lunglei,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,244.0,273.0,234.0,309.0,288.0,279.0,288.0,301.0,218.0,143.0,88.0,160.0,2825.0
Lunglei,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,4.0,1.0,2.0,3.0,2.0,2.0,,1.0,1.0,2.0,9.0,1.0,28.0
Lunglei,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Lunglei,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,9.0,9.0,6.0,19.0,28.0,13.0,13.0,12.0,10.0,6.0,17.0,56.0,198.0
Lunglei,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Lunglei,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Lunglei,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,30.0,22.0,22.0,19.0,35.0,19.0,26.0,26.0,19.0,30.0,20.0,24.0,292.0
Lunglei,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,38.0,39.0,25.0,29.0,20.0,36.0,38.0,34.0,49.0,39.0,43.0,31.0,421.0
Lunglei,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,68.0,61.0,47.0,48.0,55.0,55.0,64.0,60.0,68.0,69.0,63.0,55.0,713.0
Lunglei,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,50.0,42.0,34.0,25.0,41.0,35.0,41.0,38.0,37.0,39.0,36.0,28.0,446.0
Lunglei,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,1.0,,1.0,,,1.0,4.0,16.0,,,,1.0,24.0
Lunglei,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,145.0,158.0,128.0,139.0,124.0,153.0,289.0,147.0,147.0,127.0,156.0,134.0,1847.0
Lunglei,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,125.0,120.0,47.0,124.0,90.0,123.0,25.0,46.0,40.0,48.0,54.0,125.0,967.0
Lunglei,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,87.0,103.0,105.0,88.0,106.0,103.0,162.0,79.0,90.0,69.0,95.0,66.0,1153.0
Lunglei,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,45.0,42.0,41.0,38.0,39.0,47.0,36.0,24.0,35.0,33.0,29.0,19.0,428.0
Lunglei,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,1.0,,,,,,,1.0
Lunglei,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,40.0,41.0,42.0,34.0,50.0,45.0,61.0,52.0,51.0,53.0,29.0,40.0,538.0
Lunglei,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,24.0,33.0,25.0,27.0,38.0,35.0,53.0,40.0,40.0,41.0,22.0,37.0,415.0
Lunglei,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lunglei,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lunglei,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Lunglei,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Lunglei,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,12.0,17.0,,18.0,12.0,11.0,34.0,17.0,10.0,1.0,2.0,1.0,135.0
Lunglei,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,12.0,17.0,,18.0,12.0,11.0,34.0,17.0,10.0,1.0,2.0,1.0,135.0
Lunglei,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,6.0,8.0,9.0,8.0,9.0,9.0,15.0,11.0,16.0,16.0,2.0,17.0,126.0
Lunglei,4.1.1.a,Number of male live births,TOTAL,124.0,115.0,111.0,95.0,127.0,129.0,216.0,126.0,137.0,125.0,117.0,126.0,1548.0
Lunglei,4.1.1.b,Number of female live births,TOTAL,128.0,145.0,104.0,125.0,100.0,122.0,197.0,129.0,127.0,121.0,130.0,104.0,1532.0
Lunglei,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,252.0,260.0,215.0,220.0,227.0,251.0,413.0,255.0,264.0,246.0,247.0,230.0,3080.0
Lunglei,4.1.2,Number of still births,TOTAL,2.0,,2.0,,2.0,2.0,1.0,3.0,2.0,3.0,1.0,,18.0
Lunglei,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,1.0,4.0,2.0,3.0,2.0,,2.0,13.0,11.0,3.0,1.0,21.0,63.0
Lunglei,4.2.1,Number of Newborns weighed at birth,TOTAL,242.0,248.0,206.0,218.0,208.0,236.0,402.0,249.0,250.0,233.0,242.0,225.0,2959.0
Lunglei,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,12.0,8.0,8.0,14.0,10.0,10.0,10.0,9.0,12.0,6.0,8.0,13.0,120.0
Lunglei,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,171.0,149.0,125.0,126.0,150.0,149.0,394.0,167.0,166.0,171.0,145.0,134.0,2047.0
Lunglei,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,1.0,,4.0,2.0,,1.0,,1.0,,1.0,1.0,,11.0
Lunglei,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lunglei,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1.0,,4.0,2.0,,1.0,,1.0,,1.0,1.0,,11.0
Lunglei,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,1.0,1.0,,,,,,,,,2.0
Lunglei,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Lunglei,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,,2.0,,,,,1.0,,1.0,1.0,,6.0
Lunglei,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Lunglei,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,144.0,119.0,109.0,118.0,148.0,195.0,162.0,145.0,111.0,103.0,101.0,94.0,1549.0
Lunglei,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,185.0,153.0,146.0,165.0,188.0,164.0,190.0,158.0,145.0,155.0,168.0,124.0,1941.0
Lunglei,6.3,PNC maternal complications attended,TOTAL,,,1.0,,,,,,,,,,1.0
Lunglei,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,14.0,24.0,7.0,11.0,19.0,5.0,12.0,3.0,6.0,2.0,5.0,5.0,113.0
Lunglei,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,6.0,11.0,3.0,4.0,8.0,19.0,26.0,,4.0,1.0,2.0,9.0,93.0
Lunglei,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,20.0,35.0,10.0,15.0,27.0,24.0,38.0,3.0,10.0,3.0,7.0,14.0,206.0
Lunglei,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Lunglei,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,18.0,34.0,,6.0,88.0,55.0,84.0,46.0,43.0,5.0,14.0,13.0,406.0
Lunglei,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,44.0,38.0,6.0,18.0,28.0,34.0,50.0,37.0,38.0,12.0,15.0,19.0,339.0
Lunglei,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,62.0,72.0,6.0,24.0,116.0,89.0,134.0,83.0,81.0,17.0,29.0,32.0,745.0
Lunglei,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,1.0,,77.0,71.0,,,,149.0
Lunglei,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Lunglei,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,12.0,,,,12.0
Lunglei,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,9.0,,9.0
Lunglei,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,12.0,,9.0,,21.0
Lunglei,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,5.0,3.0,12.0,1.0,,4.0,3.0,4.0,2.0,,7.0,9.0,50.0
Lunglei,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,6.0,6.0,5.0,4.0,,,,21.0
Lunglei,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,5.0,3.0,12.0,1.0,,10.0,9.0,9.0,6.0,,7.0,9.0,71.0
Lunglei,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,4.0,7.0,2.0,10.0,7.0,11.0,6.0,7.0,6.0,9.0,10.0,81.0
Lunglei,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,1.0,4.0,,1.0,,1.0,,,1.0,,1.0,,9.0
Lunglei,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lunglei,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,9.0,,7.0,,,,1.0,15.0,9.0,17.0,58.0
Lunglei,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,4.0,9.0,1.0,7.0,1.0,,,2.0,15.0,10.0,17.0,67.0
Lunglei,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lunglei,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,17.0,14.0,34.0,10.0,9.0,17.0,29.0,15.0,16.0,8.0,15.0,6.0,190.0
Lunglei,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,6.0,4.0,3.0,6.0,10.0,2.0,5.0,11.0,,1.0,4.0,53.0
Lunglei,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,,,,,,,,,,,,2.0
Lunglei,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,7.0,22.0,11.0,,14.0,21.0,26.0,22.0,18.0,13.0,14.0,9.0,177.0
Lunglei,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lunglei,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,27.0,42.0,49.0,13.0,29.0,48.0,57.0,42.0,45.0,21.0,30.0,19.0,422.0
Lunglei,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Lunglei,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,3.0,5.0,4.0,5.0,6.0,5.0,4.0,2.0,3.0,4.0,3.0,44.0
Lunglei,9.06,Number of IUCD removals,TOTAL,10.0,12.0,8.0,26.0,73.0,15.0,18.0,50.0,16.0,11.0,10.0,7.0,256.0
Lunglei,9.07,Number of Oral Pills cycles distributed,TOTAL,1124.0,1006.0,561.0,735.0,1103.0,822.0,768.0,759.0,806.0,808.0,801.0,1230.0,10523.0
Lunglei,9.08,Number of Condom pieces distributed,TOTAL,3014.0,2675.0,2116.0,3213.0,2926.0,2932.0,3231.0,2894.0,3762.0,2464.0,1859.0,1772.0,32858.0
Lunglei,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,100.0,,,,450.0,20.0,,1.0,,571.0
Lunglei,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,1.0,30.0,28.0,18.0,13.0,10.0,13.0,113.0
