Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,19.0,12.0,53.0,116.0,132.0,225.0,131.0,13.0,18.0,719.0
Mahe,13.1,Number of Patients operated for cataract,TOTAL,45.0,67.0,53.0,,31.0,63.0,29.0,,,69.0,48.0,70.0,475.0
Mahe,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,45.0,67.0,53.0,,31.0,63.0,29.0,,,69.0,48.0,70.0,475.0
Mahe,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,56.0,180.0,68.0,68.0,68.0,,,,440.0
Mahe,13.4,Number of children provided free glasses,TOTAL,,,,,,104.0,78.0,25.0,25.0,18.0,12.0,,262.0
Mahe,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mahe,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mahe,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,-1.0
Mahe,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Mahe,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,2.0,,-1.0
Mahe,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,29.0,33.0,32.0,36.0,39.0,30.0,29.0,31.0,34.0,42.0,36.0,40.0,411.0
Mahe,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,,,,,,,1.0,1.0,1.0,,-1.0
Mahe,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,57.0,301.0,313.0,69.0,72.0,62.0,52.0,57.0,69.0,69.0,58.0,68.0,1247.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,374.0,63.0,54.0,307.0,291.0,352.0,325.0,342.0,331.0,331.0,185.0,374.0,3329.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,62.0,351.0,327.0,52.0,62.0,48.0,51.0,41.0,47.0,47.0,47.0,53.0,1188.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,383.0,55.0,33.0,286.0,289.0,369.0,317.0,333.0,316.0,316.0,289.0,391.0,3377.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,119.0,652.0,640.0,121.0,134.0,110.0,103.0,98.0,116.0,116.0,105.0,121.0,2435.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,757.0,118.0,87.0,593.0,580.0,721.0,642.0,675.0,647.0,647.0,474.0,765.0,6706.0
Mahe,14.10.2.a,Number of death cases of Inpatient males,TOTAL,5.0,12.0,5.0,5.0,7.0,10.0,8.0,4.0,11.0,2.0,6.0,6.0,81.0
Mahe,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,1.0,5.0,7.0,2.0,7.0,3.0,5.0,5.0,5.0,3.0,3.0,52.0
Mahe,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,11.0,13.0,10.0,12.0,9.0,17.0,11.0,9.0,16.0,7.0,9.0,9.0,133.0
Mahe,14.11,In-Patient Head Count at midnight,TOTAL,,13.0,10.0,,,,,,16.0,,,243.0,282.0
Mahe,14.12.1,OPD attendance (All),TOTAL,22791.0,14832.0,29493.0,29975.0,17554.0,17554.0,18744.0,18235.0,18479.0,19212.0,19223.0,31314.0,257406.0
Mahe,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,134.0,152.0,95.0,66.0,103.0,172.0,97.0,107.0,118.0,136.0,95.0,160.0,1435.0
Mahe,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mahe,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,44.0,42.0,33.0,34.0,32.0,38.0,45.0,36.0,58.0,40.0,24.0,42.0,468.0
Mahe,14.14.a,Number of patients given AYUSH treatment,TOTAL,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,17.0
Mahe,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,19.0
Mahe,14.14.c,Number of Adolescents counselled,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,11.0
Mahe,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,645.0,410.0,408.0,705.0,630.0,500.0,605.0,305.0,620.0,600.0,750.0,1086.0,7264.0
Mahe,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1.0,1.0,2.0,13.0,13.0,4.0,1.0,1.0,3.0,8.0,3.0,7.0,57.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,119.0,155.0,129.0,105.0,69.0,72.0,120.0,137.0,112.0,113.0,95.0,119.0,1345.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,1.0,1.0,3.0,,,2.0,,1.0,,,9.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,34.0,37.0,38.0,25.0,54.0,42.0,23.0,44.0,37.0,34.0,89.0,68.0,525.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,1.0,2.0,,1.0,,,,,,,,4.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,90.0,90.0,102.0,81.0,74.0,105.0,97.0,99.0,80.0,64.0,53.0,87.0,1022.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,243.0,282.0,269.0,211.0,197.0,219.0,240.0,280.0,229.0,211.0,237.0,274.0,2892.0
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,2.0,3.0,1.0,4.0,,,2.0,,1.0,,,13.0
Mahe,15.2,Number of Widal tests conducted,Number tested,,5.0,,15.0,30.0,30.0,55.0,62.0,50.0,40.0,45.0,19.0,351.0
Mahe,15.3.a,Number of VDRL tests conducted on males,Number tested,13.0,8.0,15.0,2.0,2.0,7.0,13.0,3.0,5.0,4.0,9.0,5.0,86.0
Mahe,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,6.0,4.0,100.0,1.0,2.0,4.0,6.0,1.0,7.0,3.0,7.0,26.0,167.0
Mahe,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,67.0,57.0,10.0,66.0,72.0,82.0,60.0,132.0,85.0,67.0,60.0,88.0,846.0
Mahe,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,86.0,69.0,125.0,69.0,76.0,93.0,79.0,136.0,97.0,74.0,76.0,119.0,1099.0
Mahe,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,3.0,12.0,4.0,10.0,16.0,169.0,269.0,276.0,194.0,649.0,1602.0
Mahe,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,2.0,,1.0,1.0,2.0,2.0,1.0,,,9.0
Mahe,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,290.0,730.0,500.0,340.0,340.0,910.0,590.0,250.0,140.0,670.0,250.0,850.0,5860.0
Mahe,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,,,,,,,170.0,1000.0,,1000.0,,3170.0
Mahe,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,240.0,230.0,,220.0,220.0,320.0,340.0,280.0,470.0,420.0,400.0,220.0,3360.0
Mahe,16.1.1,Stock position of DPT vaccines,5. Total Stock,1050.0,500.0,500.0,120.0,120.0,590.0,250.0,140.0,670.0,250.0,850.0,630.0,5670.0
Mahe,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,440.0,1740.0,1320.0,1220.0,1220.0,620.0,240.0,1340.0,1037.0,2657.0,6537.0,6517.0,24888.0
Mahe,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2000.0,,,,,,1500.0,,2000.0,6000.0,3000.0,,14500.0
Mahe,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,2520.0,,2520.0
Mahe,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,460.0,420.0,,280.0,280.0,380.0,400.0,303.0,380.0,2120.0,500.0,3220.0,8743.0
Mahe,16.1.2,Stock position of OPV vaccines,5. Total Stock,1980.0,1320.0,1320.0,940.0,940.0,240.0,1340.0,1037.0,2657.0,6537.0,6517.0,3297.0,28125.0
Mahe,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,80.0,2270.0,2200.0,800.0,800.0,640.0,550.0,480.0,390.0,1320.0,1230.0,861.0,11621.0
Mahe,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,1100.0,,,1000.0,,,,2100.0
Mahe,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.3,Stock position of TT vaccines,4. Stock Distributed,70.0,70.0,,90.0,90.0,220.0,70.0,90.0,70.0,150.0,369.0,100.0,1389.0
Mahe,16.1.3,Stock position of TT vaccines,5. Total Stock,10.0,2200.0,2200.0,710.0,710.0,1520.0,480.0,390.0,1320.0,1170.0,861.0,761.0,12332.0
Mahe,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,30.0,141.0,101.0,160.0,160.0,870.0,830.0,750.0,710.0,650.0,500.0,,4902.0
Mahe,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,4. Stock Distributed,10.0,40.0,,4.0,4.0,40.0,80.0,40.0,60.0,150.0,325.0,,753.0
Mahe,16.1.4,Stock position of DT vaccines,5. Total Stock,20.0,101.0,101.0,156.0,156.0,830.0,750.0,710.0,650.0,500.0,175.0,0.0,4149.0
Mahe,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,80.0,960.0,870.0,560.0,560.0,350.0,220.0,630.0,530.0,450.0,360.0,310.0,5880.0
Mahe,16.1.5,Stock position of BCG vaccines,2. Stocks Received,500.0,,,,,,500.0,,,,,,1000.0
Mahe,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,130.0,90.0,,130.0,130.0,130.0,90.0,100.0,80.0,150.0,90.0,80.0,1200.0
Mahe,16.1.5,Stock position of BCG vaccines,5. Total Stock,450.0,870.0,870.0,430.0,430.0,220.0,630.0,530.0,450.0,300.0,270.0,230.0,5680.0
Mahe,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,80.0,405.0,325.0,280.0,280.0,149.0,84.0,514.0,444.0,369.0,299.0,234.0,3463.0
Mahe,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,,,,,,500.0,,,,,,1000.0
Mahe,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,95.0,80.0,,56.0,56.0,65.0,70.0,70.0,75.0,70.0,70.0,100.0,807.0
Mahe,16.1.6,Stock position of Measles vaccines,5. Total Stock,485.0,325.0,325.0,224.0,224.0,84.0,514.0,444.0,369.0,299.0,229.0,134.0,3656.0
Mahe,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,158.0,619.0,518.0,404.0,404.0,114.0,526.0,942.0,798.0,647.0,347.0,213.0,5690.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,600.0,600.0,,,,,2100.0,3300.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,123.0,101.0,,150.0,150.0,188.0,154.0,144.0,151.0,300.0,134.0,2313.0,3908.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,35.0,518.0,518.0,254.0,254.0,526.0,972.0,798.0,647.0,347.0,213.0,0.0,5082.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,8.0,125.0,119.0,119.0,119.0,13.0,13.0,13.0,13.0,7.0,5.0,5.0,559.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,7.0,6.0,,2.0,2.0,1.0,6.0,6.0,6.0,4.0,5.0,5.0,50.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1.0,119.0,119.0,117.0,117.0,12.0,7.0,7.0,7.0,3.0,0.0,0.0,509.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,675.0,200.0,,,,8472.0,5517.0,5517.0,5517.0,2830.0,2830.0,1065.0,32623.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,230.0,200.0,,,,2955.0,2687.0,2687.0,2687.0,1765.0,1765.0,354.0,15330.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,445.0,0.0,0.0,0.0,0.0,5517.0,2830.0,2830.0,2830.0,1065.0,1065.0,711.0,17293.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,43.0,280.0,257.0,257.0,257.0,197.0,124.0,124.0,124.0,124.0,7.0,7.0,1801.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,43.0,23.0,,,,73.0,,,,,,,139.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,257.0,257.0,257.0,257.0,124.0,124.0,124.0,124.0,124.0,7.0,7.0,1662.0
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,8.0,490.0,483.0,483.0,483.0,59.0,42.0,42.0,42.0,18.0,18.0,10.0,2178.0
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,7.0,,12.0,12.0,17.0,,24.0,24.0,8.0,8.0,8.0,120.0
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,8.0,483.0,483.0,471.0,471.0,42.0,42.0,18.0,18.0,10.0,10.0,2.0,2058.0
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,900.0,600.0,500.0,400.0,300.0,200.0,50.0,1998.0,1898.0,,1698.0,1598.0,10142.0
Mahe,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,2000.0,,,,,,2000.0
Mahe,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,300.0,100.0,100.0,100.0,100.0,150.0,52.0,100.0,100.0,,100.0,350.0,1552.0
Mahe,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,600.0,500.0,400.0,300.0,200.0,50.0,1998.0,1898.0,1798.0,0.0,1598.0,1248.0,10590.0
Mahe,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,9880.0,8505.0,6225.0,7705.0,5830.0,3655.0,31305.0,28175.0,26100.0,,20850.0,19150.0,167380.0
Mahe,16.3.02,Stock Position of Gloves,2. Stocks Received,600.0,,,,,2980.0,,,,,,,3580.0
Mahe,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.02,Stock Position of Gloves,4. Stock Distributed,1975.0,2250.0,2150.0,1875.0,2175.0,2150.0,3130.0,2075.0,1850.0,,1700.0,2250.0,23580.0
Mahe,16.3.02,Stock Position of Gloves,5. Total Stock,8505.0,6255.0,4075.0,5830.0,3655.0,4485.0,28175.0,26100.0,24250.0,0.0,19150.0,16900.0,147380.0
Mahe,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,500.0,465.0,447.0,435.0,405.0,373.0,236.0,236.0,,242.0,242.0,3581.0
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,20.0,18.0,,30.0,20.0,37.0,23.0,23.0,,,,171.0
Mahe,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,480.0,447.0,447.0,405.0,385.0,336.0,213.0,213.0,0.0,242.0,242.0,3410.0
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,35.0,10.0,,90.0,270.0,4450.0,235.0,225.0,215.0,,165.0,145.0,5840.0
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,100.0,,,,,,,,,,100.0
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,25.0,10.0,10.0,20.0,15.0,2570.0,37.0,10.0,30.0,,20.0,15.0,2762.0
Mahe,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,10.0,0.0,90.0,70.0,255.0,1880.0,198.0,215.0,185.0,0.0,145.0,130.0,3178.0
Mahe,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,5610.0,56000.0,65860.0,56620.0,47080.0,2348.0,1090.0,530.0,530.0,,,,235668.0
Mahe,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,6500.0,9240.0,9540.0,2570.0,157.0,10.0,530.0,530.0,,,,29077.0
Mahe,16.3.07,Stock Position of IFA Tablets,5. Total Stock,5610.0,49500.0,56620.0,47080.0,44510.0,2191.0,1080.0,0.0,0.0,0.0,0.0,0.0,206591.0
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,565.0,5000.0,3007.0,2749.0,2501.0,5000.0,2191.0,1097.0,897.0,,707.0,454.0,24168.0
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,125.0,500.0,248.0,153.0,464.0,1094.0,200.0,29.0,,253.0,253.0,3319.0
Mahe,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,565.0,4875.0,2507.0,2501.0,2348.0,4536.0,1097.0,897.0,868.0,0.0,454.0,201.0,20849.0
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,8400.0,8000.0,7500.0,7000.0,6500.0,101.0,4800.0,3350.0,2700.0,,1335.0,635.0,50321.0
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,1700.0,1700.0
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,500.0,500.0,500.0,1500.0,101.0,1450.0,650.0,450.0,,700.0,635.0,6986.0
Mahe,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,8400.0,7500.0,7000.0,6500.0,5000.0,0.0,3350.0,2700.0,2250.0,0.0,635.0,1700.0,45035.0
