Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Khowai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Khowai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Khowai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Khowai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Khowai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Khowai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,4.1.1.a,Number of male live births,TOTAL,144.0,131.0,135.0,131.0,134.0,127.0,91.0,154.0,161.0,157.0,135.0,142.0,1642.0
Khowai,4.1.1.b,Number of female live births,TOTAL,123.0,141.0,123.0,107.0,99.0,148.0,120.0,146.0,133.0,145.0,113.0,128.0,1526.0
Khowai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,267.0,272.0,258.0,238.0,233.0,275.0,211.0,300.0,294.0,302.0,248.0,270.0,3168.0
Khowai,4.1.2,Number of still births,TOTAL,1.0,9.0,,3.0,4.0,6.0,2.0,2.0,1.0,3.0,6.0,7.0,44.0
Khowai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,19.0,7.0,9.0,25.0,7.0,2.0,3.0,8.0,5.0,4.0,27.0,20.0,136.0
Khowai,4.2.1,Number of Newborns weighed at birth,TOTAL,247.0,252.0,236.0,217.0,222.0,259.0,191.0,283.0,271.0,268.0,234.0,253.0,2933.0
Khowai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,37.0,40.0,32.0,102.0,31.0,42.0,17.0,21.0,18.0,23.0,22.0,32.0,417.0
Khowai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,257.0,259.0,248.0,214.0,213.0,250.0,192.0,281.0,270.0,271.0,238.0,259.0,2952.0
Khowai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Khowai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,10.0,8.0,10.0,,5.0,5.0,,12.0,,5.0,20.0,25.0,100.0
Khowai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,10.0,7.0,,40.0,5.0,6.0,8.0,11.0,5.0,3.0,5.0,100.0
Khowai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,10.0,18.0,17.0,,45.0,10.0,6.0,20.0,11.0,10.0,23.0,30.0,200.0
Khowai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,3.0,11.0,10.0,5.0,10.0,4.0,6.0,13.0,9.0,8.0,15.0,5.0,99.0
Khowai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,4.0,,,,,4.0,,,,,,8.0
Khowai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,10.0,16.0,13.0,50.0,30.0,70.0,3.0,17.0,8.0,9.0,23.0,3.0,252.0
Khowai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Khowai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,238.0,257.0,131.0,127.0,213.0,251.0,163.0,264.0,269.0,146.0,235.0,273.0,2567.0
Khowai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,157.0,79.0,191.0,116.0,90.0,118.0,82.0,104.0,108.0,240.0,233.0,138.0,1656.0
Khowai,6.3,PNC maternal complications attended,TOTAL,5.0,10.0,,3.0,4.0,1.0,,2.0,,,3.0,,28.0
Khowai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,8.0,7.0,6.0,5.0,1.0,,2.0,6.0,6.0,3.0,22.0,15.0,81.0
Khowai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,11.0,,,,,,,,,,,3.0,14.0
Khowai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,19.0,7.0,6.0,5.0,1.0,,2.0,6.0,6.0,3.0,22.0,18.0,95.0
Khowai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Khowai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,39.0,39.0,27.0,24.0,,21.0,41.0,21.0,27.0,12.0,,255.0
Khowai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,14.0,98.0,86.0,49.0,59.0,,28.0,130.0,99.0,37.0,36.0,,636.0
Khowai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,18.0,137.0,125.0,76.0,83.0,,49.0,171.0,120.0,64.0,48.0,,891.0
Khowai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Khowai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Khowai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,5.0,5.0,,,,,10.0
Khowai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Khowai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,5.0,5.0,,,,,10.0
Khowai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,24.0,,,,30.0,,,66.0,,29.0,6.0,8.0,163.0
Khowai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,24.0,,,,30.0,,,66.0,,29.0,6.0,8.0,163.0
Khowai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Khowai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Khowai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,,5.0,5.0,3.0,2.0,,1.0,3.0,1.0,,,24.0
Khowai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,2.0,16.0,,6.0,,,4.0,,4.0,14.0,,46.0
Khowai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,2.0,,4.0,,10.0,3.0,,19.0
Khowai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,4.0,,1.0,,2.0,,,,,1.0,1.0,9.0
Khowai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,4.0,6.0,21.0,6.0,9.0,6.0,,9.0,3.0,15.0,18.0,1.0,98.0
Khowai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Khowai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.06,Number of IUCD removals,TOTAL,,2.0,7.0,3.0,3.0,2.0,9.0,3.0,,,4.0,4.0,37.0
Khowai,9.07,Number of Oral Pills cycles distributed,TOTAL,212.0,187.0,368.0,192.0,216.0,175.0,127.0,135.0,334.0,387.0,353.0,372.0,3058.0
Khowai,9.08,Number of Condom pieces distributed,TOTAL,2164.0,2277.0,3242.0,4384.0,4461.0,4679.0,3319.0,3843.0,3073.0,3790.0,3026.0,3199.0,41457.0
Khowai,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,5.0,,6.0,8.0,,312.0,,62.0,,5.0,398.0
Khowai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,16.0,7.0,9.0,60.0,120.0,77.0,93.0,94.0,100.0,104.0,96.0,53.0,829.0
Khowai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Khowai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,5.0,,,,5.0
Khowai,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Khowai,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Khowai,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Khowai,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Khowai,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Khowai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,454.0,412.0,359.0,408.0,354.0,382.0,291.0,388.0,383.0,375.0,211.0,190.0,4207.0
Khowai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,493.0,492.0,542.0,412.0,403.0,457.0,298.0,470.0,416.0,444.0,364.0,465.0,5256.0
Khowai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,396.0,406.0,477.0,476.0,447.0,486.0,318.0,345.0,348.0,375.0,366.0,449.0,4889.0
Khowai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,386.0,376.0,395.0,425.0,489.0,444.0,330.0,359.0,327.0,363.0,344.0,418.0,4656.0
Khowai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,104.0,97.0,75.0,96.0,79.0,77.0,99.0,57.0,176.0,120.0,85.0,110.0,1175.0
Khowai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,488.0,496.0,539.0,372.0,382.0,463.0,298.0,439.0,414.0,444.0,362.0,465.0,5162.0
Khowai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,396.0,410.0,479.0,426.0,446.0,513.0,317.0,346.0,348.0,375.0,358.0,450.0,4864.0
Khowai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,386.0,372.0,395.0,382.0,479.0,444.0,322.0,331.0,319.0,363.0,343.0,418.0,4554.0
Khowai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Khowai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,331.0,300.0,346.0,365.0,360.0,427.0,328.0,418.0,354.0,347.0,281.0,371.0,4228.0
Khowai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Khowai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Khowai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,133.0,127.0,156.0,142.0,198.0,193.0,163.0,210.0,165.0,183.0,135.0,163.0,1968.0
Khowai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,130.0,117.0,152.0,154.0,185.0,155.0,134.0,162.0,146.0,165.0,134.0,156.0,1790.0
Khowai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,263.0,244.0,308.0,296.0,383.0,348.0,297.0,372.0,311.0,348.0,269.0,319.0,3758.0
Khowai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,243.0,254.0,234.0,250.0,265.0,294.0,230.0,257.0,228.0,228.0,158.0,258.0,2899.0
Khowai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,238.0,250.0,240.0,242.0,257.0,274.0,228.0,248.0,225.0,227.0,152.0,257.0,2838.0
Khowai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Khowai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,40.0,36.0,30.0,37.0,34.0,31.0,19.0,19.0,27.0,17.0,16.0,35.0,341.0
Khowai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,33.0,31.0,34.0,29.0,27.0,21.0,15.0,21.0,14.0,13.0,22.0,288.0
Khowai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,68.0,69.0,61.0,71.0,63.0,58.0,40.0,34.0,48.0,31.0,29.0,57.0,629.0
Khowai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,196.0,154.0,72.0,79.0,77.0,61.0,98.0,73.0,193.0,170.0,94.0,156.0,1423.0
Khowai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,201.0,202.0,207.0,212.0,176.0,213.0,178.0,188.0,162.0,171.0,182.0,195.0,2287.0
Khowai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,190.0,190.0,334.0,191.0,150.0,127.0,160.0,168.0,139.0,180.0,147.0,185.0,2161.0
Khowai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,1.0,3.0,,,,,,,4.0
Khowai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Khowai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,3.0,,,,,,,1.0,4.0
Khowai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,231.0,192.0,198.0,193.0,201.0,223.0,189.0,213.0,165.0,192.0,181.0,185.0,2363.0
Khowai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,210.0,185.0,190.0,183.0,192.0,215.0,184.0,210.0,162.0,188.0,175.0,178.0,2272.0
Khowai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,208.0,179.0,188.0,183.0,192.0,215.0,179.0,216.0,161.0,179.0,173.0,176.0,2249.0
Khowai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Khowai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,348.0,295.0,359.0,360.0,414.0,419.0,326.0,440.0,358.0,359.0,271.0,305.0,4254.0
Khowai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,292.0,270.0,253.0,295.0,251.0,314.0,238.0,307.0,275.0,250.0,219.0,221.0,3185.0
Khowai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,97.0,98.0,120.0,109.0,117.0,117.0,104.0,125.0,80.0,108.0,140.0,130.0,1345.0
Khowai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Khowai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Khowai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Khowai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Khowai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Khowai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,8.0,5.0,,,6.0,7.0,6.0,1.0,,,,35.0
Khowai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,276.0,242.0,892.0,127.0,142.0,211.0,88.0,75.0,57.0,112.0,105.0,115.0,2442.0
Khowai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,12.0,13.0,65.0,45.0,11.0,9.0,8.0,7.0,2.0,,1.0,1.0,174.0
Khowai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,13.0,7.0,40.0,5.0,2.0,13.0,,12.0,,6.0,13.0,18.0,129.0
Khowai,13.1,Number of Patients operated for cataract,TOTAL,6.0,17.0,9.0,,24.0,17.0,15.0,21.0,22.0,33.0,22.0,14.0,200.0
Khowai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,17.0,9.0,,19.0,12.0,15.0,11.0,22.0,32.0,22.0,14.0,173.0
Khowai,13.3,Number of School children detected with Refractive errors,TOTAL,,1.0,6.0,,11.0,3.0,,,,,,,21.0
Khowai,13.4,Number of children provided free glasses,TOTAL,,1.0,6.0,,1.0,3.0,2.0,1.0,,3.0,3.0,3.0,23.0
Khowai,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Khowai,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Khowai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Khowai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
