Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dumka,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1381.0,1683.0,2061.0,1988.0,1786.0,1784.0,1554.0,1886.0,1613.0,1218.0,1392.0,1625.0,19971.0
Dumka,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,18.0,18.0
Dumka,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,713.0,874.0,1041.0,1014.0,922.0,927.0,790.0,400.0,325.0,359.0,370.0,644.0,8379.0
Dumka,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,663.0,809.0,1019.0,967.0,818.0,857.0,758.0,358.0,347.0,304.0,305.0,481.0,7686.0
Dumka,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1376.0,1683.0,2060.0,1981.0,1740.0,1784.0,1548.0,758.0,672.0,663.0,675.0,1125.0,16065.0
Dumka,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1687.0,2204.0,1395.0,,,,,,,,,63.0,5349.0
Dumka,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,928.0,1145.0,1300.0,1159.0,1096.0,1150.0,1095.0,1326.0,1228.0,897.0,1063.0,1054.0,13441.0
Dumka,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,741.0,891.0,1067.0,1032.0,887.0,1247.0,927.0,1370.0,1169.0,911.0,762.0,985.0,11989.0
Dumka,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,28.0,68.0,100.0,94.0,114.0,94.0,106.0,85.0,91.0,69.0,78.0,103.0,1030.0
Dumka,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,1.0,,,,,,,1.0
Dumka,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,14.0,8.0,27.0,27.0,38.0,43.0,64.0,45.0,40.0,47.0,65.0,82.0,500.0
Dumka,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1798.0,1799.0,1858.0,1871.0,1893.0,1949.0,1950.0,1951.0,1951.0,1948.0,1955.0,1848.0,22771.0
Dumka,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1676.0,1715.0,1851.0,1815.0,1795.0,1923.0,1753.0,1951.0,1899.0,1871.0,1953.0,1838.0,22040.0
Dumka,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,755.0,727.0,1004.0,1099.0,1649.0,1690.0,759.0,749.0,884.0,1839.0,1735.0,1559.0,14449.0
Dumka,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Dumka,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1216.0,2322.0,2452.0,2581.0,2164.0,2213.0,1974.0,1942.0,2148.0,1735.0,578.0,1815.0,23140.0
Dumka,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,595.0,595.0
Dumka,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,532.0,532.0
Dumka,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,2.0,,,,34.0,,2.0,,,,,,38.0
Dumka,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,21.0,15.0,10.0,,,46.0
Dumka,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dumka,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dumka,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dumka,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,6.0,44.0,12.0,20.0,1.0,55.0,10.0,,8.0,5.0,23.0,185.0
Dumka,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,208.0,359.0,261.0,244.0,239.0,433.0,199.0,190.0,149.0,185.0,143.0,361.0,2971.0
Dumka,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,167.0,152.0,184.0,105.0,195.0,81.0,150.0,136.0,282.0,48.0,154.0,287.0,1941.0
Dumka,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,25.0,35.0,50.0,42.0,16.0,12.0,21.0,24.0,18.0,15.0,8.0,,266.0
Dumka,13.1,Number of Patients operated for cataract,TOTAL,58.0,30.0,25.0,32.0,29.0,51.0,262.0,521.0,757.0,846.0,856.0,14.0,3481.0
Dumka,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,50.0,241.0,510.0,720.0,824.0,843.0,,3188.0
Dumka,13.3,Number of School children detected with Refractive errors,TOTAL,,126.0,53.0,35.0,12.0,63.0,147.0,,,,,,436.0
Dumka,13.4,Number of children provided free glasses,TOTAL,,,179.0,,,110.0,147.0,,,,,,436.0
Dumka,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dumka,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Dumka,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,-1.0
Dumka,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,3.0,14.0,-1.0
Dumka,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1676.0,1712.0,1833.0,1815.0,1795.0,1923.0,,1951.0,1899.0,1839.0,1179.0,1458.0,-1.0
Dumka,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,10.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,9.0,-1.0
Dumka,14.05,Number of RKS meetings held during the month,TOTAL,,,8.0,,,,,,,,1.0,4.0,13.0
Dumka,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,22.0,-1.0
Dumka,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,13.0,21.0,31.0,18.0,22.0,8.0,19.0,29.0,23.0,20.0,32.0,,236.0
Dumka,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,4.0,-1.0
Dumka,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Dumka,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,70.0,53.0,75.0,77.0,83.0,75.0,121.0,95.0,88.0,34.0,70.0,1.0,842.0
Dumka,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,361.0,215.0,375.0,459.0,386.0,333.0,717.0,948.0,532.0,281.0,341.0,40.0,4988.0
Dumka,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,59.0,79.0,80.0,116.0,108.0,112.0,319.0,132.0,137.0,49.0,59.0,2.0,1252.0
Dumka,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,647.0,665.0,669.0,657.0,788.0,875.0,774.0,950.0,1071.0,1144.0,1103.0,521.0,9864.0
Dumka,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,129.0,132.0,155.0,193.0,191.0,187.0,440.0,227.0,225.0,83.0,129.0,3.0,2094.0
Dumka,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1008.0,880.0,1044.0,1116.0,1174.0,1208.0,1491.0,1898.0,1603.0,1425.0,1444.0,561.0,14852.0
Dumka,14.10.2.a,Number of death cases of Inpatient males,TOTAL,17.0,12.0,14.0,18.0,9.0,14.0,12.0,18.0,27.0,12.0,22.0,1.0,176.0
Dumka,14.10.2.b,Number of death cases of Inpatient females,TOTAL,11.0,13.0,13.0,7.0,15.0,11.0,7.0,20.0,11.0,8.0,11.0,1.0,128.0
Dumka,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,28.0,25.0,27.0,25.0,24.0,25.0,19.0,38.0,38.0,20.0,33.0,2.0,304.0
Dumka,14.11,In-Patient Head Count at midnight,TOTAL,217.0,208.0,238.0,289.0,390.0,308.0,344.0,457.0,397.0,333.0,98.0,309.0,3588.0
Dumka,14.12.1,OPD attendance (All),TOTAL,42639.0,48775.0,47400.0,57817.0,70467.0,48013.0,44452.0,49592.0,50259.0,41117.0,41789.0,40301.0,582621.0
Dumka,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,18.0,3.0,6.0,29.0,17.0,5.0,5.0,95.0,,227.0,3.0,90.0,498.0
Dumka,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dumka,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,75.0,138.0,82.0,192.0,194.0,96.0,116.0,116.0,124.0,158.0,553.0,51.0,1895.0
Dumka,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Dumka,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,45.0,61.0,40.0,61.0,64.0,66.0,62.0,65.0,61.0,70.0,63.0,,658.0
Dumka,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,5.0,,51.0,56.0
Dumka,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,332.0,382.0,343.0,748.0,730.0,1357.0,1065.0,1195.0,1094.0,1589.0,2133.0,1573.0,12541.0
Dumka,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,29.0,12.0,9.0,7.0,21.0,117.0,19.0,54.0,56.0,60.0,113.0,70.0,567.0
Dumka,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,136.0,226.0,39.0,104.0,131.0,107.0,127.0,96.0,4.0,30.0,61.0,,1061.0
Dumka,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,,1.0,,1.0,,1.0,1.0,,,,,7.0
Dumka,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,87.0,56.0,40.0,154.0,61.0,65.0,45.0,66.0,4.0,31.0,104.0,10.0,723.0
Dumka,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,,,,,,2.0,1.0,,,,,4.0
Dumka,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,119.0,177.0,21.0,109.0,126.0,107.0,116.0,85.0,13.0,19.0,53.0,12.0,957.0
Dumka,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,,,,,,,,,,,1.0
Dumka,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,342.0,459.0,100.0,367.0,318.0,279.0,288.0,247.0,21.0,80.0,218.0,22.0,2741.0
Dumka,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,1.0,1.0,,1.0,,3.0,2.0,,,,,12.0
Dumka,15.2,Number of Widal tests conducted,Number tested,89.0,62.0,124.0,14.0,236.0,292.0,178.0,92.0,2.0,43.0,97.0,14.0,1243.0
Dumka,15.3.a,Number of VDRL tests conducted on males,Number tested,,2.0,,4.0,9.0,16.0,3.0,12.0,8.0,14.0,69.0,,137.0
Dumka,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,3.0,5.0,4.0,9.0,12.0,12.0,19.0,18.0,38.0,110.0,,230.0
Dumka,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,30.0,38.0,93.0,77.0,24.0,20.0,76.0,,358.0
Dumka,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,5.0,5.0,8.0,48.0,66.0,108.0,108.0,50.0,72.0,255.0,,725.0
Dumka,15.4.1,Number of blood smears examined for Malaria,TOTAL,11291.0,12434.0,13896.0,15514.0,14933.0,12718.0,13030.0,28955.0,25488.0,16798.0,12348.0,5082.0,182487.0
Dumka,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,472.0,564.0,776.0,687.0,604.0,730.0,547.0,721.0,902.0,505.0,302.0,138.0,6948.0
Dumka,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,436.0,320.0,579.0,562.0,737.0,520.0,1105.0,6461.0,3847.0,1274.0,520.0,41.0,16402.0
Dumka,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,15490.0,12440.0,8730.0,10220.0,17460.0,18780.0,24060.0,14520.0,20440.0,25920.0,6760.0,,174820.0
Dumka,16.1.1,Stock position of DPT vaccines,2. Stocks Received,13000.0,13000.0,23000.0,20000.0,20000.0,20000.0,10000.0,30000.0,20000.0,,20000.0,,189000.0
Dumka,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,16050.0,16710.0,21510.0,12760.0,18680.0,14720.0,19540.0,24080.0,14520.0,19160.0,17770.0,,195500.0
Dumka,16.1.1,Stock position of DPT vaccines,5. Total Stock,12440.0,8730.0,10220.0,17460.0,18780.0,24060.0,14520.0,20440.0,25920.0,6760.0,8990.0,0.0,168320.0
Dumka,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dumka,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dumka,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dumka,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dumka,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,29740.0,23380.0,13640.0,,30180.0,30960.0,,4380.0,36800.0,6200.0,,,175280.0
Dumka,16.1.2,Stock position of OPV vaccines,2. Stocks Received,26000.0,26000.0,26000.0,60000.0,40000.0,,40000.0,80000.0,,,40000.0,,338000.0
Dumka,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,32360.0,35740.0,39640.0,29820.0,39220.0,30960.0,35620.0,47580.0,30600.0,6200.0,32140.0,,359880.0
Dumka,16.1.2,Stock position of OPV vaccines,5. Total Stock,23380.0,13640.0,0.0,30180.0,30960.0,0.0,4380.0,36800.0,6200.0,0.0,7860.0,0.0,153400.0
Dumka,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2700.0,9240.0,13810.0,14360.0,15610.0,16500.0,22220.0,13940.0,20020.0,26200.0,4510.0,,159110.0
Dumka,16.1.3,Stock position of TT vaccines,2. Stocks Received,22000.0,22000.0,22000.0,15000.0,20000.0,20000.0,10000.0,30000.0,20000.0,,30000.0,,211000.0
Dumka,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.3,Stock position of TT vaccines,4. Stock Distributed,15460.0,17430.0,21450.0,13750.0,19110.0,14280.0,18280.0,23920.0,13820.0,21690.0,17350.0,,196540.0
Dumka,16.1.3,Stock position of TT vaccines,5. Total Stock,9240.0,13810.0,14360.0,15610.0,16500.0,22220.0,13940.0,20020.0,26200.0,4510.0,17160.0,0.0,173570.0
Dumka,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,4840.0,7700.0,,,,,,,,,,,12540.0
Dumka,16.1.4,Stock position of DT vaccines,2. Stocks Received,12000.0,,,,,,,,,,,,12000.0
Dumka,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.4,Stock position of DT vaccines,4. Stock Distributed,9140.0,7700.0,,,,,,,,,,,16840.0
Dumka,16.1.4,Stock position of DT vaccines,5. Total Stock,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
Dumka,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1030.0,6030.0,9930.0,9620.0,12980.0,16590.0,23270.0,15480.0,23010.0,29660.0,14140.0,,161740.0
Dumka,16.1.5,Stock position of BCG vaccines,2. Stocks Received,20000.0,20000.0,20000.0,15000.0,20000.0,20000.0,10000.0,30000.0,20000.0,,25000.0,,200000.0
Dumka,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,15000.0,16100.0,20310.0,11640.0,16390.0,13320.0,17790.0,22470.0,13350.0,15520.0,14690.0,,176580.0
Dumka,16.1.5,Stock position of BCG vaccines,5. Total Stock,6030.0,9930.0,9620.0,12980.0,16590.0,23270.0,15480.0,23010.0,29660.0,14140.0,24450.0,0.0,185160.0
Dumka,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,5.0,2565.0,5335.0,5205.0,6400.0,8405.0,2000.0,3205.0,9905.0,2300.0,,,45325.0
Dumka,16.1.6,Stock position of Measles vaccines,2. Stocks Received,10000.0,10000.0,10000.0,7500.0,10000.0,,10000.0,15000.0,,,,,72500.0
Dumka,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,7440.0,7230.0,10130.0,6305.0,7995.0,6405.0,8795.0,8300.0,7605.0,2300.0,,,72505.0
Dumka,16.1.6,Stock position of Measles vaccines,5. Total Stock,2565.0,5335.0,5205.0,6400.0,8405.0,2000.0,3205.0,9905.0,2300.0,0.0,0.0,0.0,45320.0
Dumka,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dumka,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dumka,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dumka,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dumka,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dumka,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dumka,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dumka,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dumka,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3900.0,2400.0,400.0,400.0,400.0,400.0,400.0,300.0,1300.0,800.0,400.0,,11100.0
Dumka,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,1000.0,,,,,1000.0
Dumka,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1500.0,2000.0,,,,,100.0,,500.0,400.0,,,4500.0
Dumka,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2400.0,400.0,400.0,400.0,400.0,400.0,300.0,1300.0,800.0,400.0,400.0,0.0,7600.0
Dumka,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,175900.0,107900.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,35900.0,20900.0,5900.0,,381900.0
Dumka,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,30000.0,,,,,30000.0
Dumka,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,68000.0,102000.0,,,,,,,15000.0,15000.0,,,200000.0
Dumka,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,107900.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,35900.0,20900.0,5900.0,5900.0,0.0,211900.0
Dumka,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,4000.0,4000.0,4000.0,1500.0,25500.0,13000.0,3000.0,,55000.0
Dumka,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,5000.0,,,,25000.0,,,,,30000.0
Dumka,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,1000.0,,,2500.0,1000.0,12500.0,10000.0,,,27000.0
Dumka,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,4000.0,4000.0,4000.0,1500.0,25500.0,13000.0,3000.0,3000.0,0.0,58000.0
Dumka,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,800.0,800.0,800.0,8568.0,7543.0,4243.0,843.0,,23597.0
Dumka,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,1000.0,,,8268.0,,,,,,9268.0
Dumka,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,200.0,,,500.0,1025.0,3300.0,3400.0,,,8425.0
Dumka,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,800.0,800.0,800.0,8568.0,7543.0,4243.0,843.0,843.0,0.0,24440.0
Dumka,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dumka,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dumka,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dumka,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dumka,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dumka,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dumka,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dumka,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
