Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
North,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
North,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,3.0,2.0,3.0,2.0,1.0,3.0,,,,,2.0,20.0
North,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,2.0,1.0,1.0,4.0
North,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,,,,,17.0
North,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,5.0,4.0,5.0,6.0,6.0,2.0,5.0,2.0,,2.0,1.0,3.0,41.0
North,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.06,Number of IUCD removals,TOTAL,,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,,2.0,1.0,12.0
North,9.07,Number of Oral Pills cycles distributed,TOTAL,220.0,242.0,250.0,346.0,313.0,354.0,320.0,325.0,13.0,309.0,346.0,299.0,3337.0
North,9.08,Number of Condom pieces distributed,TOTAL,340.0,539.0,595.0,602.0,1095.0,803.0,448.0,400.0,80.0,348.0,281.0,515.0,6046.0
North,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,91.0,,,91.0
North,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,3.0,7.0,10.0
North,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,1.0,,,,,,,1.0
North,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
North,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
North,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
North,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,28.0,32.0,28.0,34.0,42.0,46.0,39.0,56.0,20.0,51.0,40.0,29.0,445.0
North,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,40.0,40.0,45.0,43.0,39.0,40.0,55.0,63.0,21.0,50.0,55.0,54.0,545.0
North,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,47.0,49.0,39.0,53.0,33.0,45.0,37.0,60.0,19.0,58.0,40.0,69.0,549.0
North,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,57.0,50.0,49.0,53.0,52.0,42.0,38.0,40.0,16.0,65.0,49.0,62.0,573.0
North,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,22.0,29.0,28.0,23.0,18.0,28.0,26.0,32.0,19.0,14.0,25.0,17.0,281.0
North,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,40.0,40.0,45.0,43.0,39.0,40.0,55.0,63.0,21.0,50.0,55.0,54.0,545.0
North,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,47.0,49.0,39.0,53.0,33.0,45.0,37.0,60.0,19.0,58.0,40.0,69.0,549.0
North,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,57.0,50.0,49.0,53.0,52.0,42.0,38.0,40.0,16.0,65.0,49.0,62.0,573.0
North,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
North,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,42.0,40.0,50.0,38.0,41.0,40.0,52.0,65.0,16.0,51.0,57.0,58.0,550.0
North,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,52.0,50.0,38.0,54.0,34.0,44.0,41.0,57.0,20.0,64.0,46.0,65.0,565.0
North,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,58.0,67.0,47.0,50.0,56.0,43.0,44.0,44.0,17.0,63.0,55.0,64.0,608.0
North,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,53.0,52.0,63.0,65.0,64.0,48.0,41.0,56.0,7.0,49.0,47.0,50.0,595.0
North,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
North,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,29.0,36.0,40.0,25.0,25.0,6.0,28.0,5.0,24.0,26.0,22.0,292.0
North,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,23.0,27.0,25.0,39.0,23.0,7.0,28.0,2.0,25.0,21.0,28.0,275.0
North,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,53.0,52.0,63.0,65.0,64.0,48.0,13.0,56.0,7.0,49.0,47.0,50.0,567.0
North,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,42.0,39.0,56.0,41.0,42.0,49.0,51.0,36.0,16.0,21.0,40.0,59.0,492.0
North,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,42.0,39.0,56.0,41.0,42.0,49.0,51.0,36.0,16.0,23.0,40.0,59.0,494.0
North,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,37.0,53.0,73.0,46.0,39.0,37.0,41.0,62.0,13.0,44.0,,2.0,447.0
North,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,10.0,2.0,22.0,6.0,9.0,16.0,12.0,11.0,,13.0,10.0,16.0,127.0
North,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,14.0,10.0,14.0,9.0,9.0,6.0,18.0,3.0,,15.0,6.0,6.0,110.0
North,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,24.0,12.0,36.0,15.0,18.0,22.0,30.0,14.0,,28.0,16.0,22.0,237.0
North,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,16.0,35.0,98.0,88.0,100.0,423.0,30.0,14.0,,1.0,3.0,1.0,809.0
North,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,41.0,26.0,117.0,102.0,148.0,438.0,56.0,24.0,,1.0,,,953.0
North,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,16.0,3.0,74.0,31.0,87.0,240.0,26.0,2.0,,,,,479.0
North,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,53.0,77.0,72.0,75.0,65.0,75.0,76.0,70.0,5.0,62.0,71.0,76.0,777.0
North,10.4.2,Number of Immunisation sessions held during the month,TOTAL,51.0,77.0,70.0,73.0,60.0,68.0,71.0,67.0,3.0,60.0,67.0,65.0,732.0
North,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,51.0,69.0,67.0,73.0,59.0,68.0,70.0,65.0,3.0,59.0,67.0,63.0,714.0
North,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
North,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,53.0,53.0,63.0,9.0,,,,,,,,,178.0
North,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,10.0,22.0,8.0,1.0,,,,,,,,,41.0
North,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1.0,1.0,7.0,17.0,,,,,,,,,26.0
North,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,6.0,5.0,,,1.0,,2.0,,,,1.0,21.0
North,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,80.0,67.0,61.0,29.0,73.0,7.0,47.0,33.0,10.0,63.0,50.0,53.0,573.0
North,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,61.0,88.0,74.0,28.0,77.0,4.0,54.0,33.0,25.0,49.0,45.0,75.0,613.0
North,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
North,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
North,13.3,Number of School children detected with Refractive errors,TOTAL,25.0,28.0,15.0,18.0,16.0,44.0,22.0,17.0,10.0,,26.0,11.0,232.0
North,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
North,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
North,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
North,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,51.0,70.0,50.0,56.0,46.0,43.0,70.0,74.0,3.0,3.0,71.0,69.0,-1.0
North,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
North,14.05,Number of RKS meetings held during the month,TOTAL,,,1.0,,,,,,,,2.0,,3.0
North,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
North,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,26.0,10.0,22.0,19.0,25.0,20.0,32.0,20.0,18.0,18.0,27.0,15.0,252.0
North,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
North,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,24.0,33.0,31.0,22.0,30.0,23.0,16.0,19.0,13.0,17.0,15.0,25.0,268.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,50.0,56.0,43.0,61.0,53.0,60.0,59.0,48.0,37.0,35.0,24.0,66.0,592.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,33.0,47.0,29.0,25.0,42.0,32.0,30.0,20.0,22.0,14.0,17.0,22.0,333.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,60.0,74.0,66.0,67.0,88.0,86.0,101.0,73.0,62.0,60.0,57.0,67.0,861.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,57.0,80.0,60.0,47.0,72.0,55.0,46.0,39.0,35.0,31.0,32.0,47.0,601.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,110.0,130.0,109.0,128.0,141.0,146.0,160.0,121.0,99.0,95.0,81.0,133.0,1453.0
North,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,1.0,,,2.0,2.0,,,1.0,3.0,,1.0,11.0
North,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,1.0,1.0,2.0,,,,,3.0,,2.0,9.0
North,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,1.0,1.0,1.0,4.0,2.0,,,1.0,6.0,,3.0,20.0
North,14.11,In-Patient Head Count at midnight,TOTAL,,,,,1.0,,,,,,,,1.0
North,14.12.1,OPD attendance (All),TOTAL,1340.0,2487.0,2286.0,1946.0,3808.0,4309.0,3158.0,3514.0,1355.0,2991.0,3163.0,3187.0,33544.0
North,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
North,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
North,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
North,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,38.0,49.0,64.0,,75.0,,46.0,,57.0,329.0
North,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,141.0,270.0,264.0,283.0,205.0,337.0,202.0,210.0,40.0,141.0,190.0,170.0,2453.0
North,14.14.c,Number of Adolescents counselled,TOTAL,141.0,270.0,264.0,283.0,205.0,337.0,202.0,,,141.0,190.0,170.0,2203.0
North,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,102.0,97.0,159.0,116.0,83.0,79.0,73.0,333.0,,54.0,447.0,180.0,1723.0
North,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,1.0,,,1.0,,,,,,,2.0
North,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,73.0,,,,,,,,,,,,73.0
North,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,26.0,,,,,,,,,,,,26.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,76.0,,,,,,,,,,,,76.0
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,175.0,,,,,,,,,,,,175.0
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
North,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
North,15.3.a,Number of VDRL tests conducted on males,Number tested,73.0,79.0,,,17.0,60.0,24.0,48.0,,28.0,24.0,46.0,399.0
North,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,26.0,1.0,11.0,16.0,6.0,,,,,,24.0,,84.0
North,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,76.0,66.0,59.0,34.0,59.0,60.0,32.0,61.0,,42.0,36.0,69.0,594.0
North,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,175.0,146.0,70.0,50.0,82.0,120.0,56.0,109.0,,70.0,84.0,115.0,1077.0
North,15.4.1,Number of blood smears examined for Malaria,TOTAL,5.0,8.0,8.0,,200.0,12.0,7.0,13.0,,4.0,1.0,7.0,265.0
North,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
North,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
North,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,202.0,156.0,114.0,158.0,125.0,235.0,154.0,118.0,155.0,133.0,88.0,148.0,1786.0
North,16.1.1,Stock position of DPT vaccines,2. Stocks Received,21.0,46.0,115.0,20.0,165.0,28.0,20.0,118.0,,20.0,120.0,50.0,723.0
North,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,67.0,88.0,71.0,53.0,55.0,109.0,56.0,63.0,39.0,65.0,60.0,105.0,831.0
North,16.1.1,Stock position of DPT vaccines,5. Total Stock,156.0,114.0,158.0,125.0,235.0,154.0,118.0,173.0,116.0,88.0,148.0,93.0,1678.0
North,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,146.0,102.0,58.0,102.0,69.0,127.0,85.0,47.0,37.0,112.0,138.0,170.0,1193.0
North,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10.0,16.0,112.0,26.0,116.0,26.0,15.0,70.0,100.0,627.0,657.0,16.0,1791.0
North,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,54.0,60.0,68.0,59.0,58.0,68.0,53.0,67.0,35.0,601.0,625.0,34.0,1782.0
North,16.1.2,Stock position of OPV vaccines,5. Total Stock,102.0,58.0,102.0,69.0,127.0,85.0,47.0,50.0,102.0,138.0,170.0,152.0,1202.0
North,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,144.0,114.0,84.0,115.0,98.0,141.0,116.0,107.0,150.0,152.0,128.0,149.0,1498.0
North,16.1.3,Stock position of TT vaccines,2. Stocks Received,25.0,33.0,110.0,40.0,135.0,133.0,17.0,126.0,,10.0,63.0,35.0,727.0
North,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.3,Stock position of TT vaccines,4. Stock Distributed,56.0,63.0,79.0,57.0,92.0,274.0,26.0,63.0,21.0,34.0,42.0,72.0,879.0
North,16.1.3,Stock position of TT vaccines,5. Total Stock,113.0,84.0,115.0,98.0,141.0,0.0,107.0,170.0,129.0,128.0,149.0,112.0,1346.0
North,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,83.0,76.0,65.0,53.0,44.0,26.0,11.0,1.0,,,,,359.0
North,16.1.4,Stock position of DT vaccines,2. Stocks Received,10.0,4.0,25.0,10.0,,,,,,,,,49.0
