Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Buldana,6.3,PNC maternal complications attended,TOTAL,,622.0,,,,,,,,,,,622.0
Buldana,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,84.0,93.0,109.0,142.0,192.0,215.0,116.0,172.0,240.0,204.0,159.0,103.0,1829.0
Buldana,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,4.0,3.0,19.0,5.0,8.0,6.0,16.0,13.0,16.0,16.0,8.0,40.0,154.0
Buldana,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,88.0,96.0,128.0,147.0,200.0,221.0,132.0,185.0,256.0,220.0,167.0,143.0,1983.0
Buldana,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Buldana,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,142.0,200.0,204.0,113.0,168.0,166.0,164.0,139.0,296.0,,224.0,216.0,2032.0
Buldana,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,427.0,342.0,446.0,415.0,413.0,461.0,469.0,448.0,632.0,,470.0,570.0,5093.0
Buldana,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,569.0,542.0,650.0,528.0,581.0,627.0,633.0,587.0,928.0,,694.0,786.0,7125.0
Buldana,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,27.0,27.0,44.0,25.0,5.0,,5.0,6.0,,48.0,,187.0
Buldana,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,6.0,1.0,1.0,6.0,18.0,39.0,28.0,46.0,79.0,56.0,66.0,35.0,381.0
Buldana,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Buldana,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,1.0,,,1.0,,,16.0,2.0,3.0,14.0,38.0
Buldana,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Buldana,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,7.0,1.0,2.0,6.0,18.0,40.0,28.0,46.0,95.0,58.0,69.0,49.0,419.0
Buldana,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Buldana,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,1.0,100.0,37.0,30.0,61.0,142.0,426.0,709.0,683.0,579.0,42.0,2810.0
Buldana,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Buldana,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,95.0,23.0,35.0,70.0,10.0,233.0
Buldana,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Buldana,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,1.0,100.0,37.0,30.0,61.0,142.0,521.0,732.0,718.0,649.0,52.0,3043.0
Buldana,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Buldana,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,107.0,32.0,104.0,94.0,152.0,241.0,472.0,940.0,589.0,1237.0,999.0,424.0,5391.0
Buldana,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Buldana,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,124.0,80.0,,83.0,86.0,55.0,82.0,341.0,96.0,313.0,433.0,207.0,1900.0
Buldana,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Buldana,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,231.0,112.0,104.0,177.0,238.0,296.0,554.0,1281.0,685.0,1550.0,1432.0,631.0,7291.0
Buldana,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,9.0,16.0,,,,,,,16.0,,41.0
Buldana,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,25.0,25.0,8.0,,,,,,,16.0,50.0,124.0
Buldana,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Buldana,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,8.0,12.0,,,46.0,,,,85.0,84.0,235.0
Buldana,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Buldana,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,25.0,33.0,20.0,,,46.0,,,,101.0,134.0,359.0
Buldana,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,3.0,3.0,,,,,,,,,,6.0
Buldana,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,242.0,,,,,,,,,,242.0
Buldana,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,372.0,341.0,202.0,579.0,437.0,612.0,590.0,481.0,366.0,511.0,,,4491.0
Buldana,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Buldana,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,69.0,78.0,90.0,104.0,103.0,85.0,79.0,145.0,98.0,103.0,,,954.0
Buldana,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Buldana,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,441.0,419.0,534.0,683.0,540.0,697.0,669.0,626.0,464.0,614.0,,,5687.0
Buldana,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Buldana,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Buldana,9.06,Number of IUCD removals,TOTAL,57.0,25.0,25.0,5.0,22.0,21.0,6070.0,22.0,,,34.0,,6281.0
Buldana,9.07,Number of Oral Pills cycles distributed,TOTAL,7132.0,4936.0,5156.0,7962.0,5855.0,5028.0,5022.0,4773.0,4256.0,5583.0,6535.0,6993.0,69231.0
Buldana,9.08,Number of Condom pieces distributed,TOTAL,70303.0,65604.0,82757.0,132328.0,76101.0,93462.0,80389.0,97794.0,96471.0,73656.0,8222.0,89593.0,966680.0
Buldana,9.09,Number of Centchroman (weekly) pills given,TOTAL,,121.0,,121.0,,121.0,,121.0,,,,,484.0
Buldana,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,7.0,,,,,,,,,,,,7.0
Buldana,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Buldana,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Buldana,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Buldana,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Buldana,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Buldana,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Buldana,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Buldana,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3117.0,1221.0,3280.0,3793.0,4335.0,4526.0,4052.0,3980.0,3924.0,3526.0,3084.0,3526.0,42364.0
Buldana,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3396.0,3441.0,4345.0,4312.0,4820.0,4264.0,4236.0,3930.0,4856.0,4914.0,1400.0,1626.0,45540.0
Buldana,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3300.0,3301.0,3947.0,4142.0,4642.0,4028.0,3860.0,3843.0,4420.0,4778.0,4548.0,1391.0,46200.0
Buldana,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3206.0,3269.0,3783.0,3844.0,4602.0,4027.0,3658.0,3723.0,4422.0,4668.0,4344.0,4529.0,48075.0
Buldana,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Buldana,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Buldana,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Buldana,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1845.0,1921.0,1835.0,2020.0,2549.0,2603.0,2323.0,2301.0,2602.0,2275.0,1972.0,2207.0,26453.0
Buldana,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3396.0,3490.0,4345.0,4312.0,4820.0,4264.0,4236.0,3930.0,4856.0,4914.0,1400.0,4022.0,47985.0
Buldana,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3300.0,3381.0,3947.0,4142.0,4642.0,4028.0,3860.0,3843.0,4420.0,4778.0,4548.0,4006.0,48895.0
Buldana,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3206.0,3309.0,3783.0,3844.0,4602.0,4027.0,3658.0,3723.0,4422.0,4668.0,4344.0,4977.0,48563.0
Buldana,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Buldana,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3432.0,3481.0,4063.0,4237.0,3827.0,4013.0,3522.0,4050.0,4469.0,,2447.0,,37541.0
Buldana,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3343.0,3339.0,3803.0,3938.0,3794.0,3931.0,3731.0,3851.0,4285.0,,2475.0,,36490.0
Buldana,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3160.0,3193.0,3720.0,3734.0,3788.0,3973.0,3607.0,3740.0,4151.0,,2040.0,,35106.0
Buldana,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2931.0,1512.0,4190.0,4334.0,4350.0,3945.0,3684.0,3662.0,3776.0,3730.0,3058.0,5236.0,44408.0
Buldana,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Buldana,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Buldana,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1593.0,912.0,2249.0,2675.0,2179.0,2125.0,1940.0,1845.0,2167.0,1905.0,1628.0,2680.0,23898.0
Buldana,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1338.0,600.0,1941.0,1659.0,2171.0,1820.0,1744.0,1817.0,1609.0,1825.0,1430.0,2556.0,20510.0
Buldana,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2931.0,1512.0,4190.0,4334.0,4350.0,3945.0,3684.0,3662.0,3776.0,3730.0,3058.0,5236.0,44408.0
Buldana,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3218.0,3269.0,3528.0,3654.0,3499.0,2958.0,3130.0,3429.0,4050.0,673.0,2455.0,4460.0,38323.0
Buldana,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3218.0,3269.0,3528.0,3654.0,3499.0,3858.0,3130.0,3429.0,4050.0,673.0,2455.0,1255.0,36018.0
Buldana,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Buldana,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,783.0,624.0,2249.0,571.0,554.0,952.0,,825.0,621.0,,580.0,,7759.0
Buldana,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,579.0,476.0,1786.0,518.0,509.0,867.0,,687.0,523.0,,460.0,,6405.0
Buldana,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1362.0,1100.0,4035.0,1089.0,1063.0,1819.0,,1512.0,1144.0,,1040.0,,14164.0
Buldana,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,268.0,663.0,997.0,3121.0,4703.0,9729.0,5098.0,4023.0,8608.0,6697.0,2253.0,5494.0,51654.0
Buldana,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,869.0,304.0,1632.0,5109.0,7883.0,10465.0,7868.0,5323.0,6505.0,6427.0,3205.0,2666.0,58256.0
Buldana,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1051.0,1011.0,1906.0,3863.0,7198.0,9111.0,6827.0,5407.0,6000.0,5369.0,3447.0,1822.0,53012.0
Buldana,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Buldana,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Buldana,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Buldana,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,1276.0,,1472.0,1284.0,,,,4032.0
Buldana,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,1276.0,,1472.0,1284.0,,,,4032.0
Buldana,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Buldana,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Buldana,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3036.0,3012.0,4190.0,4334.0,4450.0,3787.0,3643.0,3378.0,3753.0,3755.0,8650.0,3263.0,49251.0
Buldana,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,868.0,1010.0,1492.0,3710.0,6356.0,4188.0,1746.0,1973.0,2345.0,2803.0,9332.0,3001.0,38824.0
Buldana,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,278.0,377.0,548.0,,6215.0,2801.0,1412.0,1389.0,1572.0,2073.0,9248.0,5046.0,30959.0
Buldana,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Buldana,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Buldana,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Buldana,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Buldana,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Buldana,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Buldana,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,24.0,51.0,51.0,17.0,18.0,,,13.0,61.0,,,,235.0
Buldana,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,130.0,,,,130.0
Buldana,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
Buldana,13.1,Number of Patients operated for cataract,TOTAL,629.0,328.0,448.0,593.0,660.0,580.0,1085.0,,1563.0,,1927.0,1623.0,9436.0
Buldana,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,614.0,308.0,426.0,567.0,618.0,555.0,1035.0,,1501.0,,1805.0,1431.0,8860.0
Buldana,13.3,Number of School children detected with Refractive errors,TOTAL,,,,85.0,191.0,129.0,98.0,,,,,,503.0
Buldana,13.4,Number of children provided free glasses,TOTAL,,,,,75.0,,,,,,,,75.0
Buldana,13.5,Number of eyes collected through eye donation,TOTAL,2.0,,,,,,,,,,,,2.0
Buldana,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Buldana,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Buldana,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Buldana,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Buldana,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Buldana,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Buldana,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Buldana,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Buldana,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Buldana,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Buldana,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Buldana,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Buldana,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Buldana,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Buldana,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Buldana,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Buldana,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Buldana,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Buldana,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Buldana,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Buldana,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Buldana,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Buldana,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Buldana,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Buldana,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Buldana,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Buldana,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Buldana,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Buldana,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Buldana,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Buldana,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Buldana,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Buldana,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Buldana,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Buldana,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Buldana,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Buldana,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
