Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kurung Kumey,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Kurung Kumey,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Kurung Kumey,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Kurung Kumey,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,7.0,19.0,13.0,8.0,8.0,11.0,18.0,6.0,11.0,9.0,12.0,15.0,137.0
Kurung Kumey,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,7.0,,6.0,4.0,7.0,8.0,5.0,,3.0,3.0,,43.0
Kurung Kumey,6.3,PNC maternal complications attended,TOTAL,,1.0,,,,,,,,,,,1.0
Kurung Kumey,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Kurung Kumey,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Kurung Kumey,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Kurung Kumey,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Kurung Kumey,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,351.0,,,,,,351.0
Kurung Kumey,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,203.0,,,,,,203.0
Kurung Kumey,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,554.0,,,,,,554.0
Kurung Kumey,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,1.0,,,,,,1.0
Kurung Kumey,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,1.0,,,,,,1.0
Kurung Kumey,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,2.0,,1.0,,,,,,,,,3.0
Kurung Kumey,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,1.0,,1.0,,,,2.0
Kurung Kumey,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,136.0,9.0,10.0,,14.0,13.0,,9.0,,,191.0
Kurung Kumey,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,2.0,136.0,10.0,10.0,,15.0,13.0,1.0,9.0,,,196.0
Kurung Kumey,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.06,Number of IUCD removals,TOTAL,,,,1.0,,,,,,,,,1.0
Kurung Kumey,9.07,Number of Oral Pills cycles distributed,TOTAL,35.0,50.0,151.0,9.0,16.0,14.0,23.0,19.0,12.0,11.0,185.0,210.0,735.0
Kurung Kumey,9.08,Number of Condom pieces distributed,TOTAL,200.0,267.0,620.0,20.0,207.0,82.0,71.0,72.0,34.0,93.0,469.0,707.0,2842.0
Kurung Kumey,9.09,Number of Centchroman (weekly) pills given,TOTAL,,10.0,,,,,,,,,,,10.0
Kurung Kumey,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kurung Kumey,9.12,Number of Institutions having NSV trained doctors,TOTAL,,4.0,4.0,3.0,5.0,4.0,6.0,,,,,,-1.0
Kurung Kumey,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,41.0,34.0,42.0,26.0,45.0,43.0,45.0,439.0,55.0,81.0,81.0,28.0,960.0
Kurung Kumey,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,57.0,69.0,45.0,25.0,32.0,62.0,58.0,362.0,97.0,66.0,70.0,46.0,989.0
Kurung Kumey,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,55.0,83.0,57.0,17.0,38.0,42.0,60.0,315.0,81.0,95.0,97.0,48.0,988.0
Kurung Kumey,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,50.0,71.0,58.0,30.0,42.0,47.0,47.0,315.0,74.0,66.0,69.0,41.0,910.0
Kurung Kumey,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,33.0,34.0,23.0,22.0,38.0,31.0,38.0,432.0,32.0,45.0,41.0,26.0,795.0
Kurung Kumey,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,57.0,69.0,45.0,25.0,32.0,63.0,60.0,362.0,97.0,66.0,66.0,46.0,988.0
Kurung Kumey,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,55.0,83.0,57.0,17.0,37.0,49.0,60.0,315.0,81.0,95.0,97.0,48.0,994.0
Kurung Kumey,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,50.0,71.0,58.0,30.0,40.0,61.0,49.0,315.0,74.0,66.0,68.0,41.0,923.0
Kurung Kumey,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,9.0,,,,,,,,9.0
Kurung Kumey,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,9.0,,,,,,,,9.0
Kurung Kumey,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,9.0,,,,,,,,9.0
Kurung Kumey,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,76.0,88.0,55.0,20.0,44.0,37.0,40.0,203.0,35.0,83.0,69.0,25.0,775.0
Kurung Kumey,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,38.0,25.0,9.0,22.0,17.0,18.0,89.0,15.0,32.0,25.0,11.0,327.0
Kurung Kumey,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,30.0,41.0,27.0,11.0,22.0,18.0,21.0,93.0,20.0,35.0,30.0,14.0,362.0
Kurung Kumey,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,56.0,79.0,52.0,20.0,44.0,35.0,39.0,182.0,35.0,67.0,55.0,25.0,689.0
Kurung Kumey,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,68.0,37.0,37.0,29.0,26.0,33.0,33.0,159.0,49.0,54.0,38.0,14.0,577.0
Kurung Kumey,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,68.0,37.0,17.0,29.0,28.0,37.0,33.0,159.0,49.0,54.0,38.0,14.0,563.0
Kurung Kumey,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,21.0,16.0,,19.0,10.0,14.0,,,,,,80.0
Kurung Kumey,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,11.0,7.0,,9.0,4.0,9.0,,,,,,40.0
Kurung Kumey,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,9.0,9.0,,10.0,6.0,5.0,,,,,,39.0
Kurung Kumey,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,20.0,16.0,,19.0,10.0,14.0,,,,,,79.0
Kurung Kumey,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,15.0,43.0,63.0,4.0,19.0,21.0,16.0,66.0,38.0,21.0,14.0,6.0,326.0
Kurung Kumey,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,23.0,43.0,63.0,4.0,19.0,21.0,16.0,66.0,30.0,21.0,14.0,6.0,326.0
Kurung Kumey,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,23.0,23.0,41.0,7.0,22.0,16.0,26.0,64.0,27.0,33.0,21.0,4.0,307.0
Kurung Kumey,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kurung Kumey,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,24.0,35.0,17.0,17.0,8.0,17.0,155.0,25.0,21.0,17.0,40.0,376.0
Kurung Kumey,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,24.0,33.0,18.0,19.0,11.0,19.0,140.0,28.0,22.0,17.0,40.0,371.0
Kurung Kumey,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,16.0,16.0,8.0,3.0,,3.0,125.0,6.0,3.0,3.0,,183.0
Kurung Kumey,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kurung Kumey,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,71.0,57.0,26.0,,,3.0,5.0,,,,,,162.0
Kurung Kumey,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,38.0,88.0,29.0,,,,,,,,,,155.0
Kurung Kumey,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,5.0,73.0,16.0,,,,,,,,,,94.0
Kurung Kumey,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kurung Kumey,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kurung Kumey,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kurung Kumey,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kurung Kumey,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kurung Kumey,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,15.0,10.0,4.0,,,2.0,15.0,16.0,13.0,10.0,10.0,,95.0
Kurung Kumey,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,244.0,413.0,378.0,305.0,230.0,153.0,140.0,141.0,134.0,215.0,226.0,182.0,2761.0
Kurung Kumey,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,250.0,162.0,77.0,61.0,71.0,91.0,86.0,39.0,26.0,46.0,46.0,9.0,964.0
Kurung Kumey,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,143.0,115.0,27.0,17.0,134.0,65.0,52.0,81.0,68.0,43.0,90.0,164.0,999.0
Kurung Kumey,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Kurung Kumey,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Kurung Kumey,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,10.0,,3.0,,6.0,4.0,5.0,4.0,32.0
Kurung Kumey,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Kurung Kumey,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kurung Kumey,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kurung Kumey,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,3.0,,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,,-1.0
Kurung Kumey,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,1.0,,,1.0,1.0,2.0,1.0,2.0,,1.0,,-1.0
Kurung Kumey,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,1.0,1.0,,,,,,-1.0
Kurung Kumey,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,9.0,7.0,,,7.0,2.0,1.0,1.0,7.0,,7.0,7.0,-1.0
Kurung Kumey,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Kurung Kumey,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,,,,5.0,,,,3.0,,4.0,5.0,-1.0
Kurung Kumey,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,12.0,,,,,,,,,,,,12.0
Kurung Kumey,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,40.0,6.0,,28.0,30.0,12.0,,10.0,,,-1.0
Kurung Kumey,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,9.0,6.0,,25.0,32.0,32.0,,13.0,,,-1.0
Kurung Kumey,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,36.0,64.0,69.0,92.0,35.0,46.0,88.0,47.0,78.0,84.0,49.0,688.0
Kurung Kumey,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,95.0,124.0,129.0,109.0,97.0,85.0,99.0,40.0,88.0,110.0,82.0,1058.0
Kurung Kumey,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,34.0,43.0,39.0,59.0,31.0,49.0,73.0,31.0,56.0,63.0,41.0,519.0
Kurung Kumey,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,80.0,89.0,132.0,124.0,58.0,63.0,72.0,59.0,44.0,62.0,88.0,871.0
Kurung Kumey,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,70.0,107.0,108.0,151.0,66.0,95.0,161.0,78.0,134.0,147.0,90.0,1207.0
Kurung Kumey,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,175.0,213.0,261.0,233.0,155.0,148.0,171.0,99.0,132.0,172.0,170.0,1929.0
Kurung Kumey,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,2.0,,1.0,,3.0,1.0,,,,,7.0
Kurung Kumey,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,2.0,,,,1.0,,,,,,3.0
Kurung Kumey,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,4.0,,1.0,,4.0,1.0,,,,,10.0
Kurung Kumey,14.11,In-Patient Head Count at midnight,TOTAL,470.0,120.0,132.0,116.0,66.0,29.0,24.0,,,,,,957.0
Kurung Kumey,14.12.1,OPD attendance (All),TOTAL,2990.0,3495.0,3169.0,2613.0,4374.0,3855.0,4270.0,3482.0,3254.0,3225.0,3417.0,2553.0,40697.0
Kurung Kumey,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Kurung Kumey,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kurung Kumey,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,186.0,217.0,127.0,172.0,143.0,169.0,217.0,105.0,204.0,219.0,207.0,1966.0
