Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal East,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,1.0,,,,,,,,,1.0
Imphal East,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Imphal East,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Imphal East,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Imphal East,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Imphal East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,17.0,36.0,35.0,21.0,29.0,36.0,35.0,24.0,27.0,20.0,19.0,14.0,313.0
Imphal East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,98.0,68.0,46.0,29.0,31.0,41.0,66.0,32.0,21.0,44.0,24.0,24.0,524.0
Imphal East,6.3,PNC maternal complications attended,TOTAL,,,,,,,,1.0,1.0,,,,2.0
Imphal East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,35.0,41.0,54.0,36.0,24.0,21.0,31.0,40.0,21.0,18.0,27.0,28.0,376.0
Imphal East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,8.0,3.0,9.0,10.0,10.0,2.0,3.0,2.0,2.0,,,4.0,53.0
Imphal East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,43.0,44.0,63.0,46.0,34.0,23.0,34.0,42.0,23.0,18.0,27.0,32.0,429.0
Imphal East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,12.0,12.0
Imphal East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,11.0,19.0,24.0,32.0,28.0,1.0,30.0,27.0,27.0,33.0,9.0,12.0,253.0
Imphal East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,18.0,12.0,51.0,55.0,43.0,17.0,55.0,36.0,47.0,40.0,28.0,31.0,433.0
Imphal East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,29.0,31.0,75.0,87.0,71.0,18.0,85.0,63.0,74.0,73.0,37.0,43.0,686.0
Imphal East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Imphal East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,6.0,,,,,,,,6.0
Imphal East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Imphal East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,6.0,,,,,,,,6.0
Imphal East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Imphal East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Imphal East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Imphal East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Imphal East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Imphal East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Imphal East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Imphal East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Imphal East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Imphal East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Imphal East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,7.0,23.0,12.0,3.0,40.0,33.0,11.0,8.0,8.0,31.0,12.0,14.0,202.0
Imphal East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,12.0,25.0,19.0,22.0,42.0,14.0,15.0,12.0,55.0,50.0,45.0,74.0,385.0
Imphal East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,5.0,6.0,12.0,2.0,1.0,1.0,4.0,2.0,,14.0,47.0
Imphal East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Imphal East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,19.0,48.0,36.0,31.0,94.0,49.0,27.0,21.0,67.0,83.0,57.0,102.0,634.0
Imphal East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Imphal East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,9.0,,,,,,,,9.0
Imphal East,9.06,Number of IUCD removals,TOTAL,11.0,38.0,31.0,23.0,77.0,46.0,34.0,12.0,16.0,40.0,18.0,18.0,364.0
Imphal East,9.07,Number of Oral Pills cycles distributed,TOTAL,432.0,463.0,294.0,347.0,526.0,704.0,484.0,318.0,344.0,296.0,257.0,483.0,4948.0
Imphal East,9.08,Number of Condom pieces distributed,TOTAL,1549.0,2970.0,2831.0,2315.0,3228.0,3492.0,2180.0,1894.0,1954.0,1996.0,2082.0,2503.0,28994.0
Imphal East,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,33.0,5.0,3.0,6.0,5.0,,5.0,5.0,,62.0
Imphal East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,7.0,,10.0,59.0,18.0,22.0,28.0,24.0,12.0,3.0,14.0,5.0,202.0
Imphal East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Imphal East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Imphal East,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Imphal East,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Imphal East,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Imphal East,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Imphal East,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Imphal East,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,867.0,889.0,703.0,624.0,713.0,809.0,863.0,948.0,1132.0,621.0,579.0,624.0,9372.0
Imphal East,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,845.0,865.0,730.0,558.0,773.0,839.0,909.0,937.0,1092.0,645.0,594.0,657.0,9444.0
Imphal East,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,782.0,821.0,753.0,596.0,736.0,816.0,841.0,922.0,1001.0,606.0,589.0,576.0,9039.0
Imphal East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,731.0,827.0,634.0,604.0,779.0,770.0,884.0,892.0,962.0,535.0,547.0,557.0,8722.0
Imphal East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,215.0,149.0,88.0,49.0,79.0,262.0,179.0,44.0,43.0,48.0,24.0,34.0,1214.0
Imphal East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,845.0,865.0,730.0,558.0,773.0,839.0,909.0,937.0,1092.0,645.0,594.0,657.0,9444.0
Imphal East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,782.0,821.0,753.0,596.0,736.0,816.0,841.0,922.0,1001.0,606.0,589.0,576.0,9039.0
Imphal East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,731.0,827.0,634.0,604.0,779.0,770.0,884.0,892.0,962.0,535.0,547.0,557.0,8722.0
Imphal East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,8.0,,,,,,14.0,4.0,14.0,,4.0,,44.0
Imphal East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,7.0,,,,,,9.0,5.0,7.0,11.0,10.0,,49.0
Imphal East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,9.0,,,,,,1.0,8.0,3.0,1.0,5.0,,27.0
Imphal East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,644.0,558.0,417.0,590.0,827.0,784.0,816.0,847.0,823.0,628.0,489.0,436.0,7859.0
Imphal East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Imphal East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Imphal East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,317.0,293.0,206.0,276.0,385.0,365.0,414.0,468.0,437.0,326.0,246.0,217.0,3950.0
Imphal East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,313.0,254.0,196.0,233.0,369.0,383.0,388.0,366.0,374.0,284.0,220.0,199.0,3579.0
Imphal East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,630.0,547.0,402.0,509.0,754.0,748.0,802.0,834.0,811.0,610.0,466.0,416.0,7529.0
Imphal East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,471.0,479.0,415.0,483.0,613.0,626.0,667.0,660.0,738.0,321.0,315.0,347.0,6135.0
Imphal East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,471.0,479.0,415.0,483.0,613.0,622.0,667.0,660.0,738.0,321.0,315.0,347.0,6131.0
Imphal East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,8.0,,9.0,,5.0,10.0,7.0,5.0,6.0,4.0,11.0,3.0,68.0
Imphal East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,6.0,3.0,32.0,27.0,25.0,9.0,3.0,4.0,4.0,12.0,6.0,5.0,136.0
Imphal East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,8.0,7.0,42.0,46.0,25.0,7.0,7.0,9.0,8.0,13.0,6.0,4.0,182.0
Imphal East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,14.0,10.0,74.0,73.0,50.0,16.0,10.0,13.0,12.0,25.0,12.0,9.0,318.0
Imphal East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,235.0,393.0,265.0,290.0,446.0,478.0,361.0,342.0,271.0,129.0,226.0,223.0,3659.0
Imphal East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,141.0,272.0,303.0,209.0,403.0,519.0,345.0,316.0,261.0,131.0,157.0,195.0,3252.0
Imphal East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,125.0,243.0,238.0,184.0,429.0,486.0,323.0,287.0,205.0,149.0,134.0,143.0,2946.0
Imphal East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Imphal East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Imphal East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Imphal East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,151.0,172.0,160.0,176.0,187.0,194.0,165.0,165.0,178.0,137.0,137.0,163.0,1985.0
Imphal East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,128.0,144.0,139.0,151.0,164.0,171.0,142.0,146.0,160.0,125.0,116.0,135.0,1721.0
Imphal East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,115.0,141.0,128.0,138.0,167.0,171.0,142.0,146.0,147.0,121.0,111.0,127.0,1654.0
Imphal East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Imphal East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,333.0,612.0,339.0,468.0,720.0,760.0,563.0,500.0,154.0,54.0,108.0,28.0,4639.0
Imphal East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,232.0,,281.0,265.0,281.0,231.0,247.0,116.0,78.0,19.0,14.0,20.0,1784.0
Imphal East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,168.0,,165.0,148.0,174.0,189.0,166.0,71.0,36.0,13.0,4.0,,1134.0
Imphal East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Imphal East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,1.0,,1.0,3.0,,1.0,,,3.0,4.0,13.0
Imphal East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,85.0,131.0,126.0,178.0,188.0,71.0,113.0,107.0,124.0,86.0,109.0,106.0,1424.0
Imphal East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,1.0,,,,,,,,,1.0
Imphal East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,16.0,4.0,23.0,94.0,79.0,20.0,19.0,29.0,11.0,31.0,12.0,,338.0
Imphal East,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,2.0,,,2.0
Imphal East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Imphal East,13.3,Number of School children detected with Refractive errors,TOTAL,,30.0,,10.0,,,,,,14.0,,10.0,64.0
Imphal East,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Imphal East,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Imphal East,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Imphal East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Imphal East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Imphal East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,56.0,63.0,70.0,79.0,82.0,88.0,76.0,89.0,94.0,86.0,77.0,81.0,-1.0
Imphal East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-1.0
Imphal East,14.05,Number of RKS meetings held during the month,TOTAL,5.0,8.0,5.0,5.0,9.0,5.0,9.0,3.0,4.0,6.0,3.0,6.0,68.0
Imphal East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Imphal East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,1.0,,,,,1.0,,3.0,1.0,,,,6.0
Imphal East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Imphal East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Imphal East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,22.0,39.0,21.0,90.0,41.0,44.0,37.0,38.0,12.0,12.0,6.0,362.0
Imphal East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,45.0,42.0,21.0,56.0,115.0,129.0,42.0,26.0,46.0,1.0,7.0,530.0
Imphal East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,22.0,23.0,33.0,55.0,112.0,38.0,30.0,22.0,19.0,,2.0,356.0
Imphal East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,40.0,35.0,31.0,82.0,148.0,51.0,56.0,20.0,60.0,1.0,6.0,530.0
