Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dantewada,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dantewada,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dantewada,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dantewada,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,5.0,9.0,7.0,10.0,9.0,11.0,11.0,11.0,7.0,10.0,4.0,4.0,98.0
Dantewada,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,20.0,13.0,8.0,12.0,2.0,18.0,13.0,18.0,6.0,9.0,1.0,3.0,123.0
Dantewada,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,25.0,22.0,15.0,22.0,11.0,29.0,24.0,29.0,13.0,19.0,5.0,7.0,221.0
Dantewada,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,1.0,2.0,,,,,,,3.0
Dantewada,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,1.0,3.0,4.0,5.0,,,,,,13.0
Dantewada,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,2.0,1.0,2.0,,,,,1.0,6.0
Dantewada,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,1.0,6.0,7.0,7.0,,,,,1.0,22.0
Dantewada,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,1.0,1.0,1.0,1.0,,,1.0,5.0
Dantewada,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,1.0,1.0,1.0,,1.0,1.0,,5.0
Dantewada,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0
Dantewada,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,1.0,1.0,,,,2.0
Dantewada,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,5.0,1.0,,1.0,,,,7.0
Dantewada,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,1.0,1.0,,1.0,,,,3.0
Dantewada,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,6.0,2.0,1.0,3.0,,,,12.0
Dantewada,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,1.0,,,1.0,,,,,2.0
Dantewada,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,2.0,1.0,,,3.0
Dantewada,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Dantewada,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,1.0,,,2.0,2.0,1.0,,,6.0
Dantewada,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,1.0,2.0,1.0,1.0,1.0,7.0,4.0,,2.0,19.0
Dantewada,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,2.0,2.0,,1.0,1.0,2.0,2.0,2.0,2.0,1.0,16.0
Dantewada,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,1.0,1.0,,1.0,2.0,3.0,1.0,2.0,2.0,13.0
Dantewada,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,1.0,2.0,4.0,3.0,2.0,3.0,5.0,12.0,7.0,4.0,5.0,48.0
Dantewada,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Dantewada,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Dantewada,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Dantewada,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,1.0,,,1.0,,,,,2.0
Dantewada,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,2.0,,,,,,2.0,1.0,5.0
Dantewada,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,3.0,,,1.0,,,2.0,1.0,7.0
Dantewada,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Dantewada,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Dantewada,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Dantewada,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,2.0,,,,,2.0
Dantewada,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dantewada,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Dantewada,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dantewada,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Dantewada,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dantewada,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Dantewada,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dantewada,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Dantewada,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Dantewada,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dantewada,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,1.0,,,,,,,,1.0
Dantewada,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,1.0,,,2.0,,,,1.0,,,,5.0
Dantewada,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dantewada,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,1.0,1.0,,,2.0,,,,1.0,,,,5.0
Dantewada,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Dantewada,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,1.0,1.0,,,4.0,2.0,1.0,4.0,1.0,14.0
Dantewada,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,,,1.0,1.0,,,,3.0
Dantewada,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,1.0,2.0,,,6.0,3.0,1.0,4.0,1.0,18.0
Dantewada,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,12.0
Dantewada,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Dantewada,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,13.0
Dantewada,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Dantewada,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,2.0,3.0,,,,,,,,5.0
Dantewada,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,1.0,1.0,,1.0,,,,,,3.0
Dantewada,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,3.0,4.0,,1.0,,,,,,8.0
Dantewada,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,1.0,1.0,,3.0,,,,,,5.0
Dantewada,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,1.0,,1.0,,,1.0,3.0,2.0,8.0
Dantewada,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,2.0,3.0,1.0,,,,,1.0,1.0,1.0,,9.0
Dantewada,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,2.0,3.0,2.0,2.0,,4.0,,1.0,2.0,4.0,2.0,22.0
Dantewada,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,1.0,,,1.0,1.0,,1.0,,,4.0
Dantewada,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,4.0,5.0,1.0,2.0,8.0,2.0,2.0,4.0,3.0,4.0,2.0,37.0
Dantewada,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,2.0,1.0,7.0,5.0,1.0,2.0,3.0,6.0,3.0,1.0,6.0,40.0
Dantewada,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,3.0,6.0,6.0,9.0,7.0,9.0,5.0,6.0,10.0,7.0,5.0,8.0,81.0
Dantewada,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,7.0,5.0,,1.0,3.0,13.0,,,29.0
Dantewada,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,4.0,6.0,7.0,4.0,7.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,74.0
Dantewada,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,6.0,3.0,2.0,3.0,4.0,13.0,18.0,19.0,19.0,5.0,11.0,15.0,118.0
Dantewada,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,10.0,9.0,9.0,7.0,18.0,28.0,26.0,25.0,24.0,27.0,18.0,20.0,221.0
Dhamtari,1.1,Total number of pregnant women Registered for ANC,TOTAL,1572.0,1695.0,1560.0,1676.0,1472.0,1254.0,1719.0,1316.0,1395.0,1435.0,1368.0,1353.0,17815.0
Dhamtari,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,960.0,964.0,950.0,1019.0,894.0,786.0,1031.0,998.0,1069.0,1037.0,837.0,815.0,11360.0
Dhamtari,1.2,Number of Pregnant women registered under JSY,TOTAL,1572.0,1695.0,1560.0,1676.0,1472.0,1254.0,1719.0,1316.0,1395.0,1435.0,1368.0,1353.0,17815.0
Dhamtari,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1147.0,1475.0,1354.0,1588.0,1282.0,1179.0,1247.0,1189.0,1371.0,1305.0,1922.0,1299.0,16358.0
Dhamtari,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1171.0,1126.0,1021.0,1179.0,1002.0,855.0,1190.0,983.0,1009.0,960.0,600.0,936.0,12032.0
Dhamtari,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1307.0,1493.0,1317.0,1500.0,1321.0,1129.0,1365.0,1309.0,1329.0,1263.0,2906.0,1238.0,17477.0
Dhamtari,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1147.0,1257.0,1324.0,1606.0,1464.0,1132.0,1411.0,1284.0,1577.0,1225.0,2693.0,1265.0,17385.0
Dhamtari,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,66.0,130.0,64.0,46.0,57.0,85.0,46.0,55.0,54.0,26.0,22.0,35.0,686.0
Dhamtari,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,3.0,10.0,3.0,9.0,2.0,1.0,5.0,9.0,3.0,12.0,8.0,7.0,72.0
Dhamtari,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,285.0,292.0,266.0,679.0,362.0,414.0,212.0,335.0,379.0,564.0,268.0,345.0,4401.0
Dhamtari,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,25.0,41.0,19.0,19.0,13.0,29.0,16.0,21.0,19.0,15.0,10.0,19.0,246.0
Dhamtari,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Dhamtari,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,175.0,154.0,252.0,192.0,161.0,184.0,204.0,275.0,314.0,195.0,123.0,215.0,2444.0
Dhamtari,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,196.0,221.0,247.0,270.0,273.0,313.0,291.0,210.0,238.0,300.0,228.0,207.0,2994.0
Dhamtari,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,371.0,375.0,499.0,462.0,434.0,497.0,495.0,485.0,552.0,495.0,351.0,422.0,5438.0
Dhamtari,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,371.0,359.0,460.0,455.0,305.0,497.0,466.0,330.0,552.0,484.0,351.0,422.0,5052.0
Dhamtari,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,89.0,35.0,95.0,74.0,82.0,116.0,48.0,79.0,87.0,63.0,29.0,134.0,931.0
Dhamtari,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,533.0,429.0,579.0,613.0,678.0,607.0,668.0,645.0,785.0,704.0,669.0,688.0,7598.0
Dhamtari,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,533.0,356.0,556.0,613.0,678.0,607.0,621.0,645.0,785.0,704.0,669.0,676.0,7443.0
Dhamtari,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,533.0,429.0,579.0,613.0,678.0,607.0,668.0,645.0,785.0,704.0,669.0,688.0,7598.0
Dhamtari,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,339.0,255.0,383.0,436.0,486.0,598.0,504.0,487.0,540.0,422.0,625.0,598.0,5673.0
Dhamtari,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,1.0,,2.0,3.0,1.0,2.0,,9.0
Dhamtari,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,302.0,276.0,421.0,343.0,366.0,355.0,342.0,411.0,299.0,395.0,341.0,374.0,4225.0
Dhamtari,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,302.0,276.0,421.0,343.0,366.0,355.0,342.0,411.0,299.0,395.0,341.0,374.0,4225.0
Dhamtari,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,80.0,87.0,201.0,129.0,169.0,106.0,99.0,125.0,102.0,132.0,121.0,145.0,1496.0
Dhamtari,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,2.0,4.0,2.0,6.0,7.0,13.0,4.0,9.0,9.0,56.0
Dhamtari,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Dhamtari,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Dhamtari,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,1.0,1.0,1.0,,,,,,,,,2.0,5.0
Dhamtari,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhamtari,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1.0,1.0,1.0,,,,,,,,,2.0,5.0
Dhamtari,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,126.0,134.0,184.0,130.0,138.0,141.0,156.0,174.0,139.0,155.0,109.0,150.0,1736.0
Dhamtari,4.1.1.a,Number of male live births,TOTAL,578.0,517.0,759.0,711.0,741.0,748.0,772.0,766.0,805.0,807.0,663.0,759.0,8626.0
Dhamtari,4.1.1.b,Number of female live births,TOTAL,599.0,537.0,715.0,677.0,707.0,663.0,700.0,736.0,805.0,744.0,670.0,694.0,8247.0
Dhamtari,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1177.0,1054.0,1474.0,1388.0,1448.0,1411.0,1472.0,1502.0,1610.0,1551.0,1333.0,1453.0,16873.0
