Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alwar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,3.0,,2.0,1.0,1.0,2.0,3.0,1.0,,,,2.0,15.0
Alwar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,1.0,,,,1.0,1.0,,,,2.0,,5.0
Alwar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,3.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,,,2.0,2.0,20.0
Alwar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,2.0,4.0,3.0,7.0,3.0,8.0,4.0,5.0,3.0,2.0,6.0,2.0,49.0
Alwar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,2.0,2.0,6.0,2.0,1.0,4.0,,2.0,1.0,2.0,1.0,24.0
Alwar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,3.0,6.0,5.0,13.0,5.0,9.0,8.0,5.0,5.0,3.0,8.0,3.0,73.0
Alwar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,20.0,13.0,29.0,42.0,29.0,31.0,36.0,22.0,17.0,25.0,3.0,19.0,286.0
Alwar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,4.0,2.0,5.0,3.0,6.0,18.0,3.0,5.0,4.0,3.0,21.0,3.0,77.0
Alwar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,24.0,15.0,34.0,45.0,35.0,49.0,39.0,27.0,21.0,28.0,24.0,22.0,363.0
Alwar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,6.0,,,1.0,1.0,,4.0,3.0,,6.0,1.0,,22.0
Alwar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,3.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,9.0
Alwar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,9.0,,,1.0,2.0,1.0,5.0,4.0,1.0,6.0,2.0,,31.0
Alwar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,2.0,,1.0,,1.0,1.0,,,,,1.0,,6.0
Alwar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,3.0,,,,,2.0,,,,1.0,2.0,,8.0
Alwar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,5.0,,1.0,,1.0,3.0,,,,1.0,3.0,,14.0
Alwar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,1.0,2.0,,,2.0,,2.0,,,2.0,,9.0
Alwar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,1.0,,3.0,3.0,2.0,,,,5.0,,14.0
Alwar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,1.0,3.0,,3.0,5.0,2.0,2.0,,,7.0,,23.0
Alwar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Alwar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,1.0,,,,,,,,,,,1.0
Alwar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,1.0,,,,,,,,,,,1.0
Alwar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,6.0,5.0,8.0,7.0,15.0,23.0,20.0,11.0,7.0,8.0,6.0,12.0,128.0
Alwar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,9.0,5.0,8.0,8.0,12.0,26.0,15.0,4.0,4.0,1.0,3.0,5.0,100.0
Alwar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,15.0,10.0,16.0,15.0,27.0,49.0,35.0,15.0,11.0,9.0,9.0,17.0,228.0
Alwar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,8.0,,,,,8.0,,5.0,21.0
Alwar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,,,,,,1.0,,,,,2.0
Alwar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,3.0,2.0,,,,,,1.0,,,,,6.0
Alwar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,3.0,3.0,,,8.0,,,2.0,,8.0,,5.0,29.0
Alwar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,2.0,,,,,,1.0,,,,1.0,4.0
Alwar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,3.0,19.0,3.0,2.0,2.0,4.0,4.0,3.0,,2.0,2.0,2.0,46.0
Alwar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,2.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,,,,5.0,30.0
Alwar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,5.0,30.0,5.0,4.0,5.0,7.0,5.0,7.0,,2.0,2.0,8.0,80.0
Alwar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,2.0,,1.0,3.0
Alwar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,,3.0,1.0,,4.0,1.0,5.0,,7.0,4.0,,26.0
Alwar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,8.0,7.0,10.0,5.0,6.0,18.0,14.0,14.0,,13.0,7.0,3.0,105.0
Alwar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,9.0,7.0,13.0,6.0,6.0,22.0,15.0,19.0,,22.0,11.0,4.0,134.0
Alwar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Alwar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Alwar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,1.0,,1.0,,,,,,,2.0,,4.0
Alwar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,1.0,,1.0,,,,,,,2.0,,4.0
Alwar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,1.0,4.0,2.0,1.0,,4.0,,1.0,13.0
Alwar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,3.0,1.0,,,4.0,14.0,15.0,3.0,,1.0,3.0,,44.0
Alwar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,3.0,3.0,1.0,4.0,1.0,7.0,2.0,4.0,,1.0,,1.0,27.0
Alwar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,6.0,4.0,1.0,4.0,6.0,25.0,19.0,8.0,,6.0,3.0,2.0,84.0
Alwar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Alwar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,2.0,,,1.0,,,,,,,3.0
Alwar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,2.0,,,,2.0,,,1.0,,1.0,6.0
Alwar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,4.0,,,1.0,2.0,,,1.0,,1.0,9.0
Alwar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Alwar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,4.0,1.0,3.0,7.0,8.0,9.0,2.0,6.0,,3.0,6.0,2.0,51.0
Alwar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,4.0,4.0,7.0,12.0,6.0,9.0,4.0,3.0,,4.0,5.0,3.0,61.0
Alwar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,8.0,5.0,10.0,20.0,14.0,18.0,6.0,9.0,,7.0,11.0,5.0,113.0
Alwar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,1.0,1.0,,2.0
Alwar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,,1.0,1.0,1.0,2.0,,1.0,,1.0,8.0
Alwar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,2.0,1.0,,1.0,5.0,,,1.0,1.0,11.0
Alwar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,2.0,2.0,1.0,2.0,7.0,,2.0,2.0,2.0,21.0
Alwar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Alwar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,2.0,,,,,,,,,,2.0,,4.0
Alwar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,1.0,,,,,,,,,1.0
Alwar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,2.0,,,1.0,,,,,,,2.0,,5.0
Alwar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Alwar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,1.0,,,,,,1.0,,2.0
Alwar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Alwar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,1.0,,,,,,1.0,,2.0
Alwar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Alwar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Alwar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Alwar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Alwar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Alwar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,1.0,1.0,,2.0,,,2.0,,,6.0
Alwar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,1.0,,,,,,,,,,,1.0
Alwar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,1.0,,1.0,1.0,,2.0,,,2.0,,,7.0
Alwar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Alwar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Alwar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,1.0,,,,,,,,,,,,1.0
Alwar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,1.0,,,,,,,,,,,,1.0
Alwar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Alwar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,3.0,3.0,,,8.0,2.0,1.0,,2.0,,2.0,21.0
Alwar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,1.0,3.0,,,1.0,,1.0,,7.0,2.0,1.0,16.0
Alwar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,4.0,6.0,,,9.0,2.0,2.0,,9.0,2.0,3.0,37.0
Alwar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,1.0,2.0,,3.0,4.0,1.0,2.0,,1.0,2.0,2.0,19.0
Alwar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,5.0,9.0,7.0,8.0,3.0,11.0,13.0,18.0,,11.0,12.0,9.0,106.0
Alwar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,2.0,6.0,1.0,3.0,1.0,5.0,5.0,3.0,,3.0,1.0,6.0,36.0
Alwar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,8.0,16.0,10.0,11.0,7.0,20.0,19.0,23.0,,15.0,15.0,17.0,161.0
Alwar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,2.0,3.0,2.0,,,1.0,1.0,,,,,9.0
Alwar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,11.0,6.0,8.0,8.0,8.0,5.0,14.0,4.0,,4.0,4.0,12.0,84.0
Alwar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,,,,,12.0
Alwar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,13.0,10.0,12.0,12.0,9.0,7.0,17.0,5.0,,4.0,4.0,12.0,105.0
Alwar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,1.0,1.0,1.0,1.0,,,,,,,4.0
Alwar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,3.0,3.0,4.0,4.0,,3.0,,1.0,,,18.0
Alwar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,3.0,,,,2.0,,,1.0,,,6.0
Alwar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,7.0,4.0,5.0,5.0,2.0,3.0,,2.0,,,28.0
Alwar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,1.0,1.0,,2.0,4.0,1.0,1.0,1.0,,,,,11.0
Alwar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,4.0,4.0,11.0,5.0,13.0,13.0,14.0,11.0,,10.0,7.0,1.0,93.0
Alwar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,19.0,11.0,8.0,13.0,10.0,22.0,8.0,9.0,,12.0,1.0,8.0,121.0
Alwar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,24.0,16.0,19.0,20.0,27.0,36.0,23.0,21.0,,22.0,8.0,9.0,225.0
Alwar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,3.0,,,,1.0,1.0,2.0,,,,,7.0
Alwar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,5.0,5.0,6.0,3.0,7.0,7.0,19.0,15.0,,13.0,3.0,4.0,87.0
Alwar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,9.0,15.0,16.0,19.0,13.0,17.0,18.0,12.0,,13.0,15.0,13.0,160.0
Alwar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,14.0,23.0,22.0,22.0,20.0,25.0,38.0,29.0,,26.0,18.0,17.0,254.0
Alwar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,3.0,1.0,3.0,7.0,3.0,4.0,4.0,2.0,,3.0,2.0,,32.0
Alwar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,18.0,26.0,12.0,13.0,18.0,44.0,33.0,21.0,,40.0,21.0,27.0,273.0
Alwar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,70.0,96.0,70.0,53.0,83.0,75.0,85.0,86.0,,49.0,62.0,49.0,778.0
Alwar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,91.0,123.0,85.0,73.0,104.0,123.0,122.0,109.0,,92.0,85.0,76.0,1083.0
Banswara,1.1,Total number of pregnant women Registered for ANC,TOTAL,5000.0,4509.0,5004.0,5264.0,4714.0,4183.0,3956.0,4449.0,3820.0,4447.0,3708.0,3402.0,52456.0
Banswara,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2004.0,1803.0,1829.0,2235.0,2170.0,2098.0,1758.0,1569.0,1541.0,2084.0,1712.0,1566.0,22369.0
Banswara,1.2,Number of Pregnant women registered under JSY,TOTAL,5000.0,4509.0,5004.0,5264.0,4714.0,4183.0,3915.0,4449.0,3820.0,4447.0,3708.0,3402.0,52415.0
Banswara,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2882.0,2725.0,3058.0,3435.0,3684.0,3671.0,3431.0,3205.0,2948.0,3171.0,2987.0,3040.0,38237.0
Banswara,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2949.0,2822.0,2476.0,2861.0,2451.0,2323.0,2193.0,2940.0,2241.0,2512.0,2136.0,1941.0,29845.0
Banswara,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4280.0,4317.0,4136.0,2566.0,5142.0,4113.0,2261.0,3716.0,3560.0,3784.0,3858.0,3320.0,45053.0
Banswara,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3707.0,3168.0,3585.0,4205.0,2753.0,2024.0,2948.0,2917.0,2248.0,2444.0,1921.0,964.0,32884.0
Banswara,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,673.0,744.0,605.0,846.0,335.0,667.0,826.0,351.0,386.0,497.0,440.0,118.0,6488.0
Banswara,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,1.0,2.0,,7.0,,3.0,4.0,6.0,16.0,7.0,4.0,51.0
Banswara,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1722.0,1662.0,1869.0,1949.0,1919.0,1846.0,1880.0,1825.0,1682.0,1788.0,1596.0,1769.0,21507.0
Banswara,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,142.0,158.0,133.0,150.0,539.0,115.0,190.0,176.0,132.0,178.0,117.0,111.0,2141.0
Banswara,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Banswara,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,37.0,45.0,113.0,129.0,144.0,113.0,180.0,135.0,88.0,107.0,89.0,58.0,1238.0
Banswara,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,52.0,87.0,53.0,79.0,78.0,91.0,154.0,175.0,152.0,161.0,73.0,64.0,1219.0
Banswara,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,89.0,132.0,166.0,208.0,222.0,204.0,334.0,310.0,240.0,268.0,162.0,122.0,2457.0
Banswara,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,56.0,80.0,109.0,144.0,131.0,119.0,300.0,180.0,120.0,118.0,82.0,58.0,1497.0
Banswara,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,14.0,8.0,56.0,52.0,,,117.0,26.0,51.0,37.0,11.0,,372.0
