Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,15.0,15.0,5.0,13.0,12.0,84.0,16.0,46.0,36.0,0.0,37.0,68.0,347.0
Karaikal,13.1,Number of Patients operated for cataract,TOTAL,242.0,235.0,200.0,285.0,199.0,196.0,138.0,200.0,168.0,169.0,257.0,277.0,2566.0
Karaikal,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,239.0,231.0,202.0,282.0,196.0,193.0,332.0,198.0,168.0,167.0,257.0,272.0,2737.0
Karaikal,13.3,Number of School children detected with Refractive errors,TOTAL,132.0,129.0,121.0,,,77.0,32.0,148.0,92.0,100.0,178.0,104.0,1113.0
Karaikal,13.4,Number of children provided free glasses,TOTAL,,,6.0,,,,,15.0,0.0,0.0,32.0,0.0,53.0
Karaikal,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,-1.0
Karaikal,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,7.0,11.0,10.0,10.0,-1.0
Karaikal,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,147.0,111.0,109.0,107.0,139.0,135.0,135.0,64.0,55.0,47.0,63.0,64.0,-1.0
Karaikal,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,11.0,13.0,10.0,,12.0,13.0,13.0,2.0,1.0,2.0,3.0,3.0,-1.0
Karaikal,14.05,Number of RKS meetings held during the month,TOTAL,3.0,1.0,2.0,2.0,7.0,9.0,9.0,13.0,10.0,14.0,15.0,11.0,96.0
Karaikal,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,11.0,176.0,15.0,12.0,8.0,8.0,11.0,9.0,14.0,13.0,14.0,-1.0
Karaikal,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,149.0,161.0,44.0,220.0,185.0,29.0,188.0,331.0,166.0,296.0,223.0,211.0,2203.0
Karaikal,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,-1.0
Karaikal,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,-1.0
Karaikal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,181.0,68.0,97.0,109.0,100.0,165.0,18.0,110.0,120.0,102.0,124.0,135.0,1329.0
Karaikal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1421.0,1337.0,1332.0,1325.0,1361.0,1363.0,166.0,1365.0,1370.0,1406.0,1472.0,1477.0,15395.0
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,162.0,59.0,118.0,117.0,112.0,124.0,11.0,123.0,146.0,132.0,132.0,140.0,1376.0
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1310.0,1314.0,1348.0,1359.0,1355.0,1329.0,194.0,1385.0,1366.0,1412.0,1455.0,1448.0,15275.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,343.0,127.0,215.0,226.0,212.0,289.0,29.0,233.0,266.0,234.0,256.0,275.0,2705.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2731.0,2651.0,2680.0,2684.0,2716.0,2692.0,360.0,2750.0,2736.0,2818.0,2927.0,2925.0,30670.0
Karaikal,14.10.2.a,Number of death cases of Inpatient males,TOTAL,15.0,19.0,22.0,16.0,1.0,11.0,4.0,12.0,19.0,14.0,14.0,22.0,169.0
Karaikal,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,11.0,16.0,11.0,12.0,12.0,1.0,11.0,11.0,10.0,13.0,18.0,136.0
Karaikal,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,25.0,30.0,38.0,27.0,13.0,23.0,5.0,23.0,30.0,24.0,27.0,40.0,305.0
Karaikal,14.11,In-Patient Head Count at midnight,TOTAL,414.0,29.0,416.0,1193.0,383.0,527.0,139.0,546.0,703.0,3561.0,560.0,448.0,8919.0
Karaikal,14.12.1,OPD attendance (All),TOTAL,96945.0,95795.0,97668.0,97481.0,96526.0,102418.0,98803.0,116847.0,99405.0,109867.0,111045.0,105750.0,1228550.0
Karaikal,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,435.0,221.0,255.0,220.0,345.0,464.0,219.0,210.0,221.0,232.0,234.0,241.0,3297.0
Karaikal,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,326.0,290.0,344.0,295.0,305.0,457.0,703.0,613.0,721.0,665.0,784.0,884.0,6387.0
Karaikal,14.14.a,Number of patients given AYUSH treatment,TOTAL,8910.0,9807.0,10453.0,8909.0,11719.0,13070.0,12312.0,12904.0,14608.0,8120.0,10455.0,12381.0,133648.0
Karaikal,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1472.0,675.0,525.0,78.0,1269.0,554.0,78.0,560.0,547.0,548.0,521.0,558.0,7385.0
Karaikal,14.14.c,Number of Adolescents counselled,TOTAL,121.0,88.0,76.0,1693.0,80.0,89.0,40.0,36.0,91.0,124.0,460.0,35.0,2933.0
Karaikal,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,609.0,525.0,563.0,462.0,458.0,535.0,400.0,843.0,837.0,705.0,1017.0,667.0,7621.0
Karaikal,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,16.0,11.0,16.0,37.0,11.0,49.0,10.0,1.0,6.0,8.0,51.0,26.0,242.0
Karaikal,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,90.0,157.0,133.0,159.0,165.0,211.0,182.0,157.0,121.0,186.0,186.0,174.0,1921.0
Karaikal,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,,2.0,1.0,,3.0,,1.0,1.0,1.0,0.0,0.0,11.0
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,130.0,121.0,118.0,99.0,99.0,152.0,137.0,107.0,114.0,110.0,96.0,119.0,1402.0
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,,1.0,,,,1.0,0.0,0.0,1.0,0.0,5.0
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,465.0,347.0,364.0,392.0,322.0,301.0,365.0,357.0,305.0,353.0,357.0,339.0,4267.0
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,1.0,0.0,3.0,0.0,0.0,4.0
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,685.0,625.0,615.0,650.0,586.0,664.0,684.0,621.0,540.0,649.0,639.0,632.0,7590.0
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,1.0,2.0,2.0,,3.0,,3.0,1.0,4.0,1.0,0.0,20.0
Karaikal,15.2,Number of Widal tests conducted,Number tested,10.0,19.0,14.0,32.0,15.0,17.0,12.0,63.0,17.0,18.0,41.0,26.0,284.0
Karaikal,15.3.a,Number of VDRL tests conducted on males,Number tested,21.0,68.0,8.0,119.0,79.0,94.0,127.0,59.0,42.0,71.0,52.0,47.0,787.0
Karaikal,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,41.0,74.0,107.0,91.0,62.0,87.0,85.0,55.0,54.0,64.0,24.0,92.0,836.0
Karaikal,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,460.0,334.0,396.0,476.0,343.0,296.0,334.0,407.0,350.0,407.0,446.0,361.0,4610.0
Karaikal,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,522.0,476.0,511.0,686.0,484.0,477.0,546.0,521.0,446.0,542.0,522.0,500.0,6233.0
Karaikal,15.4.1,Number of blood smears examined for Malaria,TOTAL,3241.0,2863.0,2632.0,3275.0,2509.0,2293.0,3012.0,2814.0,3584.0,2156.0,2611.0,1794.0,32784.0
Karaikal,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,1.0,,,,61.0,,0.0,1.0,0.0,0.0,0.0,66.0
Karaikal,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,178.0,,0.0,0.0,0.0,0.0,0.0,178.0
Karaikal,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,6090.0,5770.0,5768.0,5158.0,4859.0,4660.0,,,,,,,32305.0
Karaikal,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,320.0,2.0,610.0,299.0,199.0,249.0,,,,,,,1679.0
Karaikal,16.1.1,Stock position of DPT vaccines,5. Total Stock,5770.0,5768.0,5158.0,4859.0,4660.0,4411.0,0.0,0.0,0.0,0.0,0.0,0.0,30626.0
Karaikal,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,10290.0,13180.0,12980.0,10460.0,8952.0,7802.0,,,,,,,63664.0
Karaikal,16.1.2,Stock position of OPV vaccines,2. Stocks Received,4000.0,,,,,,,,,,,,4000.0
Karaikal,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1110.0,200.0,2520.0,1508.0,1150.0,1270.0,,,,,,,7758.0
Karaikal,16.1.2,Stock position of OPV vaccines,5. Total Stock,13180.0,12980.0,10460.0,8952.0,7802.0,6532.0,0.0,0.0,0.0,0.0,0.0,0.0,59906.0
Karaikal,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,7230.0,6900.0,6900.0,6043.0,5688.0,5421.0,,,,,,,38182.0
Karaikal,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.3,Stock position of TT vaccines,4. Stock Distributed,330.0,,857.0,355.0,267.0,281.0,,,,,,,2090.0
Karaikal,16.1.3,Stock position of TT vaccines,5. Total Stock,6900.0,6900.0,6043.0,5688.0,5421.0,5140.0,0.0,0.0,0.0,0.0,0.0,0.0,36092.0
Karaikal,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1550.0,1160.0,1160.0,420.0,2090.0,1770.0,,,,,,,8150.0
Karaikal,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,2000.0,,,,,,,,,2000.0
Karaikal,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,390.0,,740.0,330.0,320.0,372.0,,,,,,,2152.0
Karaikal,16.1.5,Stock position of BCG vaccines,5. Total Stock,1160.0,1160.0,420.0,2090.0,1770.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0
Karaikal,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,640.0,1440.0,1440.0,815.0,535.0,275.0,,,,,,,5145.0
Karaikal,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1000.0,,,,,,,,,,,,1000.0
Karaikal,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,200.0,,625.0,280.0,260.0,269.0,,,,,,,1634.0
Karaikal,16.1.6,Stock position of Measles vaccines,5. Total Stock,1440.0,1440.0,815.0,535.0,275.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0
Karaikal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,11340.0,10840.0,10840.0,10099.0,9789.0,9509.0,,,,,,,62417.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,500.0,,741.0,310.0,280.0,302.0,,,,,,,2133.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,10840.0,10840.0,10099.0,9789.0,9509.0,9207.0,0.0,0.0,0.0,0.0,0.0,0.0,60284.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,449.0,449.0,,,,,,,898.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,290.0,,,449.0,,,,,,,,,739.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,29.0,,,,,40.0,,,,,,,69.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,261.0,0.0,0.0,449.0,449.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,35280.0,15120.0,,,,,,,,,50400.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,9890.0,50400.0,,,,50400.0,,,,,,,110690.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,9890.0,15120.0,20160.0,15120.0,,18210.0,,,,,,,78500.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,35280.0,15120.0,0.0,0.0,32190.0,0.0,0.0,0.0,0.0,0.0,0.0,82590.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,2200.0,1700.0,940.0,640.0,,,,,,,5480.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,285.0,3600.0,,,,,,,,,,,3885.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,285.0,1400.0,500.0,760.0,300.0,640.0,,,,,,,3885.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,2200.0,1700.0,940.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,120.0,,480.0,360.0,360.0,360.0,,,,,,,1680.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,60.0,600.0,,,,,,,,,,,660.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,180.0,120.0,120.0,,,180.0,,,,,,,600.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,480.0,360.0,360.0,360.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,153915.0,119610.0,,89860.0,65240.0,36070.0,,,,,,,464695.0
Karaikal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,34305.0,21870.0,,24620.0,29170.0,28160.0,,,,,,,138125.0
Karaikal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,119610.0,97740.0,0.0,65240.0,36070.0,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,326570.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,4852.0,3435.0,97740.0,3025.0,879.0,743.0,,,,,,,110674.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,434.0,,24000.0,,,,,,,,,,24434.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,1851.0,144.0,27940.0,2146.0,136.0,126.0,,,,,,,32343.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,3435.0,3291.0,93800.0,879.0,743.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,102765.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,3291.0,,,,,,,,,,3291.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,133.0,,,,,,,,,,133.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,3158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,10047.0,14530.0,13016.0,10402.0,9452.0,8560.0,,,,,,,66007.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,5900.0,200.0,,,,,,,,,,,6100.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,1417.0,1714.0,1307.0,950.0,892.0,812.0,,,,,,,7092.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,14530.0,13016.0,11709.0,9452.0,8560.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,65015.0
