Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,1.0,1.0,,2.0,,1.0,,,,,5.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,1.0,1.0,,3.0,2.0,2.0,2.0,1.0,1.0,1.0,14.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,1.0,,,,,,,,1.0,,1.0,,3.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,1.0,2.0,,,3.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,1.0,,,,,,,,2.0,2.0,1.0,,6.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,2.0,,,,,2.0,2.0,1.0,,,2.0,9.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,1.0,,,,,,1.0,2.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,2.0,,,,1.0,2.0,2.0,1.0,,,3.0,11.0
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,1.0,2.0,,1.0,1.0,,1.0,,,1.0,1.0,3.0,11.0
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,2.0,,1.0,5.0,1.0,1.0,,1.0,,1.0,1.0,1.0,14.0
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,3.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,,2.0,2.0,4.0,25.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,2.0,,,1.0,,,,,,,3.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,2.0,,,1.0,,,,,,,3.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,1.0,1.0,,,,,,1.0,3.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,1.0,,,1.0,1.0,,,1.0,,,5.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,1.0,1.0,,1.0,2.0,1.0,,,1.0,,1.0,8.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,3.0,3.0,,1.0,,1.0,1.0,,1.0,1.0,,1.0,12.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,3.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,,1.0,1.0,24.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,6.0,5.0,1.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,36.0
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,1.0,,,,,,,,,,1.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,2.0,,,,,,1.0,,,1.0,1.0,5.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,1.0,1.0,,1.0,2.0,2.0,,,,1.0,1.0,9.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,3.0,2.0,,1.0,2.0,2.0,1.0,,,2.0,2.0,15.0
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,1.0,,,,,,1.0,,,1.0,,3.0
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,1.0,,,,,,1.0,,,1.0,,3.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,,3.0,4.0,1.0,,3.0,1.0,2.0,6.0,,3.0,24.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,5.0,1.0,4.0,3.0,1.0,,,4.0,4.0,2.0,2.0,3.0,29.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,6.0,1.0,7.0,7.0,2.0,,3.0,5.0,6.0,8.0,3.0,6.0,54.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,2.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,9.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,,3.0,,1.0,,3.0,1.0,,1.0,,1.0,11.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,,5.0,,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,20.0
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,1.0,,1.0
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,1.0,,1.0
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,1.0,,,,,,,,,1.0
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,1.0,,,,,,,,,1.0
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,1.0,,,,,,,,1.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,4.0,7.0,,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,30.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,1.0,1.0,1.0,,,1.0,,5.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,4.0,7.0,,3.0,3.0,2.0,3.0,5.0,2.0,2.0,4.0,1.0,36.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,1.0,1.0,,1.0,1.0,2.0,4.0,,2.0,12.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,1.0,3.0,,1.0,1.0,2.0,4.0,,2.0,14.0
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,1.0,,,,1.0,,,,,,,,2.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,4.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,,3.0,27.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,1.0,2.0,,3.0,,2.0,3.0,1.0,,1.0,2.0,17.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,7.0,4.0,6.0,3.0,5.0,2.0,3.0,4.0,3.0,3.0,1.0,5.0,46.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,6.0,7.0,5.0,4.0,8.0,4.0,,7.0,4.0,7.0,3.0,12.0,67.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,9.0,12.0,11.0,12.0,13.0,13.0,15.0,16.0,11.0,14.0,15.0,11.0,152.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,15.0,20.0,16.0,16.0,21.0,17.0,15.0,23.0,15.0,21.0,18.0,23.0,220.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,,1.0,,1.0,1.0,1.0,,,,,1.0,6.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,4.0,3.0,5.0,2.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,4.0,44.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,4.0,1.0,8.0,8.0,7.0,6.0,7.0,2.0,3.0,6.0,4.0,4.0,60.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,9.0,4.0,14.0,10.0,12.0,16.0,12.0,4.0,5.0,10.0,5.0,9.0,110.0
Kolasib,1.1,Total number of pregnant women Registered for ANC,TOTAL,190.0,182.0,191.0,183.0,182.0,156.0,136.0,152.0,104.0,149.0,204.0,170.0,1999.0
Kolasib,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,125.0,130.0,135.0,127.0,136.0,113.0,101.0,117.0,81.0,98.0,144.0,124.0,1431.0
Kolasib,1.2,Number of Pregnant women registered under JSY,TOTAL,114.0,111.0,110.0,102.0,147.0,113.0,102.0,123.0,94.0,134.0,188.0,157.0,1495.0
Kolasib,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,109.0,101.0,109.0,125.0,104.0,131.0,122.0,133.0,120.0,110.0,137.0,122.0,1423.0
Kolasib,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,106.0,92.0,110.0,104.0,122.0,95.0,69.0,91.0,52.0,64.0,102.0,96.0,1103.0
Kolasib,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,145.0,169.0,154.0,149.0,191.0,180.0,146.0,146.0,119.0,109.0,134.0,157.0,1799.0
Kolasib,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,111.0,116.0,116.0,144.0,128.0,139.0,109.0,130.0,128.0,114.0,145.0,144.0,1524.0
Kolasib,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,,1.0,1.0,11.0
Kolasib,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Kolasib,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,46.0,39.0,39.0,50.0,37.0,67.0,45.0,72.0,39.0,60.0,67.0,55.0,616.0
Kolasib,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,3.0
Kolasib,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kolasib,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,5.0,1.0,5.0,3.0,7.0,0.0,6.0,3.0,3.0,,2.0,2.0,37.0
Kolasib,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,10.0,5.0,5.0,1.0,9.0,4.0,0.0,6.0,10.0,9.0,2.0,61.0
Kolasib,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,5.0,11.0,10.0,8.0,8.0,9.0,10.0,3.0,9.0,10.0,11.0,4.0,98.0
Kolasib,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,5.0,8.0,5.0,8.0,8.0,9.0,10.0,1.0,4.0,5.0,7.0,3.0,73.0
Kolasib,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
Kolasib,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,93.0,89.0,89.0,108.0,99.0,126.0,109.0,114.0,121.0,87.0,38.0,39.0,1112.0
Kolasib,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,93.0,89.0,89.0,108.0,99.0,115.0,44.0,30.0,51.0,24.0,15.0,29.0,786.0
Kolasib,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,93.0,18.0,8.0,26.0,233.0,96.0,151.0,51.0,52.0,157.0,54.0,37.0,976.0
Kolasib,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,71.0,41.0,12.0,49.0,211.0,83.0,158.0,57.0,57.0,174.0,34.0,45.0,992.0
Kolasib,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Kolasib,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Kolasib,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kolasib,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kolasib,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kolasib,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0
Kolasib,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Kolasib,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,9.0,4.0,2.0,8.0,9.0,11.0,8.0,10.0,5.0,,6.0,5.0,77.0
Kolasib,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kolasib,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,9.0,4.0,2.0,8.0,9.0,11.0,8.0,10.0,5.0,,6.0,5.0,77.0
Kolasib,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Kolasib,4.1.1.a,Number of male live births,TOTAL,40.0,54.0,43.0,67.0,64.0,74.0,71.0,73.0,73.0,50.0,72.0,50.0,731.0
Kolasib,4.1.1.b,Number of female live births,TOTAL,56.0,48.0,54.0,49.0,39.0,61.0,76.0,54.0,66.0,62.0,79.0,69.0,713.0
Kolasib,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,96.0,102.0,97.0,116.0,103.0,135.0,147.0,127.0,139.0,112.0,151.0,119.0,1444.0
