Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
South Andaman,'18.2',IUD 375 A,5. Total Stock,181.0,,,,,181.0,,,,,195.0,,,,,192.0,,,,,186.0,,,,,189.0,,,,,187.0,,,,,186.0,,,,,186.0,,,,,184.0,,,,,260.0,,,,,260.0,,,,,2387.0,,,,
South Andaman,'18.3',Condoms,1. Balance From Previous Month,50928.0,,,,,47829.0,,,,,42556.0,,,,,37335.0,,,,,35706.0,,,,,29586.0,,,,,32211.0,,,,,29733.0,,,,,26454.0,,,,,24679.0,,,,,31337.0,,,,,24822.0,,,,,413176.0,,,,
South Andaman,'18.3',Condoms,2. Stocks Received,6620.0,,,,,0.0,,,,,240.0,,,,,10105.0,,,,,4320.0,,,,,8640.0,,,,,4500.0,,,,,2900.0,,,,,5664.0,,,,,13470.0,,,,,50.0,,,,,108.0,,,,,56617.0,,,,
South Andaman,'18.3',Condoms,3. Unusable Stock,1525.0,,,,,120.0,,,,,1305.0,,,,,5950.0,,,,,5950.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,94.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,14944.0,,,,
South Andaman,'18.3',Condoms,4. Stock Distributed,8194.0,,,,,5153.0,,,,,4156.0,,,,,5784.0,,,,,4490.0,,,,,6015.0,,,,,6978.0,,,,,6179.0,,,,,7345.0,,,,,6812.0,,,,,6565.0,,,,,3313.0,,,,,70984.0,,,,
South Andaman,'18.3',Condoms,5. Total Stock,47829.0,,,,,42556.0,,,,,37335.0,,,,,35706.0,,,,,29586.0,,,,,32211.0,,,,,29733.0,,,,,26454.0,,,,,24679.0,,,,,31337.0,,,,,24822.0,,,,,21617.0,,,,,383865.0,,,,
South Andaman,'18.4',Oral Contraceptive,1. Balance From Previous Month,10908.0,,,,,10394.0,,,,,10617.0,,,,,10067.0,,,,,10594.0,,,,,10657.0,,,,,10709.0,,,,,11160.0,,,,,11216.0,,,,,9705.0,,,,,11159.0,,,,,10490.0,,,,,127676.0,,,,
South Andaman,'18.4',Oral Contraceptive,2. Stocks Received,7.0,,,,,600.0,,,,,0.0,,,,,1300.0,,,,,1200.0,,,,,600.0,,,,,1031.0,,,,,600.0,,,,,170.0,,,,,2000.0,,,,,110.0,,,,,0.0,,,,,7618.0,,,,
South Andaman,'18.4',Oral Contraceptive,3. Unusable Stock,7.0,,,,,2.0,,,,,3.0,,,,,306.0,,,,,304.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,622.0,,,,
South Andaman,'18.4',Oral Contraceptive,4. Stock Distributed,514.0,,,,,375.0,,,,,547.0,,,,,467.0,,,,,833.0,,,,,548.0,,,,,580.0,,,,,544.0,,,,,1681.0,,,,,546.0,,,,,779.0,,,,,557.0,,,,,7971.0,,,,
South Andaman,'18.4',Oral Contraceptive,5. Total Stock,10394.0,,,,,10617.0,,,,,10067.0,,,,,10594.0,,,,,10657.0,,,,,10709.0,,,,,11160.0,,,,,11216.0,,,,,9705.0,,,,,11159.0,,,,,10490.0,,,,,9933.0,,,,,126701.0,,,,
South Andaman,'18.5',Emergency Contraceptive Pills,1. Balance From Previous Month,4974.0,,,,,5044.0,,,,,5000.0,,,,,4982.0,,,,,4895.0,,,,,4584.0,,,,,4668.0,,,,,4663.0,,,,,4655.0,,,,,4541.0,,,,,4523.0,,,,,4477.0,,,,,57006.0,,,,
South Andaman,'18.5',Emergency Contraceptive Pills,2. Stocks Received,100.0,,,,,0.0,,,,,0.0,,,,,250.0,,,,,200.0,,,,,100.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,650.0,,,,
South Andaman,'18.5',Emergency Contraceptive Pills,3. Unusable Stock,0.0,,,,,18.0,,,,,0.0,,,,,329.0,,,,,214.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,20.0,,,,,581.0,,,,
South Andaman,'18.5',Emergency Contraceptive Pills,4. Stock Distributed,30.0,,,,,26.0,,,,,18.0,,,,,8.0,,,,,297.0,,,,,15.0,,,,,5.0,,,,,8.0,,,,,114.0,,,,,18.0,,,,,46.0,,,,,57.0,,,,,642.0,,,,
South Andaman,'18.5',Emergency Contraceptive Pills,5. Total Stock,5044.0,,,,,5000.0,,,,,4982.0,,,,,4895.0,,,,,4584.0,,,,,4669.0,,,,,4663.0,,,,,4655.0,,,,,4541.0,,,,,4523.0,,,,,4477.0,,,,,4400.0,,,,,56433.0,,,,
South Andaman,'18.6',Centchroman weekly pills,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,75739.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,1287563.0,,,,
South Andaman,'18.6',Centchroman weekly pills,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,75739.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,75739.0,,,,
South Andaman,'18.6',Centchroman weekly pills,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,151478.0,,,,,151478.0,,,,
South Andaman,'18.6',Centchroman weekly pills,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'18.6',Centchroman weekly pills,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,151478.0,,,,,0.0,,,,,1211824.0,,,,
South Andaman,'18.7',Injectable Contraceptive MPA (Vials),1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,257632.0,,,,
South Andaman,'18.7',Injectable Contraceptive MPA (Vials),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,32204.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,32204.0,,,,
South Andaman,'18.7',Injectable Contraceptive MPA (Vials),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,32204.0,,,,,32204.0,,,,
South Andaman,'18.7',Injectable Contraceptive MPA (Vials),4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'18.7',Injectable Contraceptive MPA (Vials),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,32204.0,,,,,0.0,,,,,257632.0,,,,
South Andaman,'18.8',Tubal rings,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'18.8',Tubal rings,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'18.8',Tubal rings,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'18.8',Tubal rings,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'18.8',Tubal rings,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'18.9',Pregnancy testing Kits (Nischay Kits),1. Balance From Previous Month,4261.0,,,,,4499.0,,,,,4400.0,,,,,4547.0,,,,,4693.0,,,,,4895.0,,,,,4886.0,,,,,4768.0,,,,,5123.0,,,,,4931.0,,,,,4967.0,,,,,4811.0,,,,,56781.0,,,,
South Andaman,'18.9',Pregnancy testing Kits (Nischay Kits),2. Stocks Received,400.0,,,,,50.0,,,,,320.0,,,,,320.0,,,,,420.0,,,,,100.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,2310.0,,,,
South Andaman,'18.9',Pregnancy testing Kits (Nischay Kits),3. Unusable Stock,0.0,,,,,0.0,,,,,18.0,,,,,0.0,,,,,0.0,,,,,3.0,,,,,0.0,,,,,3.0,,,,,2.0,,,,,4.0,,,,,4.0,,,,,3.0,,,,,37.0,,,,
South Andaman,'18.9',Pregnancy testing Kits (Nischay Kits),4. Stock Distributed,162.0,,,,,149.0,,,,,155.0,,,,,174.0,,,,,218.0,,,,,106.0,,,,,118.0,,,,,142.0,,,,,190.0,,,,,160.0,,,,,152.0,,,,,95.0,,,,,1821.0,,,,
South Andaman,'18.9',Pregnancy testing Kits (Nischay Kits),5. Total Stock,4499.0,,,,,4400.0,,,,,4547.0,,,,,4693.0,,,,,4895.0,,,,,4886.0,,,,,4768.0,,,,,5123.0,,,,,4931.0,,,,,4967.0,,,,,4811.0,,,,,4713.0,,,,,57233.0,,,,
South Andaman,'19.1',Gloves,1. Balance From Previous Month,9952.0,,,,,9282.0,,,,,10812.0,,,,,12002.0,,,,,11093.0,,,,,11140.0,,,,,11963.0,,,,,12811.0,,,,,9394.0,,,,,6552.0,,,,,3348.0,,,,,784.0,,,,,109133.0,,,,
South Andaman,'19.1',Gloves,2. Stocks Received,0.0,,,,,2500.0,,,,,2500.0,,,,,0.0,,,,,1000.0,,,,,1700.0,,,,,1700.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1450.0,,,,,10850.0,,,,
South Andaman,'19.1',Gloves,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'19.1',Gloves,4. Stock Distributed,670.0,,,,,970.0,,,,,1310.0,,,,,909.0,,,,,953.0,,,,,877.0,,,,,852.0,,,,,3417.0,,,,,2842.0,,,,,3204.0,,,,,2564.0,,,,,1510.0,,,,,20078.0,,,,
South Andaman,'19.1',Gloves,5. Total Stock,9282.0,,,,,10812.0,,,,,12002.0,,,,,11093.0,,,,,11140.0,,,,,11963.0,,,,,12811.0,,,,,9394.0,,,,,6552.0,,,,,3348.0,,,,,784.0,,,,,724.0,,,,,99905.0,,,,
South Andaman,'19.2',MVA Syringes,1. Balance From Previous Month,570.0,,,,,570.0,,,,,570.0,,,,,470.0,,,,,80.0,,,,,70.0,,,,,60.0,,,,,50.0,,,,,50.0,,,,,50.0,,,,,40.0,,,,,40.0,,,,,2620.0,,,,
South Andaman,'19.2',MVA Syringes,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'19.2',MVA Syringes,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'19.2',MVA Syringes,4. Stock Distributed,0.0,,,,,0.0,,,,,100.0,,,,,390.0,,,,,10.0,,,,,10.0,,,,,10.0,,,,,0.0,,,,,0.0,,,,,10.0,,,,,0.0,,,,,10.0,,,,,540.0,,,,
South Andaman,'19.2',MVA Syringes,5. Total Stock,570.0,,,,,570.0,,,,,470.0,,,,,80.0,,,,,70.0,,,,,60.0,,,,,50.0,,,,,50.0,,,,,50.0,,,,,40.0,,,,,40.0,,,,,30.0,,,,,2080.0,,,,
South Andaman,'19.3',Tab. Fluconazole,1. Balance From Previous Month,7285.0,,,,,5685.0,,,,,5385.0,,,,,5095.0,,,,,4865.0,,,,,5525.0,,,,,5375.0,,,,,5270.0,,,,,5134.0,,,,,5024.0,,,,,4934.0,,,,,4840.0,,,,,64417.0,,,,
South Andaman,'19.3',Tab. Fluconazole,2. Stocks Received,0.0,,,,,0.0,,,,,20.0,,,,,20.0,,,,,800.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10.0,,,,,0.0,,,,,0.0,,,,,850.0,,,,
South Andaman,'19.3',Tab. Fluconazole,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'19.3',Tab. Fluconazole,4. Stock Distributed,1600.0,,,,,300.0,,,,,310.0,,,,,250.0,,,,,140.0,,,,,150.0,,,,,105.0,,,,,136.0,,,,,110.0,,,,,100.0,,,,,94.0,,,,,10.0,,,,,3305.0,,,,
South Andaman,'19.3',Tab. Fluconazole,5. Total Stock,5685.0,,,,,5385.0,,,,,5095.0,,,,,4865.0,,,,,5525.0,,,,,5375.0,,,,,5270.0,,,,,5134.0,,,,,5024.0,,,,,4934.0,,,,,4840.0,,,,,4830.0,,,,,61962.0,,,,
South Andaman,'19.4',Blood Transfusion sets,1. Balance From Previous Month,4824.0,,,,,4824.0,,,,,4824.0,,,,,4870.0,,,,,4814.0,,,,,4814.0,,,,,4794.0,,,,,4771.0,,,,,4771.0,,,,,4770.0,,,,,4759.0,,,,,4758.0,,,,,57593.0,,,,
South Andaman,'19.4',Blood Transfusion sets,2. Stocks Received,0.0,,,,,0.0,,,,,50.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,50.0,,,,
South Andaman,'19.4',Blood Transfusion sets,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'19.4',Blood Transfusion sets,4. Stock Distributed,0.0,,,,,0.0,,,,,4.0,,,,,56.0,,,,,0.0,,,,,20.0,,,,,23.0,,,,,0.0,,,,,1.0,,,,,11.0,,,,,1.0,,,,,10.0,,,,,126.0,,,,
South Andaman,'19.4',Blood Transfusion sets,5. Total Stock,4824.0,,,,,4824.0,,,,,4870.0,,,,,4814.0,,,,,4814.0,,,,,4794.0,,,,,4771.0,,,,,4771.0,,,,,4770.0,,,,,4759.0,,,,,4758.0,,,,,4748.0,,,,,57517.0,,,,
South Andaman,'19.5',Gluteraldehyde 2%,1. Balance From Previous Month,3639.0,,,,,3639.0,,,,,3639.0,,,,,3639.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,36548.0,,,,
South Andaman,'19.5',Gluteraldehyde 2%,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'19.5',Gluteraldehyde 2%,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'19.5',Gluteraldehyde 2%,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,890.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,890.0,,,,
South Andaman,'19.5',Gluteraldehyde 2%,5. Total Stock,3639.0,,,,,3639.0,,,,,3639.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,2749.0,,,,,35658.0,,,,
South Andaman,'19.6',IFA tablets ( Adult),1. Balance From Previous Month,245100.0,,,,,315539.0,,,,,493156.0,,,,,443687.0,,,,,393953.0,,,,,349077.0,,,,,179219.0,,,,,118268.0,,,,,95354.0,,,,,21684.0,,,,,1562.0,,,,,10286.0,,,,,2666885.0,,,,
South Andaman,'19.6',IFA tablets ( Adult),2. Stocks Received,110000.0,,,,,227000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,3000.0,,,,,7112.0,,,,,32500.0,,,,,37000.0,,,,,60000.0,,,,,25000.0,,,,,501612.0,,,,
South Andaman,'19.6',IFA tablets ( Adult),3. Unusable Stock,0.0,,,,,200.0,,,,,0.0,,,,,30.0,,,,,0.0,,,,,91230.0,,,,,15000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,106460.0,,,,
South Andaman,'19.6',IFA tablets ( Adult),4. Stock Distributed,39561.0,,,,,49183.0,,,,,49469.0,,,,,49704.0,,,,,44876.0,,,,,78628.0,,,,,48951.0,,,,,30026.0,,,,,106170.0,,,,,57122.0,,,,,51276.0,,,,,22282.0,,,,,627248.0,,,,
South Andaman,'19.6',IFA tablets ( Adult),5. Total Stock,315539.0,,,,,493156.0,,,,,443687.0,,,,,393953.0,,,,,349077.0,,,,,179219.0,,,,,118268.0,,,,,95354.0,,,,,21684.0,,,,,1562.0,,,,,10286.0,,,,,13004.0,,,,,2434789.0,,,,
South Andaman,'19.7',IFA - Blue ( Adolescent 10-19 yrs),1. Balance From Previous Month,466385.0,,,,,428467.0,,,,,460923.0,,,,,352083.0,,,,,285598.0,,,,,240608.0,,,,,290586.0,,,,,456826.0,,,,,429995.0,,,,,376477.0,,,,,327042.0,,,,,300578.0,,,,,4415568.0,,,,
South Andaman,'19.7',IFA - Blue ( Adolescent 10-19 yrs),2. Stocks Received,0.0,,,,,61000.0,,,,,0.0,,,,,3000.0,,,,,51700.0,,,,,106542.0,,,,,220000.0,,,,,70000.0,,,,,0.0,,,,,10000.0,,,,,10000.0,,,,,82000.0,,,,,614242.0,,,,
South Andaman,'19.7',IFA - Blue ( Adolescent 10-19 yrs),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,16698.0,,,,,0.0,,,,,0.0,,,,,9000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,25698.0,,,,
South Andaman,'19.7',IFA - Blue ( Adolescent 10-19 yrs),4. Stock Distributed,37918.0,,,,,28544.0,,,,,42355.0,,,,,69485.0,,,,,96690.0,,,,,39866.0,,,,,53760.0,,,,,96831.0,,,,,44518.0,,,,,59435.0,,,,,36464.0,,,,,32038.0,,,,,637904.0,,,,
South Andaman,'19.7',IFA - Blue ( Adolescent 10-19 yrs),5. Total Stock,428467.0,,,,,460923.0,,,,,418568.0,,,,,285598.0,,,,,240608.0,,,,,290586.0,,,,,456826.0,,,,,429995.0,,,,,376477.0,,,,,327042.0,,,,,300578.0,,,,,350540.0,,,,,4366208.0,,,,
South Andaman,'19.8',IFA- Pink ( Junior 6-10 yrs),1. Balance From Previous Month,261320.0,,,,,214545.0,,,,,218875.0,,,,,207245.0,,,,,172119.0,,,,,169846.0,,,,,92728.0,,,,,174461.0,,,,,202243.0,,,,,171086.0,,,,,152661.0,,,,,142544.0,,,,,2179673.0,,,,
South Andaman,'19.8',IFA- Pink ( Junior 6-10 yrs),2. Stocks Received,0.0,,,,,8000.0,,,,,0.0,,,,,30100.0,,,,,131781.0,,,,,64522.0,,,,,130000.0,,,,,65000.0,,,,,0.0,,,,,10000.0,,,,,10000.0,,,,,60000.0,,,,,509403.0,,,,
South Andaman,'19.8',IFA- Pink ( Junior 6-10 yrs),3. Unusable Stock,10.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,22100.0,,,,,102292.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,124402.0,,,,
South Andaman,'19.8',IFA- Pink ( Junior 6-10 yrs),4. Stock Distributed,46765.0,,,,,3670.0,,,,,11630.0,,,,,65226.0,,,,,111954.0,,,,,39348.0,,,,,48267.0,,,,,37218.0,,,,,31157.0,,,,,28425.0,,,,,20117.0,,,,,17683.0,,,,,461460.0,,,,
South Andaman,'19.8',IFA- Pink ( Junior 6-10 yrs),5. Total Stock,214545.0,,,,,218875.0,,,,,207245.0,,,,,172119.0,,,,,169846.0,,,,,92728.0,,,,,174461.0,,,,,202243.0,,,,,171086.0,,,,,152661.0,,,,,142544.0,,,,,184861.0,,,,,2103214.0,,,,
South Andaman,'19.9',IFA Syrup (Paediatric),1. Balance From Previous Month,76603.0,,,,,161892.0,,,,,148102.0,,,,,138032.0,,,,,128062.0,,,,,226948.0,,,,,249731.0,,,,,243496.0,,,,,225515.0,,,,,207849.0,,,,,187138.0,,,,,166898.0,,,,,2160266.0,,,,
South Andaman,'19.9',IFA Syrup (Paediatric),2. Stocks Received,136130.0,,,,,0.0,,,,,1600.0,,,,,5000.0,,,,,123734.0,,,,,46110.0,,,,,13460.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,100.0,,,,,0.0,,,,,326134.0,,,,
South Andaman,'19.9',IFA Syrup (Paediatric),3. Unusable Stock,22447.0,,,,,31.0,,,,,20.0,,,,,41.0,,,,,47.0,,,,,0.0,,,,,51.0,,,,,36.0,,,,,80.0,,,,,40.0,,,,,34.0,,,,,20.0,,,,,22847.0,,,,
South Andaman,'19.9',IFA Syrup (Paediatric),4. Stock Distributed,28394.0,,,,,13759.0,,,,,11650.0,,,,,14929.0,,,,,24801.0,,,,,23327.0,,,,,19644.0,,,,,17945.0,,,,,17586.0,,,,,20671.0,,,,,20306.0,,,,,11978.0,,,,,224990.0,,,,
South Andaman,'19.9',IFA Syrup (Paediatric),5. Total Stock,161892.0,,,,,148102.0,,,,,138032.0,,,,,128062.0,,,,,226948.0,,,,,249731.0,,,,,243496.0,,,,,225515.0,,,,,207849.0,,,,,187138.0,,,,,166898.0,,,,,154900.0,,,,,2238563.0,,,,
South Andaman,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
South Andaman,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10000.0,,,,
South Andaman,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,5000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,5000.0,,,,
South Andaman,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,400.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,400.0,,,,
South Andaman,'19.10',Paediatrics Antibiotics ( Amoxycillin and Injectable Gentamicin),5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,4600.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,4600.0,,,,
South Andaman,'19.11',Vit A syrup,1. Balance From Previous Month,12927.0,,,,,14401.0,,,,,12834.0,,,,,14035.0,,,,,13374.0,,,,,13017.0,,,,,15396.0,,,,,12392.0,,,,,2159.0,,,,,4052.0,,,,,3052.0,,,,,2647.0,,,,,120286.0,,,,
South Andaman,'19.11',Vit A syrup,2. Stocks Received,10020.0,,,,,200.0,,,,,2000.0,,,,,10.0,,,,,400.0,,,,,3000.0,,,,,9000.0,,,,,10000.0,,,,,5000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,39630.0,,,,
South Andaman,'19.11',Vit A syrup,3. Unusable Stock,239.0,,,,,47.0,,,,,37.0,,,,,46.0,,,,,126.0,,,,,36.0,,,,,335.0,,,,,3926.0,,,,,2580.0,,,,,981.0,,,,,390.0,,,,,0.0,,,,,8743.0,,,,
South Andaman,'19.11',Vit A syrup,4. Stock Distributed,8307.0,,,,,1720.0,,,,,762.0,,,,,625.0,,,,,631.0,,,,,585.0,,,,,11669.0,,,,,16307.0,,,,,527.0,,,,,19.0,,,,,15.0,,,,,0.0,,,,,41167.0,,,,
South Andaman,'19.11',Vit A syrup,5. Total Stock,14401.0,,,,,12834.0,,,,,14035.0,,,,,13374.0,,,,,13017.0,,,,,15396.0,,,,,12392.0,,,,,2159.0,,,,,4052.0,,,,,3052.0,,,,,2647.0,,,,,2647.0,,,,,110006.0,,,,
South Andaman,'19.12',ORS (New WHO),1. Balance From Previous Month,1506.0,,,,,1338.0,,,,,4733.0,,,,,6955.0,,,,,5599.0,,,,,5271.0,,,,,3829.0,,,,,3673.0,,,,,3459.0,,,,,2958.0,,,,,2687.0,,,,,2589.0,,,,,44597.0,,,,
South Andaman,'19.12',ORS (New WHO),2. Stocks Received,0.0,,,,,12803.0,,,,,6950.0,,,,,0.0,,,,,10.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,19763.0,,,,
South Andaman,'19.12',ORS (New WHO),3. Unusable Stock,0.0,,,,,15.0,,,,,534.0,,,,,2.0,,,,,24.0,,,,,880.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,1855.0,,,,
South Andaman,'19.12',ORS (New WHO),4. Stock Distributed,168.0,,,,,9393.0,,,,,4194.0,,,,,1354.0,,,,,314.0,,,,,562.0,,,,,156.0,,,,,214.0,,,,,301.0,,,,,71.0,,,,,98.0,,,,,122.0,,,,,16947.0,,,,
