Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Vizianagaram,'14.9.2',Inpatient Deaths - Female,TOTAL,28.0,28.0,,0.0,28.0,19.0,19.0,,1.0,18.0,9.0,9.0,,1.0,8.0,27.0,27.0,,17.0,10.0,28.0,28.0,,1.0,27.0,34.0,34.0,,5.0,29.0,5.0,5.0,,1.0,4.0,6.0,6.0,,1.0,5.0,20.0,20.0,,12.0,8.0,16.0,16.0,,14.0,2.0,12.0,12.0,,8.0,4.0,11.0,11.0,,9.0,2.0,215.0,215.0,,70.0,145.0
Vizianagaram,'14.10',In-Patient Head Count at midnight,TOTAL,27585.0,27585.0,,6655.0,20930.0,28505.0,28505.0,,6759.0,21746.0,32395.0,32395.0,,8310.0,24085.0,30639.0,30639.0,,8163.0,22476.0,34145.0,34145.0,,9198.0,24947.0,37010.0,37010.0,,10385.0,26625.0,33715.0,33715.0,,9356.0,24359.0,32382.0,32382.0,,8410.0,23972.0,29208.0,29208.0,,8447.0,20761.0,27917.0,27917.0,,7873.0,20044.0,30723.0,30723.0,,8883.0,21840.0,26990.0,26990.0,,8431.0,18559.0,371214.0,371214.0,,100870.0,270344.0
Vizianagaram,'14.11',Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,75.0,75.0,,0.0,75.0,64.0,64.0,,0.0,64.0,42.0,42.0,,0.0,42.0,73.0,73.0,,0.0,73.0,66.0,66.0,,0.0,66.0,67.0,67.0,,0.0,67.0,59.0,59.0,,0.0,59.0,53.0,53.0,,0.0,53.0,54.0,54.0,,0.0,54.0,59.0,59.0,,0.0,59.0,54.0,54.0,,0.0,54.0,46.0,46.0,,0.0,46.0,712.0,712.0,,0.0,712.0
Vizianagaram,'14.12.1',Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,139.0,139.0,,24.0,115.0,104.0,104.0,,26.0,78.0,122.0,122.0,,33.0,89.0,126.0,126.0,,41.0,85.0,110.0,110.0,,24.0,86.0,115.0,115.0,,29.0,86.0,87.0,87.0,,23.0,64.0,108.0,108.0,,31.0,77.0,81.0,81.0,,40.0,41.0,83.0,83.0,,22.0,61.0,71.0,71.0,,12.0,59.0,107.0,107.0,,27.0,80.0,1253.0,1253.0,,332.0,921.0
Vizianagaram,'14.12.2',Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,114.0,114.0,,32.0,82.0,100.0,100.0,,17.0,83.0,115.0,115.0,,20.0,95.0,93.0,93.0,,20.0,73.0,81.0,81.0,,24.0,57.0,90.0,90.0,,30.0,60.0,98.0,98.0,,35.0,63.0,89.0,89.0,,35.0,54.0,77.0,77.0,,25.0,52.0,86.0,86.0,,23.0,63.0,83.0,83.0,,18.0,65.0,93.0,93.0,,23.0,70.0,1119.0,1119.0,,302.0,817.0
Vizianagaram,'14.12.3',Outborn – Male,TOTAL,68.0,68.0,,17.0,51.0,63.0,63.0,,17.0,46.0,85.0,85.0,,31.0,54.0,72.0,72.0,,17.0,55.0,71.0,71.0,,30.0,41.0,90.0,90.0,,38.0,52.0,89.0,89.0,,39.0,50.0,65.0,65.0,,26.0,39.0,55.0,55.0,,17.0,38.0,55.0,55.0,,16.0,39.0,72.0,72.0,,36.0,36.0,65.0,65.0,,14.0,51.0,850.0,850.0,,298.0,552.0
Vizianagaram,'14.12.4',Outborn - Female,TOTAL,56.0,56.0,,20.0,36.0,48.0,48.0,,12.0,36.0,57.0,57.0,,21.0,36.0,51.0,51.0,,19.0,32.0,58.0,58.0,,18.0,40.0,66.0,66.0,,22.0,44.0,75.0,75.0,,26.0,49.0,55.0,55.0,,18.0,37.0,57.0,57.0,,23.0,34.0,44.0,44.0,,17.0,27.0,59.0,59.0,,26.0,33.0,52.0,52.0,,9.0,43.0,678.0,678.0,,231.0,447.0
Vizianagaram,'14.12.5',Number of newborns admitted in SNCU - referred by ASHA,TOTAL,3.0,3.0,,3.0,0.0,2.0,2.0,,2.0,0.0,4.0,4.0,,4.0,0.0,10.0,10.0,,10.0,0.0,10.0,10.0,,10.0,0.0,10.0,10.0,,10.0,0.0,10.0,10.0,,10.0,0.0,7.0,7.0,,7.0,0.0,5.0,5.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,63.0,63.0,,63.0,0.0
Vizianagaram,'14.13',Number of deaths occurring at SNCU,TOTAL,8.0,8.0,,0.0,8.0,13.0,13.0,,3.0,10.0,12.0,12.0,,3.0,9.0,8.0,8.0,,1.0,7.0,12.0,12.0,,3.0,9.0,7.0,7.0,,3.0,4.0,7.0,7.0,,3.0,4.0,4.0,4.0,,0.0,4.0,17.0,17.0,,7.0,10.0,7.0,7.0,,0.0,7.0,4.0,4.0,,1.0,3.0,4.0,4.0,,0.0,4.0,103.0,103.0,,24.0,79.0
Vizianagaram,'14.14.1',Number of children admitted in NRC,TOTAL,38.0,38.0,,14.0,24.0,45.0,45.0,,19.0,26.0,46.0,46.0,,22.0,24.0,58.0,58.0,,26.0,32.0,45.0,45.0,,14.0,31.0,39.0,39.0,,14.0,25.0,43.0,43.0,,14.0,29.0,52.0,52.0,,13.0,39.0,47.0,47.0,,14.0,33.0,204.0,204.0,,190.0,14.0,31.0,31.0,,16.0,15.0,45.0,45.0,,27.0,18.0,693.0,693.0,,383.0,310.0
Vizianagaram,'14.14.2',Number of children discharged with target weight gain from the NRCs,TOTAL,33.0,33.0,,14.0,19.0,45.0,45.0,,16.0,29.0,25.0,25.0,,10.0,15.0,49.0,49.0,,19.0,30.0,44.0,44.0,,19.0,25.0,51.0,51.0,,19.0,32.0,50.0,50.0,,19.0,31.0,48.0,48.0,,17.0,31.0,41.0,41.0,,14.0,27.0,15.0,15.0,,5.0,10.0,33.0,33.0,,14.0,19.0,20.0,20.0,,8.0,12.0,454.0,454.0,,174.0,280.0
Vizianagaram,'14.15',Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,31.0,31.0,,2.0,29.0,37.0,37.0,,3.0,34.0,33.0,33.0,,3.0,30.0,34.0,34.0,,1.0,33.0,29.0,29.0,,1.0,28.0,25.0,25.0,,1.0,24.0,23.0,23.0,,0.0,23.0,20.0,20.0,,0.0,20.0,18.0,18.0,,1.0,17.0,16.0,16.0,,1.0,15.0,11.0,11.0,,1.0,10.0,17.0,17.0,,1.0,16.0,294.0,294.0,,15.0,279.0
Vizianagaram,'14.16',Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,2915.0,2915.0,,77.0,2838.0,2935.0,2935.0,,77.0,2858.0,2787.0,2787.0,,62.0,2725.0,2958.0,2958.0,,62.0,2896.0,2927.0,2927.0,,62.0,2865.0,2971.0,2971.0,,98.0,2873.0,2979.0,2979.0,,62.0,2917.0,3023.0,3023.0,,92.0,2931.0,2706.0,2706.0,,122.0,2584.0,2440.0,2440.0,,62.0,2378.0,2570.0,2570.0,,62.0,2508.0,2614.0,2614.0,,62.0,2552.0,33825.0,33825.0,,900.0,32925.0
Vizianagaram,'14.17',Stock out rate of essential Drugs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Vizianagaram,'14.18',Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,10.0,10.0,,,10.0,12.0,12.0,,,12.0,10.0,10.0,,,10.0,12.0,12.0,,,12.0,12.0,12.0,,,12.0,10.0,10.0,,,10.0,14.0,14.0,,,14.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,101.0,101.0,,,101.0
Vizianagaram,'14.19',Total number of blood units issued in year,TOTAL,271.0,271.0,,,271.0,301.0,301.0,,,301.0,296.0,296.0,,,296.0,309.0,309.0,,,309.0,342.0,342.0,,,342.0,405.0,405.0,,,405.0,245.0,245.0,,,245.0,245.0,245.0,,,245.0,245.0,245.0,,,245.0,247.0,247.0,,,247.0,296.0,296.0,,,296.0,287.0,287.0,,,287.0,3489.0,3489.0,,,3489.0
Vizianagaram,'14.20',Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,99.0,99.0,,,99.0,90.0,90.0,,,90.0,82.0,82.0,,,82.0,71.0,71.0,,,71.0,75.0,75.0,,,75.0,85.0,85.0,,,85.0,71.0,71.0,,,71.0,74.0,74.0,,,74.0,66.0,66.0,,,66.0,72.0,72.0,,,72.0,75.0,75.0,,,75.0,72.0,72.0,,,72.0,932.0,932.0,,,932.0
Vizianagaram,'15.1',Number of Lab Tests done,TOTAL,154451.0,154451.0,,45451.0,109000.0,155371.0,155371.0,,54041.0,101330.0,175414.0,175414.0,,57829.0,117585.0,197065.0,197065.0,,53423.0,143642.0,200314.0,200314.0,,59512.0,140802.0,207530.0,207530.0,,60712.0,146818.0,198344.0,198344.0,,62514.0,135830.0,179274.0,179274.0,,40874.0,138400.0,157392.0,157392.0,,35151.0,122241.0,129535.0,129535.0,,26196.0,103339.0,154141.0,154141.0,,32451.0,121690.0,128117.0,128117.0,,26001.0,102116.0,2036948.0,2036948.0,,554155.0,1482793.0
Vizianagaram,'15.2.1',Number of Hb tests conducted,TOTAL,23478.0,23478.0,,5554.0,17924.0,19282.0,19282.0,,5055.0,14227.0,18597.0,18597.0,,5357.0,13240.0,21305.0,21305.0,,6082.0,15223.0,23682.0,23682.0,,5607.0,18075.0,26342.0,26342.0,,6257.0,20085.0,22588.0,22588.0,,5771.0,16817.0,21837.0,21837.0,,5173.0,16664.0,20571.0,20571.0,,4723.0,15848.0,16930.0,16930.0,,3848.0,13082.0,18542.0,18542.0,,3148.0,15394.0,18425.0,18425.0,,4201.0,14224.0,251579.0,251579.0,,60776.0,190803.0
Vizianagaram,'15.2.2',"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,818.0,818.0,,103.0,715.0,696.0,696.0,,132.0,564.0,874.0,874.0,,92.0,782.0,957.0,957.0,,129.0,828.0,552.0,552.0,,136.0,416.0,657.0,657.0,,149.0,508.0,739.0,739.0,,237.0,502.0,573.0,573.0,,101.0,472.0,507.0,507.0,,66.0,441.0,464.0,464.0,,77.0,387.0,616.0,616.0,,71.0,545.0,644.0,644.0,,93.0,551.0,8097.0,8097.0,,1386.0,6711.0
Vizianagaram,'15.3.1.a',Male HIV - Number Tested,TOTAL,2490.0,2490.0,,383.0,2107.0,2300.0,2300.0,,391.0,1909.0,2519.0,2519.0,,478.0,2041.0,2983.0,2983.0,,537.0,2446.0,2719.0,2719.0,,412.0,2307.0,2707.0,2707.0,,320.0,2387.0,2698.0,2698.0,,374.0,2324.0,2916.0,2916.0,,349.0,2567.0,2614.0,2614.0,,363.0,2251.0,1746.0,1746.0,,325.0,1421.0,2350.0,2350.0,,400.0,1950.0,2195.0,2195.0,,350.0,1845.0,30237.0,30237.0,,4682.0,25555.0
Vizianagaram,'15.3.1.b',Male HIV - Number Positive,TOTAL,24.0,24.0,,5.0,19.0,23.0,23.0,,6.0,17.0,25.0,25.0,,3.0,22.0,29.0,29.0,,6.0,23.0,27.0,27.0,,2.0,25.0,60.0,60.0,,3.0,57.0,34.0,34.0,,2.0,32.0,15.0,15.0,,1.0,14.0,30.0,30.0,,2.0,28.0,21.0,21.0,,4.0,17.0,21.0,21.0,,1.0,20.0,23.0,23.0,,3.0,20.0,332.0,332.0,,38.0,294.0
Vizianagaram,'15.3.2.a',Female Non ANC HIV - Number Tested,TOTAL,2345.0,2345.0,,437.0,1908.0,2071.0,2071.0,,333.0,1738.0,2276.0,2276.0,,429.0,1847.0,2549.0,2549.0,,539.0,2010.0,2517.0,2517.0,,475.0,2042.0,2517.0,2517.0,,385.0,2132.0,2173.0,2173.0,,402.0,1771.0,2489.0,2489.0,,413.0,2076.0,2275.0,2275.0,,405.0,1870.0,1528.0,1528.0,,337.0,1191.0,2256.0,2256.0,,420.0,1836.0,2145.0,2145.0,,482.0,1663.0,27141.0,27141.0,,5057.0,22084.0
Vizianagaram,'15.3.2.b',Female Non ANC HIV - Number Positive,TOTAL,21.0,21.0,,5.0,16.0,21.0,21.0,,5.0,16.0,19.0,19.0,,2.0,17.0,26.0,26.0,,8.0,18.0,9.0,9.0,,1.0,8.0,24.0,24.0,,1.0,23.0,12.0,12.0,,1.0,11.0,14.0,14.0,,1.0,13.0,29.0,29.0,,3.0,26.0,23.0,23.0,,4.0,19.0,26.0,26.0,,4.0,22.0,21.0,21.0,,5.0,16.0,245.0,245.0,,40.0,205.0
Vizianagaram,'15.3.3.a',Number of pregnant women screened for HIV,TOTAL,4147.0,4147.0,,770.0,3377.0,3977.0,3977.0,,812.0,3165.0,4415.0,4415.0,,833.0,3582.0,4344.0,4344.0,,802.0,3542.0,3684.0,3684.0,,664.0,3020.0,3950.0,3950.0,,676.0,3274.0,3741.0,3741.0,,685.0,3056.0,4042.0,4042.0,,671.0,3371.0,3692.0,3692.0,,833.0,2859.0,2322.0,2322.0,,558.0,1764.0,3910.0,3910.0,,810.0,3100.0,3751.0,3751.0,,634.0,3117.0,45975.0,45975.0,,8748.0,37227.0
Vizianagaram,'15.3.3.b',"Out of the above, number screened positive",TOTAL,1.0,1.0,,0.0,1.0,2.0,2.0,,1.0,1.0,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,6.0,6.0,,0.0,6.0,7.0,7.0,,3.0,4.0,31.0,31.0,,4.0,27.0
Vizianagaram,'15.3.3.c',"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,2.0,2.0,,0.0,2.0,1.0,1.0,,1.0,0.0,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,7.0,7.0,,3.0,4.0,30.0,30.0,,4.0,26.0
Vizianagaram,'15.3.4.a',Number of Male STI/RTI attendees tested for syphilis,TOTAL,481.0,481.0,,84.0,397.0,609.0,609.0,,158.0,451.0,624.0,624.0,,184.0,440.0,596.0,596.0,,151.0,445.0,535.0,535.0,,118.0,417.0,589.0,589.0,,203.0,386.0,637.0,637.0,,277.0,360.0,500.0,500.0,,132.0,368.0,487.0,487.0,,178.0,309.0,334.0,334.0,,130.0,204.0,547.0,547.0,,123.0,424.0,750.0,750.0,,161.0,589.0,6689.0,6689.0,,1899.0,4790.0
Vizianagaram,'15.3.4.b',Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,4.0,4.0,,2.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,21.0,21.0,,2.0,19.0
Vizianagaram,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,548.0,548.0,,114.0,434.0,600.0,600.0,,197.0,403.0,616.0,616.0,,168.0,448.0,595.0,595.0,,177.0,418.0,593.0,593.0,,148.0,445.0,553.0,553.0,,253.0,300.0,438.0,438.0,,148.0,290.0,469.0,469.0,,144.0,325.0,423.0,423.0,,145.0,278.0,416.0,416.0,,145.0,271.0,613.0,613.0,,217.0,396.0,616.0,616.0,,265.0,351.0,6480.0,6480.0,,2121.0,4359.0
Vizianagaram,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,10.0,10.0,,2.0,8.0
Vizianagaram,'15.4.1',Widal tests - Number Tested,TOTAL,2007.0,2007.0,,253.0,1754.0,1937.0,1937.0,,249.0,1688.0,2121.0,2121.0,,307.0,1814.0,2455.0,2455.0,,212.0,2243.0,3219.0,3219.0,,401.0,2818.0,5392.0,5392.0,,401.0,4991.0,3643.0,3643.0,,401.0,3242.0,2565.0,2565.0,,225.0,2340.0,1859.0,1859.0,,193.0,1666.0,1277.0,1277.0,,149.0,1128.0,1907.0,1907.0,,283.0,1624.0,1401.0,1401.0,,178.0,1223.0,29783.0,29783.0,,3252.0,26531.0
Vizianagaram,'15.4.2',Widal tests - Number Positive,TOTAL,154.0,154.0,,41.0,113.0,158.0,158.0,,27.0,131.0,163.0,163.0,,33.0,130.0,179.0,179.0,,22.0,157.0,231.0,231.0,,68.0,163.0,288.0,288.0,,68.0,220.0,226.0,226.0,,68.0,158.0,126.0,126.0,,3.0,123.0,117.0,117.0,,0.0,117.0,95.0,95.0,,29.0,66.0,90.0,90.0,,13.0,77.0,133.0,133.0,,61.0,72.0,1960.0,1960.0,,433.0,1527.0
Vizianagaram,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,11.0,11.0,,8.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,,0.0,0.0,21.0,21.0,,12.0,9.0
Vizianagaram,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,7.0,6.0,1.0,1.0,6.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,33.0,32.0,1.0,6.0,27.0
Vizianagaram,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,1.0,1.0,,0.0,1.0,4.0,4.0,,1.0,3.0,6.0,6.0,,1.0,5.0,5.0,5.0,,1.0,4.0,6.0,6.0,,3.0,3.0,6.0,6.0,,3.0,3.0,5.0,5.0,,3.0,2.0,1.0,1.0,,0.0,1.0,3.0,3.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,37.0,37.0,,15.0,22.0
Vizianagaram,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,10.0,10.0,,0.0,10.0,12.0,12.0,,2.0,10.0,5.0,5.0,,2.0,3.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,5.0,5.0,,1.0,4.0,15.0,13.0,2.0,2.0,13.0,10.0,10.0,,3.0,7.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,76.0,74.0,2.0,10.0,66.0
Vizianagaram,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,5.0,5.0,,1.0,4.0
Vizianagaram,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Vizianagaram,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Vizianagaram,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,6.0,3.0,3.0,4.0,2.0,7.0,7.0,,1.0,6.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,52.0,49.0,3.0,5.0,47.0
Vizianagaram,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,3.0,2.0,1.0,1.0,2.0,9.0,2.0,7.0,7.0,2.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,40.0,32.0,8.0,8.0,32.0
Vizianagaram,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0
Vizianagaram,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'16.5.3',Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Vizianagaram,'16.5.4',Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
