Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
West Tripura,'9.4.2',Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,16.0,0.0,26.0
West Tripura,'9.4.3',Child immunisation - DPT 1st Booster,TOTAL,799.0,792.0,7.0,158.0,641.0,933.0,927.0,6.0,164.0,769.0,996.0,993.0,3.0,168.0,828.0,1023.0,1017.0,6.0,203.0,820.0,985.0,981.0,4.0,158.0,827.0,907.0,903.0,4.0,157.0,750.0,777.0,774.0,3.0,141.0,636.0,916.0,913.0,3.0,161.0,755.0,674.0,668.0,6.0,120.0,554.0,732.0,728.0,4.0,137.0,595.0,885.0,879.0,6.0,166.0,719.0,817.0,815.0,2.0,146.0,671.0,10444.0,10390.0,54.0,1879.0,8565.0
West Tripura,'9.4.4',Child immunisation - OPV Booster,TOTAL,794.0,792.0,2.0,156.0,638.0,927.0,927.0,0.0,164.0,763.0,990.0,990.0,0.0,168.0,822.0,1020.0,1014.0,6.0,203.0,817.0,975.0,975.0,0.0,158.0,817.0,904.0,897.0,7.0,153.0,751.0,775.0,775.0,,141.0,634.0,915.0,915.0,,161.0,754.0,665.0,659.0,6.0,120.0,545.0,705.0,704.0,1.0,116.0,589.0,882.0,882.0,0.0,166.0,716.0,815.0,815.0,0.0,146.0,669.0,10367.0,10345.0,22.0,1852.0,8515.0
West Tripura,'9.4.5',"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,,0.0,0.0,8.0,0.0,8.0,0.0,8.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,38.0,0.0,37.0,0.0,37.0,37.0,0.0,34.0,0.0,34.0,34.0,0.0,38.0,0.0,38.0,31.0,7.0,43.0,0.0,43.0,36.0,7.0,34.0,0.0,34.0,34.0,0.0,36.0,0.0,36.0,36.0,0.0,30.0,0.0,30.0,30.0,0.0,338.0,0.0,338.0,316.0,22.0
West Tripura,'9.4.6',Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,646.0,646.0,,137.0,509.0,692.0,692.0,0.0,165.0,527.0,883.0,883.0,0.0,148.0,735.0,1063.0,1063.0,0.0,183.0,880.0,963.0,962.0,1.0,141.0,822.0,835.0,835.0,0.0,148.0,687.0,715.0,715.0,0.0,130.0,585.0,901.0,901.0,0.0,157.0,744.0,708.0,708.0,0.0,122.0,586.0,807.0,807.0,0.0,139.0,668.0,838.0,838.0,0.0,164.0,674.0,748.0,748.0,0.0,139.0,609.0,9799.0,9798.0,1.0,1773.0,8026.0
West Tripura,'9.5.1',Child immunisation - Typhoid,TOTAL,3.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,45.0,0.0,45.0,40.0,5.0,3.0,0.0,3.0,1.0,2.0,45.0,0.0,45.0,42.0,3.0,45.0,0.0,45.0,41.0,4.0,44.0,0.0,44.0,39.0,5.0,39.0,,39.0,35.0,4.0,37.0,0.0,37.0,34.0,3.0,36.0,0.0,36.0,34.0,2.0,41.0,,41.0,36.0,5.0,26.0,,26.0,25.0,1.0,366.0,0.0,366.0,327.0,39.0
West Tripura,'9.5.2',Children more than 5 years received DPT5 (2nd Booster),TOTAL,761.0,755.0,6.0,164.0,597.0,792.0,792.0,0.0,183.0,609.0,915.0,915.0,0.0,195.0,720.0,779.0,779.0,0.0,199.0,580.0,850.0,845.0,5.0,197.0,653.0,792.0,792.0,,194.0,598.0,729.0,729.0,,175.0,554.0,907.0,906.0,1.0,208.0,699.0,805.0,805.0,0.0,193.0,612.0,887.0,885.0,2.0,204.0,683.0,861.0,861.0,0.0,225.0,636.0,740.0,739.0,1.0,113.0,627.0,9818.0,9803.0,15.0,2250.0,7568.0
West Tripura,'9.5.3',Children more than 10 years received TT10,TOTAL,608.0,607.0,1.0,145.0,463.0,646.0,643.0,3.0,139.0,507.0,579.0,578.0,1.0,117.0,462.0,523.0,522.0,1.0,154.0,369.0,593.0,590.0,3.0,147.0,446.0,526.0,525.0,1.0,131.0,395.0,580.0,580.0,0.0,137.0,443.0,4850.0,4850.0,0.0,2289.0,2561.0,838.0,838.0,0.0,119.0,719.0,578.0,578.0,0.0,142.0,436.0,509.0,509.0,0.0,135.0,374.0,437.0,437.0,0.0,133.0,304.0,11267.0,11257.0,10.0,3788.0,7479.0
West Tripura,'9.5.4',Children more than 16 years received TT16,TOTAL,650.0,648.0,2.0,184.0,466.0,586.0,585.0,1.0,184.0,402.0,508.0,506.0,2.0,153.0,355.0,497.0,496.0,1.0,115.0,382.0,436.0,434.0,2.0,132.0,304.0,386.0,385.0,1.0,120.0,266.0,377.0,375.0,2.0,133.0,244.0,4327.0,4327.0,0.0,2290.0,2037.0,609.0,609.0,,78.0,531.0,292.0,292.0,,95.0,197.0,307.0,307.0,,93.0,214.0,178.0,178.0,0.0,65.0,113.0,9153.0,9142.0,11.0,3642.0,5511.0
West Tripura,'9.6.1',Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,7.0
West Tripura,'9.6.2',Number of cases of AEFI - Death,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,'9.6.3',Number of cases of AEFI - Others,TOTAL,1.0,1.0,,0.0,1.0,4.0,4.0,,4.0,0.0,3.0,3.0,,3.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,13.0,13.0,,13.0,0.0,20.0,20.0,,17.0,3.0,5.0,5.0,,3.0,2.0,13.0,13.0,,11.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,0.0,54.0,9.0
West Tripura,'9.7.1',Immunisation sessions planned,TOTAL,436.0,436.0,,88.0,348.0,461.0,461.0,,95.0,366.0,444.0,444.0,,83.0,361.0,438.0,438.0,,88.0,350.0,430.0,430.0,,86.0,344.0,440.0,440.0,,86.0,354.0,428.0,428.0,,87.0,341.0,435.0,435.0,,90.0,345.0,431.0,431.0,,84.0,347.0,456.0,456.0,,93.0,363.0,436.0,436.0,,88.0,348.0,443.0,443.0,0.0,87.0,356.0,5278.0,5278.0,0.0,1055.0,4223.0
West Tripura,'9.7.2',Immunisation sessions held,TOTAL,434.0,434.0,,88.0,346.0,457.0,457.0,,93.0,364.0,439.0,439.0,,82.0,357.0,426.0,426.0,,85.0,341.0,423.0,423.0,,82.0,341.0,434.0,434.0,,82.0,352.0,422.0,422.0,,86.0,336.0,428.0,428.0,,89.0,339.0,424.0,424.0,,82.0,342.0,446.0,446.0,,89.0,357.0,431.0,431.0,,86.0,345.0,414.0,414.0,0.0,78.0,336.0,5178.0,5178.0,0.0,1022.0,4156.0
West Tripura,'9.7.3',Number of Immunisation sessions where ASHAs were present,TOTAL,410.0,410.0,,86.0,324.0,425.0,425.0,,91.0,334.0,404.0,404.0,,77.0,327.0,393.0,393.0,,84.0,309.0,389.0,389.0,,79.0,310.0,398.0,398.0,,81.0,317.0,391.0,391.0,,85.0,306.0,396.0,396.0,,88.0,308.0,393.0,393.0,,81.0,312.0,415.0,415.0,,89.0,326.0,399.0,399.0,,86.0,313.0,384.0,384.0,0.0,77.0,307.0,4797.0,4797.0,0.0,1004.0,3793.0
West Tripura,'9.8.1',Child immunisation - Vitamin A Dose - 1,TOTAL,734.0,734.0,,128.0,606.0,917.0,917.0,,153.0,764.0,887.0,887.0,,116.0,771.0,920.0,920.0,,175.0,745.0,875.0,875.0,,146.0,729.0,1057.0,1057.0,,153.0,904.0,900.0,900.0,,160.0,740.0,931.0,931.0,,150.0,781.0,638.0,638.0,,96.0,542.0,834.0,834.0,,137.0,697.0,699.0,699.0,,126.0,573.0,752.0,752.0,0.0,130.0,622.0,10144.0,10144.0,0.0,1670.0,8474.0
West Tripura,'9.8.2',Child immunisation - Vitamin A Dose - 5,TOTAL,577.0,577.0,,116.0,461.0,618.0,618.0,,133.0,485.0,738.0,738.0,,128.0,610.0,575.0,575.0,,125.0,450.0,676.0,676.0,,138.0,538.0,584.0,584.0,,129.0,455.0,487.0,487.0,,158.0,329.0,544.0,544.0,,147.0,397.0,609.0,609.0,,118.0,491.0,647.0,647.0,,163.0,484.0,562.0,562.0,,134.0,428.0,459.0,459.0,0.0,133.0,326.0,7076.0,7076.0,0.0,1622.0,5454.0
West Tripura,'9.8.3',Child immunisation - Vitamin A Dose - 9,TOTAL,163.0,163.0,,37.0,126.0,157.0,157.0,,33.0,124.0,362.0,362.0,,43.0,319.0,175.0,175.0,,42.0,133.0,181.0,181.0,,33.0,148.0,152.0,152.0,,30.0,122.0,142.0,142.0,,40.0,102.0,167.0,167.0,,38.0,129.0,151.0,151.0,,24.0,127.0,158.0,158.0,,30.0,128.0,138.0,138.0,,30.0,108.0,122.0,122.0,0.0,26.0,96.0,2068.0,2068.0,0.0,406.0,1662.0
West Tripura,'9.9',Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,0.0,0.0,,0.0,0.0,9.0,9.0,,0.0,9.0,2.0,2.0,,0.0,2.0,13.0,13.0,,0.0,13.0,8.0,8.0,,0.0,8.0,5.0,5.0,,1.0,4.0,21.0,21.0,,0.0,21.0,9.0,9.0,,0.0,9.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,0.0,5.0,0.0,76.0,76.0,0.0,6.0,70.0
West Tripura,'9.10',Number of children (12-59 months) provided Albendazole,TOTAL,72.0,72.0,,16.0,56.0,94.0,94.0,,25.0,69.0,94.0,94.0,,20.0,74.0,109.0,109.0,,34.0,75.0,128.0,128.0,,65.0,63.0,84.0,84.0,,23.0,61.0,98.0,98.0,,34.0,64.0,68.0,68.0,,21.0,47.0,93.0,93.0,,16.0,77.0,85.0,85.0,,24.0,61.0,62.0,62.0,,17.0,45.0,28.0,28.0,0.0,5.0,23.0,1015.0,1015.0,0.0,300.0,715.0
West Tripura,'9.11',Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,27.0,27.0,,5.0,22.0,22.0,22.0,,9.0,13.0,29.0,29.0,,9.0,20.0,17.0,17.0,,10.0,7.0,34.0,34.0,,20.0,14.0,20.0,20.0,,12.0,8.0,28.0,28.0,,17.0,11.0,29.0,29.0,,6.0,23.0,61.0,61.0,,1.0,60.0,31.0,31.0,,12.0,19.0,42.0,42.0,,14.0,28.0,15.0,15.0,0.0,5.0,10.0,355.0,355.0,0.0,120.0,235.0
West Tripura,'10.1',Childhood Diseases - Pneumonia,TOTAL,62.0,60.0,2.0,0.0,62.0,38.0,38.0,,0.0,38.0,28.0,27.0,1.0,0.0,28.0,23.0,23.0,,0.0,23.0,20.0,18.0,2.0,0.0,20.0,15.0,15.0,,0.0,15.0,10.0,10.0,,0.0,10.0,36.0,36.0,,0.0,36.0,22.0,22.0,,,22.0,22.0,22.0,,,22.0,29.0,29.0,,,29.0,34.0,33.0,1.0,0.0,34.0,339.0,333.0,6.0,0.0,339.0
West Tripura,'10.2',Childhood Diseases - Asthma,TOTAL,25.0,25.0,,0.0,25.0,11.0,11.0,,0.0,11.0,13.0,10.0,3.0,0.0,13.0,21.0,21.0,,0.0,21.0,15.0,15.0,,0.0,15.0,18.0,18.0,,0.0,18.0,5.0,5.0,,0.0,5.0,12.0,12.0,,0.0,12.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,3.0,3.0,0.0,0.0,3.0,134.0,131.0,3.0,0.0,134.0
West Tripura,'10.3',Childhood Diseases - Sepsis,TOTAL,24.0,23.0,1.0,0.0,24.0,30.0,30.0,,0.0,30.0,30.0,30.0,,0.0,30.0,42.0,40.0,2.0,0.0,42.0,18.0,18.0,,0.0,18.0,13.0,13.0,,0.0,13.0,11.0,11.0,,0.0,11.0,15.0,14.0,1.0,0.0,15.0,14.0,13.0,1.0,,14.0,8.0,6.0,2.0,,8.0,6.0,6.0,,,6.0,17.0,15.0,2.0,0.0,17.0,228.0,219.0,9.0,0.0,228.0
West Tripura,'10.4',Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,'10.5',Childhood Diseases - Pertussis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,'10.6',Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,'10.7',Childhood Diseases - Tuberculosis (TB),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,'10.8',Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,'10.9',Childhood Diseases - Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
West Tripura,'10.10',Childhood Diseases - Malaria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,'10.11',Childhood Diseases - Diarrhoea,TOTAL,346.0,345.0,1.0,12.0,334.0,346.0,344.0,2.0,10.0,336.0,332.0,329.0,3.0,12.0,320.0,163.0,162.0,1.0,11.0,152.0,144.0,142.0,2.0,13.0,131.0,93.0,93.0,,15.0,78.0,109.0,109.0,,7.0,102.0,67.0,62.0,5.0,10.0,57.0,136.0,133.0,3.0,10.0,126.0,151.0,149.0,2.0,16.0,135.0,208.0,208.0,,13.0,195.0,429.0,429.0,0.0,8.0,421.0,2524.0,2505.0,19.0,137.0,2387.0
West Tripura,'10.12',Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,63.0,63.0,,0.0,63.0,66.0,64.0,2.0,0.0,66.0,80.0,80.0,,0.0,80.0,87.0,86.0,1.0,0.0,87.0,97.0,97.0,,0.0,97.0,38.0,38.0,,0.0,38.0,29.0,29.0,,0.0,29.0,142.0,142.0,,0.0,142.0,29.0,29.0,,,29.0,25.0,25.0,,,25.0,18.0,14.0,4.0,,18.0,19.0,15.0,4.0,0.0,19.0,693.0,682.0,11.0,0.0,693.0
West Tripura,'10.13',Children admitted with upper respiratory infections,TOTAL,311.0,311.0,,0.0,311.0,218.0,218.0,,0.0,218.0,184.0,184.0,,0.0,184.0,158.0,157.0,1.0,0.0,158.0,55.0,53.0,2.0,0.0,55.0,43.0,43.0,,0.0,43.0,14.0,14.0,,0.0,14.0,143.0,143.0,,0.0,143.0,100.0,100.0,,,100.0,146.0,146.0,,,146.0,190.0,190.0,,,190.0,1639.0,1639.0,0.0,0.0,1639.0,3201.0,3198.0,3.0,0.0,3201.0
West Tripura,'10.14',Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,22.0
West Tripura,'11.1.1.a',Total Blood Smears Examined for Malaria,TOTAL,6799.0,6775.0,24.0,842.0,5957.0,6793.0,6783.0,10.0,1035.0,5758.0,8170.0,8138.0,32.0,1311.0,6859.0,9076.0,9051.0,25.0,1571.0,7505.0,6863.0,6844.0,19.0,1125.0,5738.0,6317.0,6307.0,10.0,1078.0,5239.0,5517.0,5507.0,10.0,1159.0,4358.0,6837.0,6826.0,11.0,1669.0,5168.0,5142.0,5131.0,11.0,1370.0,3772.0,3785.0,3774.0,11.0,861.0,2924.0,5504.0,5460.0,44.0,1292.0,4212.0,5081.0,5046.0,35.0,1114.0,3967.0,75884.0,75642.0,242.0,14427.0,61457.0
West Tripura,'11.1.1.b',Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
West Tripura,'11.1.1.c',Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,6.0,18.0,18.0,0.0,0.0,18.0,12.0,12.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,56.0,56.0,0.0,0.0,56.0
West Tripura,'11.1.2.a',RDT conducted for Malaria,TOTAL,1192.0,1192.0,,43.0,1149.0,1119.0,1119.0,,6.0,1113.0,1647.0,1647.0,,15.0,1632.0,2345.0,2345.0,,35.0,2310.0,1727.0,1727.0,,12.0,1715.0,1442.0,1442.0,,30.0,1412.0,1342.0,1286.0,56.0,43.0,1299.0,1143.0,1143.0,,12.0,1131.0,989.0,989.0,,15.0,974.0,635.0,635.0,,15.0,620.0,577.0,545.0,32.0,30.0,547.0,802.0,779.0,23.0,46.0,756.0,14960.0,14849.0,111.0,302.0,14658.0
West Tripura,'11.1.2.b',Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,10.0,,2.0,8.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,7.0,9.0
West Tripura,'11.1.2.c',Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,10.0,10.0,,0.0,10.0,11.0,11.0,,0.0,11.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,39.0,0.0,0.0,39.0
West Tripura,'11.2.1',Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
West Tripura,'11.2.2',Kala Azar Positive Cases,TOTAL,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
West Tripura,'11.2.3',Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
West Tripura,'11.3.1',Dengue - RDT Test Positive,TOTAL,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
West Tripura,'11.3.2',Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,18.0,18.0,,,18.0,25.0,25.0,,,25.0,19.0,19.0,,,19.0,17.0,17.0,,,17.0,25.0,25.0,,,25.0,32.0,32.0,,,32.0,21.0,21.0,,,21.0,32.0,32.0,,,32.0,13.0,13.0,,,13.0,8.0,8.0,,,8.0,12.0,12.0,,,12.0,8.0,8.0,,,8.0,230.0,230.0,,,230.0
West Tripura,'11.4.1',Tests Conducted for JE,TOTAL,116.0,116.0,,,116.0,173.0,173.0,,,173.0,215.0,215.0,,,215.0,219.0,219.0,,,219.0,270.0,270.0,,,270.0,227.0,227.0,,,227.0,229.0,229.0,,,229.0,294.0,294.0,,,294.0,191.0,191.0,,,191.0,148.0,148.0,,,148.0,144.0,144.0,,,144.0,95.0,95.0,,,95.0,2321.0,2321.0,,,2321.0
West Tripura,'11.4.2',Tests Positive for JE,TOTAL,6.0,6.0,,,6.0,8.0,8.0,,,8.0,36.0,36.0,,,36.0,34.0,34.0,,,34.0,31.0,31.0,,,31.0,35.0,35.0,,,35.0,29.0,29.0,,,29.0,38.0,38.0,,,38.0,23.0,23.0,,,23.0,19.0,19.0,,,19.0,9.0,9.0,,,9.0,3.0,3.0,,,3.0,271.0,271.0,,,271.0
West Tripura,'12.1.1.a',Girls registered in AFHC,TOTAL,227.0,227.0,,30.0,197.0,417.0,417.0,,68.0,349.0,851.0,851.0,,79.0,772.0,361.0,361.0,,55.0,306.0,335.0,335.0,,40.0,295.0,305.0,305.0,,26.0,279.0,254.0,254.0,,18.0,236.0,781.0,781.0,,220.0,561.0,182.0,182.0,,0.0,182.0,193.0,193.0,,0.0,193.0,185.0,185.0,,0.0,185.0,185.0,185.0,,0.0,185.0,4276.0,4276.0,,536.0,3740.0
West Tripura,'12.1.1.b',Boys registered in AFHC,TOTAL,114.0,114.0,,51.0,63.0,129.0,129.0,,67.0,62.0,144.0,144.0,,73.0,71.0,96.0,96.0,,33.0,63.0,203.0,203.0,,38.0,165.0,100.0,100.0,,25.0,75.0,42.0,42.0,,11.0,31.0,89.0,89.0,,30.0,59.0,18.0,18.0,,0.0,18.0,50.0,50.0,,0.0,50.0,59.0,59.0,,0.0,59.0,53.0,53.0,,0.0,53.0,1097.0,1097.0,,328.0,769.0
West Tripura,'12.1.2.a',"Out of registered, Girls received clinical services",TOTAL,197.0,197.0,,25.0,172.0,359.0,359.0,,28.0,331.0,792.0,792.0,,37.0,755.0,306.0,306.0,,26.0,280.0,283.0,283.0,,20.0,263.0,264.0,264.0,,15.0,249.0,231.0,231.0,,18.0,213.0,706.0,706.0,,220.0,486.0,157.0,157.0,,0.0,157.0,157.0,157.0,,0.0,157.0,126.0,126.0,,0.0,126.0,136.0,136.0,,0.0,136.0,3714.0,3714.0,,389.0,3325.0
