Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,'17.7',Vaccine - Measles,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.7',Vaccine - Measles,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.7',Vaccine - Measles,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.7',Vaccine - Measles,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.8',Vaccine - JE,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.8',Vaccine - JE,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.8',Vaccine - JE,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.8',Vaccine - JE,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.8',Vaccine - JE,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.9',Vaccine - Hepatitis B,1. Balance From Previous Month,0.0,,,,,13380.0,,,,,11030.0,,,,,9300.0,,,,,7260.0,,,,,5020.0,,,,,4820.0,,,,,12770.0,,,,,7460.0,,,,,12160.0,,,,,7940.0,,,,,7940.0,,,,,99080.0,,,,
Chandigarh,'17.9',Vaccine - Hepatitis B,2. Stocks Received,16760.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,3000.0,,,,,10000.0,,,,,0.0,,,,,5000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,34760.0,,,,
Chandigarh,'17.9',Vaccine - Hepatitis B,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.9',Vaccine - Hepatitis B,4. Stock Distributed,3380.0,,,,,2350.0,,,,,1730.0,,,,,2040.0,,,,,2240.0,,,,,3200.0,,,,,2050.0,,,,,5310.0,,,,,300.0,,,,,4220.0,,,,,0.0,,,,,3050.0,,,,,29870.0,,,,
Chandigarh,'17.9',Vaccine - Hepatitis B,5. Total Stock,13380.0,,,,,11030.0,,,,,9300.0,,,,,7260.0,,,,,5020.0,,,,,4820.0,,,,,12770.0,,,,,7460.0,,,,,12160.0,,,,,7940.0,,,,,7940.0,,,,,4890.0,,,,,103970.0,,,,
Chandigarh,'17.10',Vaccine - Typhoid,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.10',Vaccine - Typhoid,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.10',Vaccine - Typhoid,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.10',Vaccine - Typhoid,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.10',Vaccine - Typhoid,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.11',Vaccine - Vitamin K,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.11',Vaccine - Vitamin K,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.11',Vaccine - Vitamin K,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.11',Vaccine - Vitamin K,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.11',Vaccine - Vitamin K,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.12',Rotavirus,1. Balance From Previous Month,0.0,,,,,0.0,,,,,15100.0,,,,,15100.0,,,,,11965.0,,,,,10645.0,,,,,7595.0,,,,,12365.0,,,,,3680.0,,,,,9945.0,,,,,490.0,,,,,6480.0,,,,,93365.0,,,,
Chandigarh,'17.12',Rotavirus,2. Stocks Received,0.0,,,,,15100.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,8000.0,,,,,0.0,,,,,7500.0,,,,,0.0,,,,,6000.0,,,,,0.0,,,,,36600.0,,,,
Chandigarh,'17.12',Rotavirus,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.12',Rotavirus,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,3135.0,,,,,1320.0,,,,,3050.0,,,,,3230.0,,,,,8685.0,,,,,1235.0,,,,,9455.0,,,,,10.0,,,,,6480.0,,,,,36600.0,,,,
Chandigarh,'17.12',Rotavirus,5. Total Stock,0.0,,,,,15100.0,,,,,15100.0,,,,,11965.0,,,,,10645.0,,,,,7595.0,,,,,12365.0,,,,,3680.0,,,,,9945.0,,,,,490.0,,,,,6480.0,,,,,0.0,,,,,93365.0,,,,
Chandigarh,'17.13',Inactivated Polio Vaccine,1. Balance From Previous Month,1015.0,,,,,2880.0,,,,,2300.0,,,,,1690.0,,,,,2130.0,,,,,1525.0,,,,,915.0,,,,,12765.0,,,,,4050.0,,,,,3955.0,,,,,2640.0,,,,,2525.0,,,,,38390.0,,,,
Chandigarh,'17.13',Inactivated Polio Vaccine,2. Stocks Received,2500.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,,0.0,,,,,0.0,,,,,12500.0,,,,,0.0,,,,,3000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,19000.0,,,,
Chandigarh,'17.13',Inactivated Polio Vaccine,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.13',Inactivated Polio Vaccine,4. Stock Distributed,635.0,,,,,580.0,,,,,610.0,,,,,560.0,,,,,605.0,,,,,610.0,,,,,650.0,,,,,8715.0,,,,,3095.0,,,,,1315.0,,,,,115.0,,,,,1385.0,,,,,18875.0,,,,
Chandigarh,'17.13',Inactivated Polio Vaccine,5. Total Stock,2880.0,,,,,2300.0,,,,,1690.0,,,,,2130.0,,,,,1525.0,,,,,915.0,,,,,12765.0,,,,,4050.0,,,,,3955.0,,,,,2640.0,,,,,2525.0,,,,,1140.0,,,,,38515.0,,,,
Chandigarh,'17.14',Measles Rubella (MR),1. Balance From Previous Month,24110.0,,,,,20290.0,,,,,16800.0,,,,,12680.0,,,,,8330.0,,,,,5220.0,,,,,1330.0,,,,,10510.0,,,,,1580.0,,,,,12990.0,,,,,6110.0,,,,,13870.0,,,,,133820.0,,,,
Chandigarh,'17.14',Measles Rubella (MR),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,12000.0,,,,,0.0,,,,,12000.0,,,,,0.0,,,,,8000.0,,,,,0.0,,,,,32000.0,,,,
Chandigarh,'17.14',Measles Rubella (MR),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.14',Measles Rubella (MR),4. Stock Distributed,3820.0,,,,,3490.0,,,,,4120.0,,,,,4350.0,,,,,3110.0,,,,,3890.0,,,,,2820.0,,,,,8930.0,,,,,590.0,,,,,6880.0,,,,,240.0,,,,,7130.0,,,,,49370.0,,,,
Chandigarh,'17.14',Measles Rubella (MR),5. Total Stock,20290.0,,,,,16800.0,,,,,12680.0,,,,,8330.0,,,,,5220.0,,,,,1330.0,,,,,10510.0,,,,,1580.0,,,,,12990.0,,,,,6110.0,,,,,13870.0,,,,,6740.0,,,,,116450.0,,,,
Chandigarh,'18.1',IUD 380 A,1. Balance From Previous Month,5060.0,,,,,4985.0,,,,,4385.0,,,,,4255.0,,,,,10505.0,,,,,10175.0,,,,,9965.0,,,,,9705.0,,,,,8755.0,,,,,8755.0,,,,,8220.0,,,,,8200.0,,,,,92965.0,,,,
Chandigarh,'18.1',IUD 380 A,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,6760.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,6760.0,,,,
Chandigarh,'18.1',IUD 380 A,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.1',IUD 380 A,4. Stock Distributed,75.0,,,,,600.0,,,,,130.0,,,,,510.0,,,,,330.0,,,,,210.0,,,,,260.0,,,,,950.0,,,,,0.0,,,,,535.0,,,,,20.0,,,,,30.0,,,,,3650.0,,,,
Chandigarh,'18.1',IUD 380 A,5. Total Stock,4985.0,,,,,4385.0,,,,,4255.0,,,,,10505.0,,,,,10175.0,,,,,9965.0,,,,,9705.0,,,,,8755.0,,,,,8755.0,,,,,8220.0,,,,,8200.0,,,,,8170.0,,,,,96075.0,,,,
Chandigarh,'18.2',IUD 375 A,1. Balance From Previous Month,1890.0,,,,,1890.0,,,,,1590.0,,,,,2460.0,,,,,2110.0,,,,,2030.0,,,,,1880.0,,,,,1630.0,,,,,1130.0,,,,,1130.0,,,,,820.0,,,,,820.0,,,,,19380.0,,,,
Chandigarh,'18.2',IUD 375 A,2. Stocks Received,0.0,,,,,0.0,,,,,1000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,
Chandigarh,'18.2',IUD 375 A,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.2',IUD 375 A,4. Stock Distributed,0.0,,,,,300.0,,,,,130.0,,,,,350.0,,,,,80.0,,,,,150.0,,,,,250.0,,,,,500.0,,,,,0.0,,,,,310.0,,,,,0.0,,,,,110.0,,,,,2180.0,,,,
Chandigarh,'18.2',IUD 375 A,5. Total Stock,1890.0,,,,,1590.0,,,,,2460.0,,,,,2110.0,,,,,2030.0,,,,,1880.0,,,,,1630.0,,,,,1130.0,,,,,1130.0,,,,,820.0,,,,,820.0,,,,,710.0,,,,,18200.0,,,,
Chandigarh,'18.3',Condoms,1. Balance From Previous Month,375320.0,,,,,240680.0,,,,,131240.0,,,,,29240.0,,,,,114608.0,,,,,884028.0,,,,,844828.0,,,,,711028.0,,,,,1741268.0,,,,,1718228.0,,,,,1295148.0,,,,,1283628.0,,,,,9369244.0,,,,
Chandigarh,'18.3',Condoms,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,166688.0,,,,,900000.0,,,,,0.0,,,,,0.0,,,,,1295200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2361888.0,,,,
Chandigarh,'18.3',Condoms,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.3',Condoms,4. Stock Distributed,134640.0,,,,,109440.0,,,,,102000.0,,,,,81320.0,,,,,130580.0,,,,,39200.0,,,,,133800.0,,,,,264960.0,,,,,23040.0,,,,,423080.0,,,,,11520.0,,,,,97920.0,,,,,1551500.0,,,,
Chandigarh,'18.3',Condoms,5. Total Stock,240680.0,,,,,131240.0,,,,,29240.0,,,,,114608.0,,,,,884028.0,,,,,844828.0,,,,,711028.0,,,,,1741268.0,,,,,1718228.0,,,,,1295148.0,,,,,1283628.0,,,,,1185708.0,,,,,10179632.0,,,,
Chandigarh,'18.4',Oral Contraceptive,1. Balance From Previous Month,20300.0,,,,,18400.0,,,,,16400.0,,,,,14900.0,,,,,13300.0,,,,,11900.0,,,,,10800.0,,,,,19350.0,,,,,14800.0,,,,,14400.0,,,,,11900.0,,,,,11700.0,,,,,178150.0,,,,
Chandigarh,'18.4',Oral Contraceptive,2. Stocks Received,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10000.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10000.0,,,,
Chandigarh,'18.4',Oral Contraceptive,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.4',Oral Contraceptive,4. Stock Distributed,1900.0,,,,,2000.0,,,,,1500.0,,,,,1600.0,,,,,1400.0,,,,,1100.0,,,,,1450.0,,,,,4550.0,,,,,400.0,,,,,2500.0,,,,,200.0,,,,,1700.0,,,,,20300.0,,,,
Chandigarh,'18.4',Oral Contraceptive,5. Total Stock,18400.0,,,,,16400.0,,,,,14900.0,,,,,13300.0,,,,,11900.0,,,,,10800.0,,,,,19350.0,,,,,14800.0,,,,,14400.0,,,,,11900.0,,,,,11700.0,,,,,10000.0,,,,,167850.0,,,,
Chandigarh,'18.5',Emergency Contraceptive Pills,1. Balance From Previous Month,1122.0,,,,,1072.0,,,,,1072.0,,,,,842.0,,,,,807.0,,,,,807.0,,,,,762.0,,,,,702.0,,,,,592.0,,,,,592.0,,,,,117.0,,,,,0.0,,,,,8487.0,,,,
Chandigarh,'18.5',Emergency Contraceptive Pills,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.5',Emergency Contraceptive Pills,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.5',Emergency Contraceptive Pills,4. Stock Distributed,50.0,,,,,0.0,,,,,230.0,,,,,35.0,,,,,45.0,,,,,45.0,,,,,60.0,,,,,110.0,,,,,0.0,,,,,475.0,,,,,117.0,,,,,0.0,,,,,1167.0,,,,
Chandigarh,'18.5',Emergency Contraceptive Pills,5. Total Stock,1072.0,,,,,1072.0,,,,,842.0,,,,,807.0,,,,,762.0,,,,,762.0,,,,,702.0,,,,,592.0,,,,,592.0,,,,,117.0,,,,,0.0,,,,,0.0,,,,,7320.0,,,,
Chandigarh,'18.6',Centchroman weekly pills,1. Balance From Previous Month,3650.0,,,,,3550.0,,,,,3550.0,,,,,3550.0,,,,,3550.0,,,,,3546.0,,,,,3120.0,,,,,2990.0,,,,,2245.0,,,,,2225.0,,,,,1185.0,,,,,1175.0,,,,,34336.0,,,,
Chandigarh,'18.6',Centchroman weekly pills,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.6',Centchroman weekly pills,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,302.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,302.0,,,,
Chandigarh,'18.6',Centchroman weekly pills,4. Stock Distributed,100.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,4.0,,,,,124.0,,,,,130.0,,,,,745.0,,,,,20.0,,,,,1040.0,,,,,10.0,,,,,175.0,,,,,2348.0,,,,
Chandigarh,'18.6',Centchroman weekly pills,5. Total Stock,3550.0,,,,,3550.0,,,,,3550.0,,,,,3550.0,,,,,3546.0,,,,,3120.0,,,,,2990.0,,,,,2245.0,,,,,2225.0,,,,,1185.0,,,,,1175.0,,,,,1000.0,,,,,31686.0,,,,
Chandigarh,'18.7',Injectable Contraceptive MPA (Vials),1. Balance From Previous Month,5839.0,,,,,5531.0,,,,,5247.0,,,,,5023.0,,,,,4493.0,,,,,4144.0,,,,,3887.0,,,,,3268.0,,,,,2347.0,,,,,2259.0,,,,,1432.0,,,,,1400.0,,,,,44870.0,,,,
Chandigarh,'18.7',Injectable Contraceptive MPA (Vials),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.7',Injectable Contraceptive MPA (Vials),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.7',Injectable Contraceptive MPA (Vials),4. Stock Distributed,308.0,,,,,284.0,,,,,224.0,,,,,530.0,,,,,445.0,,,,,257.0,,,,,619.0,,,,,921.0,,,,,88.0,,,,,827.0,,,,,32.0,,,,,694.0,,,,,5229.0,,,,
Chandigarh,'18.7',Injectable Contraceptive MPA (Vials),5. Total Stock,5531.0,,,,,5247.0,,,,,5023.0,,,,,4493.0,,,,,4048.0,,,,,3887.0,,,,,3268.0,,,,,2347.0,,,,,2259.0,,,,,1432.0,,,,,1400.0,,,,,706.0,,,,,39641.0,,,,
Chandigarh,'18.8',Tubal rings,1. Balance From Previous Month,1300.0,,,,,1300.0,,,,,1300.0,,,,,1300.0,,,,,2300.0,,,,,2300.0,,,,,1950.0,,,,,1950.0,,,,,1350.0,,,,,1350.0,,,,,1350.0,,,,,1350.0,,,,,19100.0,,,,
Chandigarh,'18.8',Tubal rings,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,
Chandigarh,'18.8',Tubal rings,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.8',Tubal rings,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,350.0,,,,,0.0,,,,,600.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,950.0,,,,
Chandigarh,'18.8',Tubal rings,5. Total Stock,1300.0,,,,,1300.0,,,,,1300.0,,,,,2300.0,,,,,2300.0,,,,,1950.0,,,,,1950.0,,,,,1350.0,,,,,1350.0,,,,,1350.0,,,,,1350.0,,,,,1350.0,,,,,19150.0,,,,
Chandigarh,'18.9',Pregnancy testing Kits (Nischay Kits),1. Balance From Previous Month,8890.0,,,,,5540.0,,,,,1990.0,,,,,390.0,,,,,13220.0,,,,,24340.0,,,,,40740.0,,,,,38250.0,,,,,31610.0,,,,,31460.0,,,,,48670.0,,,,,47760.0,,,,,292860.0,,,,
Chandigarh,'18.9',Pregnancy testing Kits (Nischay Kits),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,15000.0,,,,,15000.0,,,,,17400.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,22600.0,,,,,0.0,,,,,0.0,,,,,70000.0,,,,
Chandigarh,'18.9',Pregnancy testing Kits (Nischay Kits),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'18.9',Pregnancy testing Kits (Nischay Kits),4. Stock Distributed,3350.0,,,,,3550.0,,,,,1600.0,,,,,2170.0,,,,,3880.0,,,,,1000.0,,,,,2490.0,,,,,6640.0,,,,,150.0,,,,,5390.0,,,,,910.0,,,,,5620.0,,,,,36750.0,,,,
Chandigarh,'18.9',Pregnancy testing Kits (Nischay Kits),5. Total Stock,5540.0,,,,,1990.0,,,,,390.0,,,,,13220.0,,,,,24340.0,,,,,40740.0,,,,,38250.0,,,,,31610.0,,,,,31460.0,,,,,48670.0,,,,,47760.0,,,,,42140.0,,,,,326110.0,,,,
Chandigarh,'19.1',Gloves,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.1',Gloves,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.1',Gloves,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.1',Gloves,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.1',Gloves,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'19.2',MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.2',MVA Syringes,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.2',MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.2',MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.2',MVA Syringes,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'19.3',Tab. Fluconazole,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.3',Tab. Fluconazole,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.3',Tab. Fluconazole,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.3',Tab. Fluconazole,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.3',Tab. Fluconazole,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'19.4',Blood Transfusion sets,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.4',Blood Transfusion sets,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chandigarh,'19.4',Blood Transfusion sets,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
