Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Diu,'17.1',Vaccine - DPT,5. Total Stock,350.0,,,,,250.0,,,,,1140.0,,,,,350.0,,,,,220.0,,,,,320.0,,,,,220.0,,,,,120.0,,,,,290.0,,,,,430.0,,,,,300.0,,,,,240.0,,,,,4230.0,,,,
Diu,'17.2',Vaccine - Pentavalent,1. Balance From Previous Month,980.0,,,,,780.0,,,,,580.0,,,,,1140.0,,,,,720.0,,,,,460.0,,,,,760.0,,,,,560.0,,,,,320.0,,,,,100.0,,,,,520.0,,,,,330.0,,,,,7250.0,,,,
Diu,'17.2',Vaccine - Pentavalent,2. Stocks Received,0.0,,,,,0.0,,,,,720.0,,,,,0.0,,,,,0.0,,,,,480.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,,0.0,,,,,0.0,,,,,1800.0,,,,
Diu,'17.2',Vaccine - Pentavalent,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,220.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,220.0,,,,
Diu,'17.2',Vaccine - Pentavalent,4. Stock Distributed,200.0,,,,,200.0,,,,,160.0,,,,,200.0,,,,,260.0,,,,,180.0,,,,,200.0,,,,,240.0,,,,,220.0,,,,,180.0,,,,,190.0,,,,,120.0,,,,,2350.0,,,,
Diu,'17.2',Vaccine - Pentavalent,5. Total Stock,780.0,,,,,580.0,,,,,1140.0,,,,,720.0,,,,,460.0,,,,,760.0,,,,,560.0,,,,,320.0,,,,,100.0,,,,,520.0,,,,,330.0,,,,,210.0,,,,,6480.0,,,,
Diu,'17.3',Vaccine - OPV,1. Balance From Previous Month,2180.0,,,,,1800.0,,,,,1320.0,,,,,1460.0,,,,,1040.0,,,,,500.0,,,,,720.0,,,,,300.0,,,,,1400.0,,,,,860.0,,,,,780.0,,,,,560.0,,,,,12920.0,,,,
Diu,'17.3',Vaccine - OPV,2. Stocks Received,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,700.0,,,,,0.0,,,,,1500.0,,,,,0.0,,,,,5000.0,,,,,0.0,,,,,0.0,,,,,7700.0,,,,
Diu,'17.3',Vaccine - OPV,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.3',Vaccine - OPV,4. Stock Distributed,380.0,,,,,480.0,,,,,360.0,,,,,420.0,,,,,540.0,,,,,480.0,,,,,420.0,,,,,400.0,,,,,540.0,,,,,5080.0,,,,,220.0,,,,,280.0,,,,,9600.0,,,,
Diu,'17.3',Vaccine - OPV,5. Total Stock,1800.0,,,,,1320.0,,,,,1460.0,,,,,1040.0,,,,,500.0,,,,,720.0,,,,,300.0,,,,,1400.0,,,,,860.0,,,,,780.0,,,,,560.0,,,,,280.0,,,,,11020.0,,,,
Diu,'17.4',Vaccine - TT,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.4',Vaccine - TT,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.4',Vaccine - TT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.4',Vaccine - TT,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.4',Vaccine - TT,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.5',Vaccine - DT,1. Balance From Previous Month,0.0,,,,,100.0,,,,,150.0,,,,,2000.0,,,,,500.0,,,,,320.0,,,,,660.0,,,,,570.0,,,,,450.0,,,,,290.0,,,,,460.0,,,,,320.0,,,,,5820.0,,,,
Diu,'17.5',Vaccine - DT,2. Stocks Received,250.0,,,,,150.0,,,,,2000.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,300.0,,,,,0.0,,,,,0.0,,,,,3200.0,,,,
Diu,'17.5',Vaccine - DT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.5',Vaccine - DT,4. Stock Distributed,150.0,,,,,100.0,,,,,150.0,,,,,1500.0,,,,,180.0,,,,,160.0,,,,,90.0,,,,,120.0,,,,,160.0,,,,,130.0,,,,,140.0,,,,,100.0,,,,,2980.0,,,,
Diu,'17.5',Vaccine - DT,5. Total Stock,100.0,,,,,150.0,,,,,2000.0,,,,,500.0,,,,,320.0,,,,,660.0,,,,,570.0,,,,,450.0,,,,,290.0,,,,,460.0,,,,,320.0,,,,,220.0,,,,,6040.0,,,,
Diu,'17.6',Vaccine - BCG,1. Balance From Previous Month,970.0,,,,,860.0,,,,,740.0,,,,,800.0,,,,,620.0,,,,,430.0,,,,,540.0,,,,,370.0,,,,,220.0,,,,,420.0,,,,,560.0,,,,,340.0,,,,,6870.0,,,,
Diu,'17.6',Vaccine - BCG,2. Stocks Received,0.0,,,,,0.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,300.0,,,,,0.0,,,,,0.0,,,,,370.0,,,,,400.0,,,,,0.0,,,,,0.0,,,,,1270.0,,,,
Diu,'17.6',Vaccine - BCG,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.6',Vaccine - BCG,4. Stock Distributed,110.0,,,,,120.0,,,,,140.0,,,,,180.0,,,,,190.0,,,,,190.0,,,,,170.0,,,,,150.0,,,,,170.0,,,,,260.0,,,,,220.0,,,,,110.0,,,,,2010.0,,,,
Diu,'17.6',Vaccine - BCG,5. Total Stock,860.0,,,,,740.0,,,,,800.0,,,,,620.0,,,,,430.0,,,,,540.0,,,,,370.0,,,,,220.0,,,,,420.0,,,,,560.0,,,,,340.0,,,,,230.0,,,,,6130.0,,,,
Diu,'17.7',Vaccine - Measles,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.7',Vaccine - Measles,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.7',Vaccine - Measles,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.7',Vaccine - Measles,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.7',Vaccine - Measles,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.8',Vaccine - JE,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.8',Vaccine - JE,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.8',Vaccine - JE,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.8',Vaccine - JE,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.8',Vaccine - JE,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.9',Vaccine - Hepatitis B,1. Balance From Previous Month,500.0,,,,,400.0,,,,,280.0,,,,,720.0,,,,,640.0,,,,,480.0,,,,,600.0,,,,,530.0,,,,,470.0,,,,,410.0,,,,,560.0,,,,,470.0,,,,,6060.0,,,,
Diu,'17.9',Vaccine - Hepatitis B,2. Stocks Received,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,300.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,200.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,
Diu,'17.9',Vaccine - Hepatitis B,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.9',Vaccine - Hepatitis B,4. Stock Distributed,100.0,,,,,120.0,,,,,60.0,,,,,80.0,,,,,160.0,,,,,180.0,,,,,70.0,,,,,60.0,,,,,60.0,,,,,50.0,,,,,90.0,,,,,40.0,,,,,1070.0,,,,
Diu,'17.9',Vaccine - Hepatitis B,5. Total Stock,400.0,,,,,280.0,,,,,720.0,,,,,640.0,,,,,480.0,,,,,600.0,,,,,530.0,,,,,470.0,,,,,410.0,,,,,560.0,,,,,470.0,,,,,430.0,,,,,5990.0,,,,
Diu,'17.10',Vaccine - Typhoid,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.10',Vaccine - Typhoid,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.10',Vaccine - Typhoid,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.10',Vaccine - Typhoid,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.10',Vaccine - Typhoid,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.11',Vaccine - Vitamin K,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.11',Vaccine - Vitamin K,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.11',Vaccine - Vitamin K,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.11',Vaccine - Vitamin K,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.11',Vaccine - Vitamin K,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.12',Rotavirus,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,1286.0,,,,,1178.0,,,,,1024.0,,,,,854.0,,,,,648.0,,,,,448.0,,,,,258.0,,,,,652.0,,,,,480.0,,,,,6828.0,,,,
Diu,'17.12',Rotavirus,2. Stocks Received,0.0,,,,,0.0,,,,,1300.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,,0.0,,,,,0.0,,,,,1900.0,,,,
Diu,'17.12',Rotavirus,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.12',Rotavirus,4. Stock Distributed,0.0,,,,,0.0,,,,,14.0,,,,,108.0,,,,,154.0,,,,,170.0,,,,,206.0,,,,,200.0,,,,,190.0,,,,,206.0,,,,,172.0,,,,,130.0,,,,,1550.0,,,,
Diu,'17.12',Rotavirus,5. Total Stock,0.0,,,,,0.0,,,,,1286.0,,,,,1178.0,,,,,1024.0,,,,,854.0,,,,,648.0,,,,,448.0,,,,,258.0,,,,,652.0,,,,,480.0,,,,,350.0,,,,,7178.0,,,,
Diu,'17.13',Inactivated Polio Vaccine,1. Balance From Previous Month,525.0,,,,,425.0,,,,,225.0,,,,,575.0,,,,,400.0,,,,,150.0,,,,,400.0,,,,,200.0,,,,,25.0,,,,,525.0,,,,,725.0,,,,,525.0,,,,,4700.0,,,,
Diu,'17.13',Inactivated Polio Vaccine,2. Stocks Received,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,700.0,,,,,350.0,,,,,0.0,,,,,0.0,,,,,2050.0,,,,
Diu,'17.13',Inactivated Polio Vaccine,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.13',Inactivated Polio Vaccine,4. Stock Distributed,100.0,,,,,200.0,,,,,150.0,,,,,175.0,,,,,250.0,,,,,250.0,,,,,200.0,,,,,175.0,,,,,200.0,,,,,150.0,,,,,200.0,,,,,175.0,,,,,2225.0,,,,
Diu,'17.13',Inactivated Polio Vaccine,5. Total Stock,425.0,,,,,225.0,,,,,575.0,,,,,400.0,,,,,150.0,,,,,400.0,,,,,200.0,,,,,25.0,,,,,525.0,,,,,725.0,,,,,525.0,,,,,350.0,,,,,4525.0,,,,
Diu,'17.14',Measles Rubella (MR),1. Balance From Previous Month,950.0,,,,,750.0,,,,,530.0,,,,,820.0,,,,,580.0,,,,,310.0,,,,,550.0,,,,,260.0,,,,,60.0,,,,,550.0,,,,,760.0,,,,,510.0,,,,,6630.0,,,,
Diu,'17.14',Measles Rubella (MR),2. Stocks Received,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,700.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,2200.0,,,,
Diu,'17.14',Measles Rubella (MR),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'17.14',Measles Rubella (MR),4. Stock Distributed,200.0,,,,,220.0,,,,,210.0,,,,,240.0,,,,,270.0,,,,,260.0,,,,,240.0,,,,,200.0,,,,,210.0,,,,,290.0,,,,,250.0,,,,,150.0,,,,,2740.0,,,,
Diu,'17.14',Measles Rubella (MR),5. Total Stock,750.0,,,,,530.0,,,,,820.0,,,,,580.0,,,,,310.0,,,,,550.0,,,,,310.0,,,,,60.0,,,,,550.0,,,,,760.0,,,,,510.0,,,,,360.0,,,,,6090.0,,,,
Diu,'18.1',IUD 380 A,1. Balance From Previous Month,166.0,,,,,165.0,,,,,162.0,,,,,162.0,,,,,160.0,,,,,159.0,,,,,157.0,,,,,155.0,,,,,152.0,,,,,150.0,,,,,149.0,,,,,148.0,,,,,1885.0,,,,
Diu,'18.1',IUD 380 A,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'18.1',IUD 380 A,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'18.1',IUD 380 A,4. Stock Distributed,1.0,,,,,3.0,,,,,0.0,,,,,2.0,,,,,1.0,,,,,2.0,,,,,2.0,,,,,3.0,,,,,2.0,,,,,1.0,,,,,1.0,,,,,0.0,,,,,18.0,,,,
Diu,'18.1',IUD 380 A,5. Total Stock,165.0,,,,,162.0,,,,,162.0,,,,,160.0,,,,,159.0,,,,,157.0,,,,,155.0,,,,,152.0,,,,,150.0,,,,,149.0,,,,,148.0,,,,,148.0,,,,,1867.0,,,,
Diu,'18.2',IUD 375 A,1. Balance From Previous Month,154.0,,,,,150.0,,,,,143.0,,,,,133.0,,,,,131.0,,,,,131.0,,,,,131.0,,,,,130.0,,,,,130.0,,,,,128.0,,,,,123.0,,,,,122.0,,,,,1606.0,,,,
Diu,'18.2',IUD 375 A,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'18.2',IUD 375 A,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'18.2',IUD 375 A,4. Stock Distributed,4.0,,,,,7.0,,,,,10.0,,,,,2.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,0.0,,,,,2.0,,,,,5.0,,,,,1.0,,,,,1.0,,,,,33.0,,,,
Diu,'18.2',IUD 375 A,5. Total Stock,150.0,,,,,143.0,,,,,133.0,,,,,131.0,,,,,131.0,,,,,131.0,,,,,130.0,,,,,130.0,,,,,128.0,,,,,123.0,,,,,122.0,,,,,121.0,,,,,1573.0,,,,
Diu,'18.3',Condoms,1. Balance From Previous Month,9270.0,,,,,4208.0,,,,,1208.0,,,,,4194.0,,,,,1792.0,,,,,596.0,,,,,20458.0,,,,,16776.0,,,,,13300.0,,,,,8424.0,,,,,21030.0,,,,,17261.0,,,,,118517.0,,,,
Diu,'18.3',Condoms,2. Stocks Received,0.0,,,,,0.0,,,,,5760.0,,,,,0.0,,,,,0.0,,,,,25110.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,18720.0,,,,,0.0,,,,,0.0,,,,,49590.0,,,,
Diu,'18.3',Condoms,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'18.3',Condoms,4. Stock Distributed,5072.0,,,,,3000.0,,,,,2774.0,,,,,2402.0,,,,,1196.0,,,,,5248.0,,,,,3682.0,,,,,3476.0,,,,,4876.0,,,,,6114.0,,,,,3760.0,,,,,3606.0,,,,,45206.0,,,,
Diu,'18.3',Condoms,5. Total Stock,4198.0,,,,,1208.0,,,,,4194.0,,,,,1792.0,,,,,596.0,,,,,20458.0,,,,,16776.0,,,,,13300.0,,,,,8424.0,,,,,21030.0,,,,,17270.0,,,,,13655.0,,,,,122901.0,,,,
Diu,'18.4',Oral Contraceptive,1. Balance From Previous Month,12337.0,,,,,12108.0,,,,,11866.0,,,,,11582.0,,,,,11357.0,,,,,11065.0,,,,,10833.0,,,,,10617.0,,,,,10386.0,,,,,10189.0,,,,,13970.0,,,,,13765.0,,,,,140075.0,,,,
Diu,'18.4',Oral Contraceptive,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,4000.0,,,,,0.0,,,,,0.0,,,,,4000.0,,,,
Diu,'18.4',Oral Contraceptive,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'18.4',Oral Contraceptive,4. Stock Distributed,229.0,,,,,242.0,,,,,284.0,,,,,225.0,,,,,292.0,,,,,232.0,,,,,216.0,,,,,231.0,,,,,197.0,,,,,219.0,,,,,204.0,,,,,227.0,,,,,2798.0,,,,
Diu,'18.4',Oral Contraceptive,5. Total Stock,12108.0,,,,,11866.0,,,,,11582.0,,,,,11357.0,,,,,11065.0,,,,,10833.0,,,,,10617.0,,,,,10386.0,,,,,10189.0,,,,,13970.0,,,,,13766.0,,,,,13538.0,,,,,141277.0,,,,
Diu,'18.5',Emergency Contraceptive Pills,1. Balance From Previous Month,6765.0,,,,,6727.0,,,,,5956.0,,,,,5944.0,,,,,5915.0,,,,,5891.0,,,,,5879.0,,,,,5865.0,,,,,5854.0,,,,,5839.0,,,,,11825.0,,,,,11815.0,,,,,84275.0,,,,
Diu,'18.5',Emergency Contraceptive Pills,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,6000.0,,,,,0.0,,,,,0.0,,,,,6000.0,,,,
Diu,'18.5',Emergency Contraceptive Pills,3. Unusable Stock,0.0,,,,,748.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1633.0,,,,,2381.0,,,,
Diu,'18.5',Emergency Contraceptive Pills,4. Stock Distributed,38.0,,,,,23.0,,,,,12.0,,,,,29.0,,,,,24.0,,,,,12.0,,,,,14.0,,,,,11.0,,,,,15.0,,,,,14.0,,,,,10.0,,,,,13.0,,,,,215.0,,,,
Diu,'18.5',Emergency Contraceptive Pills,5. Total Stock,6727.0,,,,,5956.0,,,,,5944.0,,,,,5915.0,,,,,5891.0,,,,,5879.0,,,,,5865.0,,,,,5854.0,,,,,5839.0,,,,,11825.0,,,,,11815.0,,,,,10169.0,,,,,87679.0,,,,
Diu,'18.6',Centchroman weekly pills,1. Balance From Previous Month,100.0,,,,,100.0,,,,,100.0,,,,,98.0,,,,,97.0,,,,,93.0,,,,,1600.0,,,,,1536.0,,,,,1480.0,,,,,1408.0,,,,,2888.0,,,,,2760.0,,,,,12260.0,,,,
Diu,'18.6',Centchroman weekly pills,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1600.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1600.0,,,,,0.0,,,,,0.0,,,,,3200.0,,,,
Diu,'18.6',Centchroman weekly pills,3. Unusable Stock,0.0,,,,,0.0,,,,,2.0,,,,,0.0,,,,,0.0,,,,,89.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,91.0,,,,
Diu,'18.6',Centchroman weekly pills,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,4.0,,,,,4.0,,,,,64.0,,,,,56.0,,,,,72.0,,,,,120.0,,,,,128.0,,,,,144.0,,,,,593.0,,,,
Diu,'18.6',Centchroman weekly pills,5. Total Stock,100.0,,,,,100.0,,,,,98.0,,,,,97.0,,,,,93.0,,,,,1600.0,,,,,1536.0,,,,,1480.0,,,,,1408.0,,,,,2888.0,,,,,2760.0,,,,,2616.0,,,,,14776.0,,,,
Diu,'18.7',Injectable Contraceptive MPA (Vials),1. Balance From Previous Month,1440.0,,,,,1434.0,,,,,1416.0,,,,,1403.0,,,,,1384.0,,,,,1371.0,,,,,1359.0,,,,,1344.0,,,,,1330.0,,,,,1310.0,,,,,1891.0,,,,,1876.0,,,,,17558.0,,,,
Diu,'18.7',Injectable Contraceptive MPA (Vials),2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,,0.0,,,,,0.0,,,,,600.0,,,,
Diu,'18.7',Injectable Contraceptive MPA (Vials),3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Diu,'18.7',Injectable Contraceptive MPA (Vials),4. Stock Distributed,6.0,,,,,18.0,,,,,13.0,,,,,19.0,,,,,13.0,,,,,12.0,,,,,15.0,,,,,14.0,,,,,20.0,,,,,19.0,,,,,15.0,,,,,15.0,,,,,179.0,,,,
Diu,'18.7',Injectable Contraceptive MPA (Vials),5. Total Stock,1434.0,,,,,1416.0,,,,,1403.0,,,,,1384.0,,,,,1371.0,,,,,1359.0,,,,,1344.0,,,,,1330.0,,,,,1310.0,,,,,1891.0,,,,,1876.0,,,,,1861.0,,,,,17979.0,,,,
