Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandel,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,52.0,118.0,87.0,84.0,83.0,69.0,93.0,83.0,74.0,78.0,82.0,77.0,980.0
Chandel,10.4.2,Number of Immunisation sessions held during the month,TOTAL,41.0,104.0,70.0,68.0,61.0,58.0,83.0,74.0,61.0,67.0,69.0,65.0,821.0
Chandel,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,34.0,86.0,39.0,46.0,44.0,44.0,71.0,54.0,35.0,41.0,62.0,59.0,615.0
Chandel,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Chandel,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,84.0,386.0,235.0,209.0,141.0,191.0,137.0,139.0,182.0,171.0,1875.0
Chandel,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,15.0,14.0,45.0,40.0,20.0,,46.0,21.0,56.0,41.0,298.0
Chandel,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,3.0,8.0,47.0,24.0,12.0,,8.0,13.0,16.0,7.0,138.0
Chandel,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Chandel,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,11.0,17.0,5.0,11.0,5.0,12.0,11.0,7.0,,3.0,,,82.0
Chandel,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,87.0,156.0,103.0,61.0,90.0,98.0,60.0,60.0,52.0,62.0,47.0,50.0,926.0
Chandel,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,,5.0,3.0,2.0,,,1.0,,,,,12.0
Chandel,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,63.0,40.0,53.0,8.0,22.0,25.0,4.0,5.0,12.0,4.0,2.0,2.0,240.0
Chandel,13.1,Number of Patients operated for cataract,TOTAL,,12.0,,,,,,,,,4.0,,16.0
Chandel,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,12.0,,,,,,,,,4.0,,16.0
Chandel,13.3,Number of School children detected with Refractive errors,TOTAL,,101.0,4.0,350.0,7.0,12.0,25.0,,,,,,499.0
Chandel,13.4,Number of children provided free glasses,TOTAL,,18.0,,28.0,,,35.0,36.0,32.0,7.0,,,156.0
Chandel,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Chandel,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Chandel,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Chandel,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,,,3.0,3.0,3.0,3.0,3.0,-1.0
Chandel,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,199.0,47.0,189.0,134.0,212.0,320.0,25.0,30.0,5.0,25.0,23.0,45.0,-1.0
Chandel,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,,,5.0,6.0,6.0,6.0,6.0,-1.0
Chandel,14.05,Number of RKS meetings held during the month,TOTAL,3.0,4.0,3.0,1.0,2.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,39.0
Chandel,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,,1.0,1.0,,,1.0,,,,,-1.0
Chandel,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,31.0,17.0,,29.0,5.0,14.0,8.0,8.0,6.0,8.0,10.0,8.0,144.0
Chandel,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Chandel,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,,,,,,,,,,,,-1.0
Chandel,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,20.0,,,11.0,11.0,4.0,10.0,4.0,3.0,10.0,5.0,8.0,86.0
Chandel,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,15.0,,,15.0,15.0,11.0,23.0,32.0,27.0,16.0,,,154.0
Chandel,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,12.0,,,8.0,8.0,2.0,5.0,6.0,5.0,10.0,4.0,5.0,65.0
Chandel,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,15.0,,4.0,26.0,34.0,26.0,30.0,37.0,25.0,15.0,,,212.0
Chandel,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,32.0,,,19.0,19.0,6.0,15.0,10.0,8.0,20.0,9.0,13.0,151.0
Chandel,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,30.0,,4.0,41.0,49.0,37.0,53.0,69.0,52.0,31.0,,,366.0
Chandel,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,3.0,,,,,,3.0
Chandel,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,2.0,,,,,,2.0
Chandel,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,5.0,,,,,,5.0
Chandel,14.11,In-Patient Head Count at midnight,TOTAL,,88.0,93.0,60.0,65.0,43.0,31.0,67.0,8.0,12.0,8.0,10.0,485.0
Chandel,14.12.1,OPD attendance (All),TOTAL,1018.0,2025.0,1483.0,1198.0,1738.0,1621.0,1495.0,1464.0,1271.0,1508.0,2007.0,1890.0,18718.0
Chandel,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Chandel,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Chandel,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3.0,17.0,12.0,19.0,86.0,1.0,2.0,4.0,3.0,6.0,1.0,8.0,162.0
Chandel,14.14.a,Number of patients given AYUSH treatment,TOTAL,258.0,286.0,238.0,85.0,678.0,510.0,607.0,400.0,564.0,725.0,572.0,787.0,5710.0
Chandel,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,6.0,122.0,110.0,118.0,90.0,90.0,52.0,85.0,52.0,63.0,68.0,52.0,908.0
Chandel,14.14.c,Number of Adolescents counselled,TOTAL,7.0,77.0,63.0,61.0,21.0,62.0,167.0,185.0,158.0,280.0,307.0,462.0,1850.0
Chandel,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,57.0,41.0,52.0,37.0,55.0,46.0,42.0,57.0,63.0,48.0,39.0,537.0
Chandel,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,1.0,1.0
Chandel,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,26.0,32.0,39.0,10.0,40.0,32.0,16.0,26.0,27.0,,,248.0
Chandel,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,6.0,4.0,2.0,2.0,4.0,4.0,3.0,5.0,3.0,11.0,2.0,46.0
Chandel,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,26.0,20.0,22.0,11.0,12.0,17.0,24.0,16.0,15.0,,,163.0
Chandel,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,4.0,,4.0,2.0,,1.0,6.0,2.0,,7.0,3.0,29.0
Chandel,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,86.0,115.0,142.0,151.0,154.0,118.0,185.0,116.0,138.0,,,1205.0
Chandel,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,2.0,,2.0,,2.0,10.0,2.0,3.0,4.0,,25.0
Chandel,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,138.0,167.0,203.0,172.0,206.0,167.0,225.0,158.0,180.0,,,1616.0
Chandel,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,10.0,6.0,6.0,6.0,4.0,7.0,19.0,9.0,6.0,22.0,5.0,100.0
Chandel,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Chandel,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,1.0,,1.0,,2.0
Chandel,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,12.0,17.0,22.0,,51.0
Chandel,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,8.0,8.0
Chandel,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,13.0,17.0,23.0,8.0,61.0
Chandel,15.4.1,Number of blood smears examined for Malaria,TOTAL,100.0,106.0,1550.0,1479.0,555.0,90.0,167.0,111.0,36.0,55.0,216.0,135.0,4600.0
Chandel,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,,,3.0,3.0,2.0,1.0,16.0,,1.0,,,27.0
Chandel,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,7.0,32.0,4.0,1.0,,2.0,,,1.0,,47.0
Chandel,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,25.0,,20.0,20.0,20.0,120.0,,,,,,28.0,233.0
Chandel,16.1.1,Stock position of DPT vaccines,2. Stocks Received,100.0,100.0,,,400.0,200.0,,,,864.0,700.0,850.0,3214.0
Chandel,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,125.0,80.0,,,300.0,250.0,,,,32.0,672.0,777.0,2236.0
Chandel,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,20.0,20.0,20.0,120.0,70.0,0.0,0.0,0.0,832.0,28.0,101.0,1211.0
Chandel,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,50.0,,20.0,20.0,20.0,145.0,,,,,,45.0,300.0
Chandel,16.1.2,Stock position of OPV vaccines,2. Stocks Received,100.0,100.0,,,450.0,100.0,,,,373.0,300.0,300.0,1723.0
Chandel,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,150.0,80.0,,,325.0,190.0,,,,24.0,255.0,342.0,1366.0
Chandel,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,20.0,20.0,20.0,145.0,55.0,0.0,0.0,0.0,349.0,45.0,3.0,657.0
Chandel,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,20.0,10.0,10.0,10.0,10.0,160.0,,,,,,25.0,245.0
Chandel,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,100.0,,,500.0,100.0,,,,700.0,600.0,700.0,2800.0
Chandel,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.3,Stock position of TT vaccines,4. Stock Distributed,110.0,100.0,,,350.0,200.0,,,,22.0,575.0,648.0,2005.0
Chandel,16.1.3,Stock position of TT vaccines,5. Total Stock,10.0,10.0,10.0,10.0,160.0,60.0,0.0,0.0,0.0,678.0,25.0,77.0,1040.0
Chandel,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,20.0,20.0,20.0,20.0,20.0,70.0,,,,,,37.0,207.0
Chandel,16.1.4,Stock position of DT vaccines,2. Stocks Received,100.0,100.0,,,200.0,100.0,,,,571.0,450.0,550.0,2071.0
Chandel,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.4,Stock position of DT vaccines,4. Stock Distributed,100.0,100.0,,,150.0,110.0,,,,22.0,413.0,478.0,1373.0
Chandel,16.1.4,Stock position of DT vaccines,5. Total Stock,20.0,20.0,20.0,20.0,70.0,60.0,0.0,0.0,0.0,549.0,37.0,109.0,905.0
Chandel,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,50.0,50.0,,,,100.0,,,,,,28.0,228.0
Chandel,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,,,300.0,100.0,,,,605.0,500.0,600.0,2305.0
Chandel,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,100.0,150.0,,,200.0,150.0,,,,27.0,472.0,541.0,1640.0
Chandel,16.1.5,Stock position of BCG vaccines,5. Total Stock,50.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,578.0,28.0,87.0,893.0
Chandel,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,80.0,100.0,50.0,50.0,50.0,100.0,,,,,,,430.0
Chandel,16.1.6,Stock position of Measles vaccines,2. Stocks Received,100.0,100.0,,,300.0,200.0,,,,400.0,400.0,500.0,2000.0
Chandel,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,80.0,150.0,,,250.0,220.0,,,,29.0,400.0,465.0,1594.0
Chandel,16.1.6,Stock position of Measles vaccines,5. Total Stock,100.0,50.0,50.0,50.0,100.0,80.0,0.0,0.0,0.0,371.0,0.0,35.0,836.0
Chandel,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chandel,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Chandel,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
