Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,49.0,43.0,45.0,54.0,79.0,24.0,46.0,59.0,37.0,50.0,65.0,53.0,604.0
North,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,13.0,17.0,6.0,27.0,7.0,8.0,9.0,12.0,11.0,3.0,11.0,6.0,130.0
North,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,17.0,70.0,1.0,105.0,4.0,4.0,5.0,10.0,9.0,2.0,13.0,4.0,244.0
North,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,,,,1.0,1.0,1.0,,,,1.0,1.0,7.0
North,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,93.0,106.0,99.0,,208.0,64.0,47.0,30.0,72.0,66.0,70.0,93.0,948.0
North,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,99.0,46.0,13.0,6.0,29.0,18.0,37.0,42.0,44.0,58.0,69.0,95.0,556.0
North,13.1,Number of Patients operated for cataract,TOTAL,,24.0,,,,,14.0,,,,,,38.0
North,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,24.0,,,,,,,,,,,24.0
North,13.3,Number of School children detected with Refractive errors,TOTAL,,2.0,12.0,21.0,20.0,32.0,10.0,43.0,8.0,20.0,27.0,32.0,227.0
North,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
North,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
North,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
North,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,3.0,,,4.0,-1.0
North,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,3.0,,,3.0,-1.0
North,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,74.0,-1.0
North,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
North,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
North,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,3.0,,,4.0,-1.0
North,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,43.0,43.0
North,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,4.0,-1.0
North,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,17.0,19.0,38.0,19.0,28.0,23.0,23.0,21.0,1.0,10.0,13.0,23.0,235.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,41.0,41.0,63.0,82.0,51.0,44.0,74.0,47.0,43.0,35.0,28.0,44.0,593.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,22.0,21.0,27.0,20.0,27.0,33.0,32.0,41.0,4.0,12.0,17.0,21.0,277.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,59.0,85.0,90.0,71.0,84.0,100.0,97.0,88.0,73.0,49.0,32.0,63.0,891.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,39.0,40.0,65.0,39.0,55.0,56.0,55.0,62.0,5.0,22.0,30.0,44.0,512.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,100.0,126.0,153.0,153.0,135.0,144.0,171.0,135.0,116.0,84.0,60.0,107.0,1484.0
North,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,,,3.0,,,6.0,,1.0,,,1.0,12.0
North,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,,,,,,2.0,,,,,3.0,7.0
North,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,,,3.0,,,8.0,,1.0,,,4.0,19.0
North,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,4.0,,,1.0,,,5.0
North,14.12.1,OPD attendance (All),TOTAL,1522.0,3084.0,2687.0,2914.0,2562.0,5003.0,2281.0,4509.0,795.0,1307.0,1822.0,1667.0,30153.0
North,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
North,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
North,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
North,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
North,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,263.0,202.0,254.0,,274.0,178.0,214.0,192.0,117.0,59.0,221.0,246.0,2220.0
North,14.14.c,Number of Adolescents counselled,TOTAL,263.0,,,,,178.0,177.0,192.0,117.0,136.0,221.0,246.0,1530.0
North,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,115.0,,102.0,54.0,108.0,72.0,32.0,108.0,76.0,667.0
North,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,3.0,,,,,,3.0
North,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,94.0,,94.0
North,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,,,,,,,,,,,1.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,3.0,,,,,5.0,8.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,5.0,,,,,75.0,50.0,,,54.0,6.0,190.0
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,5.0,,,,,78.0,50.0,,,148.0,11.0,292.0
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,,,,,,,,,,,1.0
North,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
North,15.3.a,Number of VDRL tests conducted on males,Number tested,27.0,,,18.0,,,,,22.0,,41.0,,108.0
North,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,1.0,,,10.0,,,11.0,22.0
North,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,61.0,51.0,,27.0,,11.0,,50.0,16.0,27.0,58.0,44.0,345.0
North,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,88.0,51.0,,45.0,,12.0,,50.0,48.0,27.0,99.0,55.0,475.0
North,15.4.1,Number of blood smears examined for Malaria,TOTAL,7.0,9.0,,6.0,,10.0,5.0,4.0,1.0,1.0,6.0,7.0,56.0
North,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,7.0,,,,,,,,,,,,7.0
North,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
North,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,97.0,97.0,,57.0,114.0,67.0,123.0,95.0,,48.0,698.0
North,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,76.0,50.0,,130.0,26.0,126.0,18.0,80.0,,230.0,736.0
North,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,76.0,43.0,,173.0,73.0,70.0,46.0,79.0,,76.0,636.0
North,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,97.0,104.0,0.0,14.0,67.0,123.0,95.0,96.0,0.0,202.0,798.0
North,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,35.0,98.0,,44.0,102.0,54.0,63.0,34.0,,191.0,621.0
North,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,110.0,50.0,,128.0,23.0,125.0,17.0,669.0,,,1122.0
North,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,57.0,55.0,,70.0,71.0,116.0,46.0,621.0,,45.0,1081.0
North,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,88.0,93.0,0.0,102.0,54.0,63.0,34.0,82.0,0.0,146.0,662.0
North,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,141.0,129.0,,64.0,115.0,87.0,154.0,140.0,,77.0,907.0
North,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,76.0,50.0,,124.0,18.0,120.0,21.0,13.0,,111.0,533.0
North,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,96.0,67.0,,73.0,46.0,53.0,35.0,43.0,,44.0,457.0
North,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,121.0,112.0,0.0,115.0,87.0,154.0,140.0,110.0,0.0,144.0,983.0
North,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,178.0,134.0,,119.0,104.0,98.0,90.0,89.0,,84.0,896.0
North,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,15.0,,,,,,,,,,15.0
North,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,43.0,9.0,,15.0,5.0,7.0,1.0,2.0,,1.0,83.0
North,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,150.0,125.0,0.0,104.0,99.0,91.0,89.0,87.0,0.0,83.0,828.0
North,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,51.0,55.0,,43.0,122.0,88.0,160.0,140.0,,93.0,752.0
North,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,33.0,50.0,,105.0,15.0,114.0,11.0,5.0,,60.0,393.0
North,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,29.0,30.0,,26.0,49.0,42.0,31.0,31.0,,42.0,280.0
North,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,55.0,75.0,0.0,122.0,88.0,160.0,140.0,114.0,0.0,111.0,865.0
North,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,105.0,100.0,,80.0,96.0,58.0,123.0,105.0,,83.0,750.0
North,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,45.0,69.0,,62.0,20.0,114.0,19.0,61.0,,123.0,513.0
North,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,50.0,52.0,,46.0,58.0,49.0,37.0,45.0,,55.0,392.0
North,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,100.0,117.0,0.0,96.0,58.0,123.0,105.0,121.0,0.0,151.0,871.0
North,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,733.0,,601.0,1334.0
North,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,30.0,,40.0,70.0
North,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,89.0,,102.0,191.0
North,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,539.0,1213.0
North,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,108.0,73.0,,60.0,40.0,15.0,95.0,78.0,,24.0,493.0
North,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,28.0,50.0,,16.0,11.0,100.0,19.0,11.0,,110.0,345.0
North,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,43.0,36.0,,38.0,37.0,19.0,35.0,39.0,,30.0,277.0
North,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,93.0,87.0,0.0,38.0,14.0,96.0,79.0,50.0,0.0,104.0,561.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,354.0,302.0,,680.0,442.0,463.0,358.0,405.0,,329.0,3333.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,5.0,,,5.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,3.0,2.0,,203.0,24.0,62.0,5.0,57.0,,20.0,376.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,351.0,300.0,0.0,477.0,418.0,401.0,353.0,353.0,0.0,309.0,2962.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,8376.0,7700.0,,4685.0,4010.0,3560.0,270.0,,,11090.0,39691.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,1000.0,,,600.0,200.0,500.0,,12400.0,,6500.0,21200.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,1665.0,805.0,,1075.0,650.0,3790.0,270.0,400.0,,1345.0,10000.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,7711.0,6895.0,0.0,4210.0,3560.0,270.0,0.0,12000.0,0.0,16245.0,50891.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,1121.0,1104.0,,2131.0,1841.0,1490.0,1529.0,1452.0,,889.0,11557.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,200.0,500.0,,,200.0,200.0,100.0,,,300.0,1500.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,475.0,462.0,,290.0,551.0,161.0,177.0,296.0,,548.0,2960.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,846.0,1142.0,0.0,1841.0,1490.0,1529.0,1452.0,1156.0,0.0,641.0,10097.0
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,7045.0,,,,,,7045.0
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,5695.0,,,,,,5695.0
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,1350.0
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
North,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
North,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
North,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
North,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
North,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,89400.0,98700.0,,66600.0,76500.0,67104.0,51970.0,48970.0,,38690.0,537934.0
North,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,14000.0,,,,,,,14000.0
North,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,14800.0,12400.0,,4100.0,6960.0,15400.0,2950.0,2900.0,,3510.0,63020.0
North,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,74600.0,86300.0,0.0,76500.0,69540.0,51704.0,49020.0,46070.0,0.0,35180.0,488914.0
North,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,297.0,104.0,,58.0,58.0,239.0,235.0,234.0,,307.0,1532.0
North,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,200.0,,,,,,200.0
