Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dibang Valley,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.3,Stock position of TT vaccines,4. Stock Distributed,20.0,,,,,,,15.0,15.0,15.0,10.0,10.0,85.0
Dibang Valley,16.1.3,Stock position of TT vaccines,5. Total Stock,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1270.0,1255.0,1245.0,1235.0,7710.0
Dibang Valley,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,960.0,,,,,,,70.0,60.0,115.0,110.0,100.0,1415.0
Dibang Valley,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,70.0,,,,70.0
Dibang Valley,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.4,Stock position of DT vaccines,4. Stock Distributed,20.0,,,,,,,10.0,15.0,5.0,10.0,5.0,65.0
Dibang Valley,16.1.4,Stock position of DT vaccines,5. Total Stock,940.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,115.0,110.0,100.0,95.0,1420.0
Dibang Valley,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1980.0,,,,,,,300.0,1285.0,2275.0,2265.0,2255.0,10360.0
Dibang Valley,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,1000.0,1000.0,,,,2000.0
Dibang Valley,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,10.0,,,,,,,15.0,10.0,10.0,10.0,15.0,70.0
Dibang Valley,16.1.5,Stock position of BCG vaccines,5. Total Stock,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,2275.0,2265.0,2255.0,2240.0,12290.0
Dibang Valley,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,485.0,,,,,,,300.0,780.0,1270.0,1260.0,1250.0,5345.0
Dibang Valley,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,500.0,500.0,,,,1000.0
Dibang Valley,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,30.0,,,,,,,20.0,10.0,10.0,10.0,10.0,90.0
Dibang Valley,16.1.6,Stock position of Measles vaccines,5. Total Stock,455.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1270.0,1260.0,1250.0,1240.0,6255.0
Dibang Valley,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,30.0,,35.0,30.0,25.0,120.0
Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,30.0,,5.0,5.0,5.0,45.0
Dibang Valley,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,20.0,75.0
Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,4800.0,5150.0,5000.0,4890.0,19840.0
Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,5000.0,500.0,,,,5500.0
Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,200.0,150.0,150.0,110.0,290.0,900.0
Dibang Valley,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5150.0,5000.0,4890.0,4600.0,24440.0
Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,3000.0,2950.0,2920.0,2890.0,11760.0
Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,3000.0,,,,,3000.0
Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,50.0,30.0,30.0,40.0,150.0
Dibang Valley,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2950.0,2920.0,2890.0,2850.0,14610.0
Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,500.0,500.0,490.0,480.0,1970.0
Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,500.0,,,,,500.0
Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,10.0,10.0,15.0,35.0
Dibang Valley,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,490.0,480.0,465.0,2435.0
Dibang Valley,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,9600.0,9300.0,9050.0,8780.0,36730.0
Dibang Valley,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,10000.0,,,,,10000.0
Dibang Valley,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,400.0,300.0,250.0,270.0,200.0,1420.0
Dibang Valley,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,9300.0,9050.0,8780.0,8580.0,45310.0
Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,700.0,500.0,350.0,200.0,1750.0
Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,1000.0,,,,,1000.0
Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,300.0,200.0,150.0,150.0,50.0,850.0
Dibang Valley,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,500.0,350.0,200.0,150.0,1900.0
Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dibang Valley,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dibang Valley,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,1050.0,,,,,,,,68.0,58.0,48.0,38.0,1262.0
Dibang Valley,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,72.0,,,,,72.0
Dibang Valley,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,50.0,,,,,,,4.0,10.0,10.0,10.0,5.0,89.0
Dibang Valley,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.0,48.0,38.0,33.0,1245.0
Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,700.0,500.0,450.0,410.0,2060.0
Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,1000.0,,,,,1000.0
Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,300.0,200.0,50.0,40.0,35.0,625.0
Dibang Valley,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,500.0,450.0,410.0,375.0,2435.0
Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,180.0,,,,,,,,388.0,373.0,358.0,348.0,1647.0
Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,400.0,,,,,400.0
Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,10.0,,,,,,,12.0,15.0,15.0,10.0,10.0,72.0
Dibang Valley,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,170.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,373.0,358.0,348.0,338.0,1975.0
Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,3278.0,,,,,,,300.0,230.0,190.0,160.0,135.0,4293.0
Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,153.0,,,,,,,70.0,40.0,30.0,25.0,20.0,338.0
Dibang Valley,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,190.0,160.0,135.0,115.0,3955.0
Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,95.0,,,,,,,200.0,380.0,360.0,340.0,320.0,1695.0
Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,200.0,,,,,200.0
Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,6.0,,,,,,,20.0,20.0,20.0,20.0,10.0,96.0
Dibang Valley,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,89.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,360.0,340.0,320.0,310.0,1799.0
Dibang Valley,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Dibang Valley,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dibang Valley,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dibang Valley,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Dibang Valley,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dibang Valley,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dibang Valley,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Dibang Valley,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dibang Valley,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dibang Valley,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Dibang Valley,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dibang Valley,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dibang Valley,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Dibang Valley,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dibang Valley,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dibang Valley,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Dibang Valley,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dibang Valley,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dibang Valley,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Dibang Valley,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dibang Valley,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dibang Valley,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Dibang Valley,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dibang Valley,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dibang Valley,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dibang Valley,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Dibang Valley,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Dibang Valley,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Dibang Valley,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dibang Valley,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Dibang Valley,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Dibang Valley,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Dibang Valley,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Dibang Valley,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Dibang Valley,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Dibang Valley,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Dibang Valley,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Dibang Valley,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
