Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kannur,16.1.5,Stock position of BCG vaccines,5. Total Stock,3940.0,7010.0,3116.0,6926.0,7076.0,8046.0,8346.0,7896.0,4596.0,1146.0,1796.0,4596.0,64490.0
Kannur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,8200.0,7105.0,7085.0,6347.0,6682.0,6707.0,7787.0,7272.0,7882.0,13882.0,11032.0,5282.0,95263.0
Kannur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2365.0,3000.0,3350.0,4180.0,3325.0,4865.0,3750.0,4640.0,10000.0,,500.0,6000.0,45975.0
Kannur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3460.0,3020.0,4088.0,3845.0,3300.0,3785.0,4265.0,4030.0,4000.0,2750.0,6250.0,3750.0,46543.0
Kannur,16.1.6,Stock position of Measles vaccines,5. Total Stock,7105.0,7085.0,6347.0,6682.0,6707.0,7787.0,7272.0,7882.0,13882.0,11132.0,5282.0,7532.0,94695.0
Kannur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kannur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4415.0,6885.0,5760.0,1480.0,3610.0,27910.0,34450.0,32410.0,15400.0,8400.0,2100.0,200.0,143020.0
Kannur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,16300.0,6250.0,,21600.0,46950.0,21330.0,6700.0,9210.0,,,12000.0,20000.0,160340.0
Kannur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,7000.0,7687.0,4380.0,1530.0,8570.0,12570.0,11850.0,11950.0,7000.0,6300.0,13900.0,8000.0,100737.0
Kannur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,13715.0,5448.0,1380.0,21550.0,41990.0,36670.0,29300.0,29670.0,8400.0,2100.0,200.0,12200.0,202623.0
Kannur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,2058.0,,,,,442.0,,,650.0,3000.0,2850.0,3650.0,12650.0
Kannur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,445.0,,,,,2400.0,,,3050.0,,1200.0,,7095.0
Kannur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,200.0,,,700.0,200.0,,,1100.0
Kannur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,321.0,,,,,600.0,,,3000.0,150.0,400.0,650.0,5121.0
Kannur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2182.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,2650.0,3650.0,3000.0,13524.0
Kannur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,67325.0,120475.0,120475.0,120475.0,120475.0,120475.0,42475.0,42475.0,48000.0,48000.0,24000.0,174000.0,1048650.0
Kannur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,88000.0,,,,,6000.0,,,,,180000.0,,274000.0
Kannur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,34850.0,,,,,84000.0,,,48000.0,24000.0,30000.0,156000.0,376850.0
Kannur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,120475.0,120475.0,120475.0,120475.0,120475.0,42475.0,42475.0,42475.0,0.0,24000.0,174000.0,18000.0,945800.0
Kannur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2726.0,,,,,1500.0,,,21000.0,,,,25226.0
Kannur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,2500.0,,,,,10000.0,,,,,,,12500.0
Kannur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1083.0,,,,,1500.0,,,,,,,2583.0
Kannur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4143.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,21000.0,0.0,0.0,0.0,35143.0
Kannur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,2000.0,2000.0,2000.0,6000.0
Kannur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kannur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,2000.0,6000.0
Kannur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,400.0,,,,400.0
Kannur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kannur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,400.0,,,,400.0
Kannur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,10000.0,,,,,,,,,,,,10000.0
Kannur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,600.0,,,,,,,,,,,,600.0
Kannur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
Kannur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,61741.0,50744.0,,,58826.0,1321.0,,69265.0,,,452300.0,,694197.0
Kannur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,19400.0,2000.0,,,55100.0,1571.0,,126.0,,,6000.0,,84197.0
Kannur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,19798.0,18269.0,,,17614.0,289.0,,4018.0,,,49200.0,,109188.0
Kannur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,61343.0,34475.0,0.0,0.0,96312.0,2603.0,0.0,65373.0,0.0,0.0,409100.0,0.0,669206.0
Kannur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Kannur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Kannur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kannur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Kannur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kannur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,28898.0,,27304.0,30486.0,29509.0,32750.0,35133.0,36646.0,28340.0,26540.0,24340.0,24340.0,324286.0
Kannur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,4000.0,,,2135.0,2800.0,3200.0,4100.0,1700.0,,,,,17935.0
Kannur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,2421.0,,,,,,,2421.0
Kannur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,2481.0,,1791.0,2181.0,2210.0,2421.0,3035.0,2682.0,1800.0,2200.0,,1200.0,22001.0
Kannur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,30417.0,0.0,25513.0,30440.0,30099.0,31108.0,36198.0,35664.0,26540.0,24340.0,24340.0,23140.0,317799.0
Kannur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,72813.0,,231153.0,243700.0,230439.0,258806.0,135397.0,159073.0,88800.0,68800.0,8800.0,4800.0,1502581.0
Kannur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,60600.0,,36000.0,15600.0,20000.0,30800.0,54800.0,21200.0,,,40000.0,40000.0,319000.0
Kannur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,31934.0,,,,,,,31934.0
Kannur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,25444.0,,21689.0,16895.0,23502.0,31934.0,34248.0,35725.0,20000.0,60000.0,44000.0,40000.0,353437.0
Kannur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,107969.0,0.0,245464.0,242405.0,226937.0,225738.0,155949.0,144548.0,68800.0,8800.0,4800.0,4800.0,1436210.0
Kannur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,118.0,,1510.0,1386.0,900.0,456.0,2845.0,6802.0,,,3939.0,,17956.0
Kannur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,2900.0,,,,,1000.0,4600.0,1100.0,,,,,9600.0
Kannur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,240.0,,,,,,,240.0
Kannur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,554.0,,414.0,356.0,361.0,240.0,1533.0,848.0,,,588.0,,4894.0
Kannur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2464.0,0.0,1096.0,1030.0,539.0,976.0,5912.0,7054.0,0.0,0.0,3351.0,0.0,22422.0
Kannur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,6.0,,4.0,1.0,3.0,,,,,,2.0,,16.0
Kannur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kannur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kannur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Kannur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kannur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kannur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Kannur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kannur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kannur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Kannur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kannur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kannur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Kannur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kannur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kannur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Kannur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kannur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kannur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Kannur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kannur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kannur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Kannur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kannur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kannur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Kannur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Kannur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Kannur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Kannur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Kannur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Kannur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Kannur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Kannur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Kannur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Kannur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Kannur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Kannur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Kannur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Kannur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Kannur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Kannur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Kannur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Kannur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Kannur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Kannur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Kannur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Kannur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Kannur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
