Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,1.0,,,,,1.0,,,,,2.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,5.0,,1.0,,1.0,,5.0,4.0,3.0,4.0,,2.0,25.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,1.0,,,,1.0,2.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,5.0,,2.0,,1.0,,5.0,6.0,3.0,4.0,,3.0,29.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,,2.0,,1.0,,,,,,,,5.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,1.0,,,,,,,,,,,,1.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,3.0,,2.0,,1.0,,,,,,,,6.0
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,1.0,,,,,,,,1.0,,,,2.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,2.0,,1.0,7.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,28.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,1.0,2.0,,1.0,3.0,5.0,6.0,5.0,3.0,26.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,,1.0,8.0,3.0,1.0,3.0,6.0,9.0,9.0,8.0,5.0,56.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,1.0,,,,2.0,1.0,,,1.0,,5.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,4.0,6.0,10.0,9.0,5.0,10.0,7.0,2.0,5.0,7.0,65.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,12.0,,6.0,16.0,7.0,5.0,6.0,17.0,13.0,12.0,10.0,16.0,120.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,12.0,,11.0,22.0,17.0,14.0,13.0,28.0,20.0,14.0,16.0,23.0,190.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,3.0,1.0,1.0,,,1.0,,,,,6.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,,6.0,2.0,2.0,,5.0,1.0,,2.0,2.0,4.0,25.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,3.0,,6.0,2.0,1.0,2.0,8.0,2.0,8.0,2.0,4.0,2.0,40.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,4.0,,15.0,5.0,4.0,2.0,13.0,4.0,8.0,4.0,6.0,6.0,71.0
Kolasib,1.1,Total number of pregnant women Registered for ANC,TOTAL,188.0,267.0,209.0,178.0,138.0,172.0,161.0,196.0,124.0,151.0,201.0,197.0,2182.0
Kolasib,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,93.0,108.0,117.0,92.0,111.0,106.0,90.0,98.0,67.0,82.0,103.0,107.0,1174.0
Kolasib,1.2,Number of Pregnant women registered under JSY,TOTAL,,109.0,151.0,109.0,137.0,93.0,98.0,95.0,76.0,84.0,119.0,119.0,1190.0
Kolasib,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,116.0,127.0,141.0,126.0,133.0,128.0,143.0,137.0,96.0,127.0,138.0,125.0,1537.0
Kolasib,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,66.0,91.0,83.0,76.0,89.0,68.0,78.0,86.0,66.0,81.0,75.0,86.0,945.0
Kolasib,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,160.0,178.0,207.0,208.0,182.0,171.0,139.0,177.0,138.0,109.0,173.0,178.0,2020.0
Kolasib,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,108.0,129.0,144.0,123.0,168.0,118.0,191.0,154.0,136.0,123.0,136.0,143.0,1673.0
Kolasib,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,1.0,,,,,,,1.0,1.0,,1.0,4.0
Kolasib,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Kolasib,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,2.0,,,,,,,,,,2.0
Kolasib,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Kolasib,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kolasib,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,46.0,25.0,7.0,16.0,15.0,13.0,14.0,20.0,12.0,24.0,18.0,19.0,229.0
Kolasib,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,10.0,12.0,16.0,13.0,13.0,11.0,26.0,21.0,23.0,21.0,28.0,12.0,206.0
Kolasib,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,56.0,37.0,23.0,29.0,28.0,24.0,40.0,41.0,35.0,45.0,46.0,31.0,435.0
Kolasib,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,20.0,20.0,28.0,22.0,20.0,28.0,143.0,22.0,37.0,17.0,18.0,375.0
Kolasib,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,4.0,1.0,19.0,4.0,10.0,16.0,11.0,5.0,4.0,12.0,3.0,89.0
Kolasib,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,107.0,110.0,,124.0,110.0,105.0,122.0,131.0,85.0,103.0,100.0,115.0,1212.0
Kolasib,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,99.0,110.0,100.0,123.0,33.0,114.0,121.0,124.0,80.0,22.0,105.0,110.0,1141.0
Kolasib,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,14.0,144.0,38.0,9.0,59.0,28.0,152.0,22.0,31.0,166.0,181.0,844.0
Kolasib,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,116.0,3.0,95.0,27.0,8.0,36.0,19.0,93.0,21.0,27.0,190.0,206.0,841.0
Kolasib,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,4.0,,,,,,,,,,4.0
Kolasib,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,3.0,,,,,3.0
Kolasib,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kolasib,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kolasib,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kolasib,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,2.0,,,,,,,,,2.0
Kolasib,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Kolasib,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,8.0,,6.0,7.0,6.0,2.0,,7.0,5.0,2.0,4.0,6.0,53.0
Kolasib,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kolasib,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,8.0,,6.0,9.0,6.0,2.0,,7.0,5.0,2.0,4.0,6.0,55.0
Kolasib,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Kolasib,4.1.1.a,Number of male live births,TOTAL,82.0,75.0,60.0,87.0,63.0,69.0,84.0,82.0,57.0,74.0,73.0,69.0,875.0
Kolasib,4.1.1.b,Number of female live births,TOTAL,80.0,80.0,62.0,75.0,73.0,58.0,78.0,90.0,63.0,71.0,68.0,74.0,872.0
Kolasib,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,162.0,155.0,122.0,162.0,136.0,127.0,162.0,172.0,120.0,145.0,141.0,143.0,1747.0
Kolasib,4.1.2,Number of still births,TOTAL,1.0,2.0,,3.0,2.0,3.0,,3.0,,12.0,5.0,3.0,34.0
Kolasib,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,8.0,,10.0,17.0,1.0,8.0,7.0,6.0,9.0,12.0,16.0,94.0
Kolasib,4.2.1,Number of Newborns weighed at birth,TOTAL,163.0,127.0,122.0,166.0,136.0,127.0,162.0,172.0,120.0,145.0,141.0,143.0,1724.0
Kolasib,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,7.0,8.0,5.0,11.0,7.0,,15.0,10.0,17.0,,,,80.0
Kolasib,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,163.0,217.0,121.0,162.0,136.0,127.0,162.0,172.0,120.0,141.0,141.0,143.0,1805.0
Kolasib,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,2.0,,,,,,,2.0
Kolasib,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Kolasib,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,21.0,,,,,,,,,21.0
Kolasib,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kolasib,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,21.0,,2.0,,,,,,,23.0
Kolasib,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,2.0,,,,,,,,,,2.0
Kolasib,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,1.0,7.0,8.0
Kolasib,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,2.0,,,,,,,,,,2.0
Kolasib,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,18.0,22.0,18.0,16.0,17.0,27.0,18.0,2.0,22.0,21.0,181.0
Kolasib,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,17.0,,,17.0
Kolasib,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,39.0,66.0,70.0,159.0,44.0,27.0,74.0,49.0,43.0,63.0,58.0,55.0,747.0
Kolasib,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,99.0,143.0,60.0,97.0,52.0,71.0,78.0,94.0,66.0,105.0,96.0,71.0,1032.0
Kolasib,6.3,PNC maternal complications attended,TOTAL,,,,2.0,,2.0,,,,,,,4.0
Kolasib,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,2.0,,,3.0,1.0,3.0,,,1.0,4.0,4.0,24.0
Kolasib,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Kolasib,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,2.0,,,3.0,1.0,3.0,,,1.0,4.0,4.0,24.0
Kolasib,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Kolasib,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,3.0,4.0,,,1.0,,,2.0,,,,,10.0
Kolasib,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,8.0,6.0,,9.0,1.0,1.0,1.0,,10.0,3.0,,,39.0
Kolasib,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,11.0,10.0,,9.0,2.0,1.0,1.0,2.0,10.0,3.0,,,49.0
Kolasib,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Kolasib,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kolasib,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kolasib,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Kolasib,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kolasib,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,1.0,1.0,2.0
Kolasib,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kolasib,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,1.0,1.0,2.0
Kolasib,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kolasib,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,7.0,,,,,,,,,,,,7.0
Kolasib,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kolasib,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,7.0,,,,,,,,,,,,7.0
Kolasib,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kolasib,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,7.0,,,17.0,7.0,11.0,8.0,7.0,11.0,10.0,12.0,90.0
Kolasib,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kolasib,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,7.0,,,17.0,7.0,11.0,8.0,7.0,11.0,10.0,12.0,90.0
Kolasib,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kolasib,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,7.0,6.0,1.0,,4.0,3.0,1.0,5.0,6.0,33.0
Kolasib,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,,,,,,,,,,,,1.0
Kolasib,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kolasib,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,30.0,10.0,9.0,,13.0,9.0,9.0,18.0,9.0,6.0,19.0,5.0,137.0
Kolasib,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kolasib,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,31.0,10.0,9.0,7.0,19.0,10.0,9.0,22.0,12.0,7.0,24.0,11.0,171.0
Kolasib,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kolasib,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
