Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dindigul,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,98.0,117.0,111.0,100.0,146.0,119.0,93.0,106.0,118.0,100.0,125.0,114.0,1347.0
Dindigul,9.06,Number of IUCD removals,TOTAL,20.0,26.0,22.0,22.0,21.0,26.0,14.0,21.0,27.0,37.0,34.0,58.0,328.0
Dindigul,9.07,Number of Oral Pills cycles distributed,TOTAL,7066.0,5989.0,7774.0,7487.0,7402.0,5189.0,2981.0,1725.0,901.0,489.0,1304.0,2841.0,51148.0
Dindigul,9.08,Number of Condom pieces distributed,TOTAL,39290.0,37545.0,39610.0,36890.0,40640.0,41385.0,39920.0,47320.0,39770.0,57110.0,46545.0,47140.0,513165.0
Dindigul,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Dindigul,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,10.0,26.0,58.0,94.0
Dindigul,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Dindigul,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Dindigul,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Dindigul,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,1.0,6.0,3.0,4.0,3.0,7.0,3.0,2.0,3.0,2.0,5.0,41.0
Dindigul,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Dindigul,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,1.0,,,1.0
Dindigul,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,,,,,,,,,,,,-1.0
Dindigul,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2669.0,2837.0,2918.0,3141.0,2591.0,2635.0,2767.0,2785.0,2749.0,2822.0,2848.0,3130.0,33892.0
Dindigul,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2772.0,2879.0,2968.0,3164.0,2613.0,2672.0,2760.0,2768.0,2744.0,2900.0,2908.0,3003.0,34151.0
Dindigul,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2679.0,2793.0,2981.0,3054.0,2666.0,2655.0,2749.0,2752.0,2738.0,2808.0,2833.0,3051.0,33759.0
Dindigul,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2677.0,2798.0,2889.0,3056.0,2639.0,2724.0,2758.0,2749.0,2736.0,2762.0,2907.0,2982.0,33677.0
Dindigul,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dindigul,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dindigul,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dindigul,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2666.0,2831.0,2918.0,3140.0,2591.0,2635.0,2767.0,2781.0,2749.0,2820.0,2838.0,3129.0,33865.0
Dindigul,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2772.0,2879.0,2968.0,3164.0,2613.0,2672.0,2760.0,2768.0,2744.0,2900.0,2908.0,3003.0,34151.0
Dindigul,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2679.0,2793.0,2889.0,3054.0,2666.0,2655.0,2749.0,2752.0,2738.0,2808.0,2833.0,3051.0,33667.0
Dindigul,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2677.0,2798.0,2889.0,3056.0,2639.0,2724.0,2758.0,2749.0,2736.0,2762.0,2907.0,2982.0,33677.0
Dindigul,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Dindigul,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2772.0,2879.0,2968.0,3164.0,2613.0,2672.0,2760.0,2768.0,2744.0,2900.0,2908.0,3003.0,34151.0
Dindigul,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,2679.0,2793.0,2981.0,3054.0,2666.0,2655.0,2749.0,2752.0,2738.0,2808.0,2833.0,3051.0,33759.0
Dindigul,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,2677.0,2798.0,2889.0,3056.0,2639.0,2724.0,2748.0,2749.0,2736.0,2762.0,2907.0,2982.0,33667.0
Dindigul,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2564.0,2740.0,2948.0,2903.0,2560.0,2610.0,2743.0,2731.0,2731.0,2776.0,3090.0,3190.0,33586.0
Dindigul,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Dindigul,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dindigul,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1300.0,1389.0,1495.0,1472.0,1298.0,1323.0,1391.0,1385.0,1385.0,1407.0,1560.0,1617.0,17022.0
Dindigul,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1264.0,1351.0,1453.0,1431.0,1262.0,1287.0,1352.0,1346.0,1346.0,1369.0,1530.0,1573.0,16564.0
Dindigul,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2564.0,2740.0,2948.0,2903.0,2560.0,2610.0,2743.0,2731.0,2731.0,2776.0,3090.0,3190.0,33586.0
Dindigul,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2253.0,2503.0,2784.0,2683.0,2013.0,2605.0,2639.0,2652.0,2563.0,2558.0,2886.0,3491.0,31630.0
Dindigul,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2253.0,2503.0,2784.0,2683.0,2070.0,2504.0,2639.0,2652.0,2562.0,2558.0,2886.0,3491.0,31585.0
Dindigul,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,5766.0,,,,,,,,,,5766.0
Dindigul,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Dindigul,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Dindigul,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Dindigul,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,31.0,41.0,1695.0,3910.0,3637.0,3599.0,3312.0,2813.0,2396.0,2271.0,5142.0,4254.0,33101.0
Dindigul,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,46.0,103.0,2380.0,2897.0,4523.0,4092.0,3229.0,2634.0,2464.0,1651.0,2932.0,2223.0,29174.0
Dindigul,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,140.0,233.0,3904.0,2910.0,4200.0,2608.0,3003.0,2715.0,2593.0,1121.0,2746.0,1703.0,27876.0
Dindigul,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dindigul,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dindigul,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dindigul,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,560.0,660.0,658.0,661.0,643.0,657.0,662.0,659.0,661.0,657.0,663.0,660.0,7801.0
Dindigul,10.4.2,Number of Immunisation sessions held during the month,TOTAL,559.0,660.0,658.0,660.0,643.0,657.0,661.0,658.0,661.0,657.0,663.0,658.0,7795.0
Dindigul,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Dindigul,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Dindigul,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,105638.0,,,,,912.0,912.0,,107462.0
Dindigul,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,29216.0,,,,,847.0,847.0,,30910.0
Dindigul,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,36520.0,,,,,903.0,903.0,,38326.0
Dindigul,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,7.0,2.0,,,,,,15.0,,,,30.0
Dindigul,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,21.0,19.0,12.0,28.0,20.0,18.0,31.0,20.0,19.0,21.0,24.0,19.0,252.0
Dindigul,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,11.0,,,,11.0
Dindigul,13.1,Number of Patients operated for cataract,TOTAL,939.0,860.0,1209.0,1937.0,1022.0,1236.0,1192.0,685.0,614.0,529.0,1159.0,1272.0,12654.0
Dindigul,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,931.0,845.0,1168.0,1916.0,1010.0,1230.0,,,10.0,,1149.0,1258.0,9517.0
Dindigul,13.3,Number of School children detected with Refractive errors,TOTAL,,,663.0,1586.0,1476.0,226.0,237.0,408.0,408.0,125.0,35.0,81.0,5245.0
Dindigul,13.4,Number of children provided free glasses,TOTAL,,,,,84.0,206.0,841.0,477.0,477.0,920.0,834.0,132.0,3971.0
Dindigul,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,2.0,,2.0
Dindigul,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,2.0,,2.0
Dindigul,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Dindigul,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,-1.0
Dindigul,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,629.0,628.0,631.0,637.0,630.0,631.0,654.0,630.0,631.0,658.0,631.0,630.0,-1.0
Dindigul,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,-1.0
Dindigul,14.05,Number of RKS meetings held during the month,TOTAL,55.0,60.0,,58.0,61.0,61.0,60.0,61.0,61.0,61.0,58.0,61.0,657.0
Dindigul,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,7.0,2.0,3.0,5.0,3.0,12.0,10.0,6.0,7.0,11.0,9.0,-1.0
Dindigul,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,68.0,46.0,54.0,77.0,49.0,59.0,63.0,53.0,51.0,48.0,73.0,62.0,703.0
Dindigul,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Dindigul,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Dindigul,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,698.0,712.0,690.0,833.0,675.0,611.0,762.0,792.0,694.0,823.0,691.0,729.0,8710.0
Dindigul,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2671.0,2975.0,2386.0,2654.0,2815.0,3021.0,2785.0,2951.0,2771.0,2953.0,3290.0,2878.0,34150.0
Dindigul,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,966.0,997.0,966.0,1124.0,945.0,855.0,1067.0,1109.0,972.0,1152.0,967.0,1021.0,12141.0
Dindigul,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2711.0,2578.0,2681.0,2896.0,2651.0,2680.0,2593.0,2623.0,2856.0,2250.0,2270.0,2531.0,31320.0
Dindigul,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1664.0,1709.0,1656.0,1957.0,1620.0,1466.0,1829.0,1901.0,1666.0,1975.0,1658.0,1750.0,20851.0
Dindigul,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,5382.0,5553.0,5067.0,5550.0,5466.0,5701.0,5378.0,5574.0,5627.0,5203.0,5560.0,5409.0,65470.0
Dindigul,14.10.2.a,Number of death cases of Inpatient males,TOTAL,107.0,119.0,95.0,106.0,113.0,121.0,111.0,118.0,111.0,118.0,132.0,115.0,1366.0
Dindigul,14.10.2.b,Number of death cases of Inpatient females,TOTAL,87.0,90.0,87.0,101.0,85.0,77.0,96.0,100.0,87.0,104.0,87.0,92.0,1093.0
Dindigul,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,194.0,209.0,182.0,207.0,198.0,198.0,207.0,218.0,198.0,222.0,219.0,207.0,2459.0
Dindigul,14.11,In-Patient Head Count at midnight,TOTAL,2789.0,2790.0,3125.0,3181.0,2887.0,2932.0,3412.0,3232.0,3419.0,2991.0,3898.0,3997.0,38653.0
Dindigul,14.12.1,OPD attendance (All),TOTAL,412327.0,411183.0,406780.0,427000.0,427342.0,411560.0,415572.0,410640.0,402816.0,409600.0,400700.0,412816.0,4948336.0
Dindigul,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,56.0,62.0,50.0,56.0,59.0,63.0,70.0,62.0,58.0,62.0,71.0,60.0,729.0
Dindigul,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dindigul,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,515.0,490.0,509.0,571.0,466.0,534.0,493.0,498.0,543.0,428.0,431.0,481.0,5959.0
Dindigul,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Dindigul,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,210.0,176.0,180.0,214.0,183.0,78.0,86.0,231.0,211.0,198.0,176.0,231.0,2174.0
Dindigul,14.14.c,Number of Adolescents counselled,TOTAL,373.0,390.0,321.0,439.0,407.0,365.0,213.0,372.0,388.0,256.0,245.0,291.0,4060.0
Dindigul,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2435.0,2911.0,3119.0,2945.0,2984.0,1698.0,3498.0,3316.0,3314.0,2650.0,2640.0,2311.0,33821.0
Dindigul,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,180.0,176.0,184.0,160.0,293.0,128.0,110.0,231.0,202.0,240.0,184.0,199.0,2287.0
Dindigul,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,3241.0,2492.0,1978.0,3528.0,4221.0,2723.0,1876.0,3363.0,2388.0,2241.0,2733.0,3036.0,33820.0
Dindigul,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,9.0,,73.0,59.0,,,42.0,40.0,32.0,72.0,67.0,394.0
Dindigul,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1763.0,1369.0,1932.0,2322.0,1554.0,1754.0,1892.0,1917.0,1411.0,1798.0,1550.0,1612.0,20874.0
Dindigul,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,7.0,,30.0,43.0,,,30.0,38.0,30.0,24.0,37.0,239.0
Dindigul,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1876.0,1524.0,1763.0,16691.0,1390.0,2167.0,1752.0,2624.0,2173.0,1343.0,1883.0,1842.0,37028.0
Dindigul,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,3.0,,13.0,9.0,,,4.0,4.0,7.0,7.0,7.0,54.0
Dindigul,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,6880.0,5385.0,5673.0,22541.0,7165.0,6644.0,5520.0,7904.0,5972.0,5382.0,6166.0,6490.0,91722.0
Dindigul,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,19.0,,116.0,111.0,,,76.0,82.0,69.0,103.0,111.0,687.0
Dindigul,15.2,Number of Widal tests conducted,Number tested,19.0,18.0,12.0,25.0,13.0,22.0,22.0,18.0,17.0,17.0,12.0,35.0,230.0
Dindigul,15.3.a,Number of VDRL tests conducted on males,Number tested,132.0,156.0,151.0,148.0,121.0,167.0,175.0,163.0,161.0,136.0,202.0,217.0,1929.0
Dindigul,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,180.0,185.0,194.0,173.0,181.0,177.0,190.0,183.0,152.0,173.0,191.0,193.0,2172.0
Dindigul,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,110.0,107.0,98.0,89.0,103.0,115.0,121.0,98.0,97.0,106.0,114.0,112.0,1270.0
Dindigul,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,422.0,448.0,443.0,410.0,405.0,459.0,486.0,444.0,410.0,415.0,507.0,522.0,5371.0
Dindigul,15.4.1,Number of blood smears examined for Malaria,TOTAL,18923.0,12627.0,9373.0,9483.0,9612.0,9870.0,12403.0,11066.0,11877.0,10942.0,10471.0,11390.0,138037.0
Dindigul,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,19.0,3.0,12.0,11.0,,,,,,,,,45.0
Dindigul,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Dindigul,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,23900.0,29700.0,47350.0,41900.0,39800.0,41250.0,48028.0,52756.0,43000.0,44830.0,25250.0,31122.0,468886.0
Dindigul,16.1.1,Stock position of DPT vaccines,2. Stocks Received,14000.0,4000.0,9000.0,5000.0,13000.0,13000.0,15000.0,5000.0,16000.0,6000.0,14850.0,9650.0,124500.0
Dindigul,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,612.0,470.0,178.0,840.0,3582.0,703.0,2046.0,3140.0,,1042.0,745.0,793.0,14151.0
Dindigul,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,7588.0,4680.0,9972.0,12070.0,7668.0,8797.0,8226.0,8416.0,9000.0,10368.0,9373.0,12264.0,108422.0
Dindigul,16.1.1,Stock position of DPT vaccines,5. Total Stock,29700.0,28550.0,46200.0,33990.0,41550.0,44750.0,52756.0,46200.0,50000.0,39420.0,29982.0,27715.0,470813.0
Dindigul,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,37040.0,38640.0,87660.0,70460.0,58500.0,51940.0,61625.0,73278.0,53000.0,38210.0,67741.0,124300.0,762394.0
Dindigul,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10000.0,5000.0,700.0,5000.0,15000.0,25000.0,30000.0,,180000.0,285000.0,130900.0,1000.0,687600.0
Dindigul,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,399.0,520.0,399.0,3140.0,5244.0,5193.0,5872.0,5730.0,,12609.0,11524.0,1720.0,52350.0
Dindigul,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,8001.0,6140.0,15021.0,18720.0,14936.0,14600.0,12475.0,12630.0,184460.0,239888.0,224917.0,6200.0,757988.0
Dindigul,16.1.2,Stock position of OPV vaccines,5. Total Stock,38640.0,36980.0,72940.0,53600.0,53320.0,57147.0,73278.0,54918.0,48540.0,70713.0,-37800.0,117380.0,639656.0
Dindigul,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,15450.0,10850.0,36340.0,38900.0,44100.0,48190.0,51900.0,51230.0,26000.0,42130.0,30420.0,35750.0,431260.0
Dindigul,16.1.3,Stock position of TT vaccines,2. Stocks Received,6000.0,10000.0,23000.0,15000.0,20000.0,12000.0,12000.0,5000.0,20000.0,10000.0,15800.0,8320.0,157120.0
Dindigul,16.1.3,Stock position of TT vaccines,3. Unusable Stock,515.0,540.0,267.0,940.0,5320.0,526.0,2435.0,2340.0,,766.0,588.0,760.0,14997.0
Dindigul,16.1.3,Stock position of TT vaccines,4. Stock Distributed,10085.0,4160.0,13103.0,17990.0,9800.0,10984.0,10235.0,11615.0,7500.0,8884.0,10916.0,9880.0,125152.0
