Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bundi,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,9.0,10.0,8.0,18.0,37.0,28.0,111.0,534.0,580.0,615.0,140.0,40.0,2130.0
Bundi,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,6.0,33.0,22.0,21.0,4.0,13.0,37.0,164.0,279.0,218.0,113.0,34.0,944.0
Bundi,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bundi,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,38.0,51.0,52.0,73.0,87.0,75.0,291.0,1506.0,1896.0,996.0,489.0,105.0,5659.0
Bundi,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,3.0,,,,,6.0,,1.0,,10.0
Bundi,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bundi,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bundi,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bundi,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bundi,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Bundi,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bundi,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bundi,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bundi,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,2.0,2.0,3.0,2.0,4.0,5.0,6.0,3.0,5.0,5.0,6.0,9.0,52.0
Bundi,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bundi,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,2.0,2.0,3.0,2.0,4.0,5.0,6.0,3.0,5.0,5.0,6.0,9.0,52.0
Bundi,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,2.0,1.0,2.0,,,,,,,,,6.0
Bundi,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,296.0,481.0,1113.0,303.0,50.0,57.0,51.0,25.0,468.0,,,292.0,3136.0
Bundi,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,329.0,454.0,370.0,215.0,104.0,114.0,60.0,150.0,189.0,12.0,6.0,17.0,2020.0
Bundi,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,350.0,510.0,200.0,75.0,37.0,32.0,13.0,185.0,,5.0,7.0,9.0,1423.0
Bundi,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,21.0,105.0,336.0,50.0,11.0,8.0,,75.0,2.0,10.0,7.0,5.0,630.0
Bundi,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bundi,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,996.0,1550.0,2019.0,643.0,202.0,211.0,124.0,435.0,659.0,27.0,20.0,323.0,7209.0
Bundi,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Bundi,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,4.0,,,,,4.0
Bundi,9.06,Number of IUCD removals,TOTAL,,,1077.0,419.0,132.0,154.0,25.0,25.0,462.0,145.0,140.0,223.0,2802.0
Bundi,9.07,Number of Oral Pills cycles distributed,TOTAL,3500.0,19764.0,46884.0,23350.0,21255.0,21700.0,22000.0,24000.0,25545.0,25860.0,26415.0,19548.0,279821.0
Bundi,9.08,Number of Condom pieces distributed,TOTAL,43330.0,229860.0,373560.0,246130.0,259590.0,225390.0,225400.0,260000.0,227600.0,280440.0,288650.0,185792.0,2845742.0
Bundi,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,1490.0,1490.0
Bundi,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,245.0,,,18.0,28.0,36.0,40.0,50.0,13.0,7.0,16.0,8.0,461.0
Bundi,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,1.0,1.0,,5.0,7.0
Bundi,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,6.0,5.0,3.0,22.0,36.0
Bundi,9.11.2.a,Number of failures following male sterilization,TOTAL,,,1.0,,,,,,1.0,,,,2.0
Bundi,9.11.2.b,Number of failures following female sterilization,TOTAL,8.0,,9.0,7.0,4.0,1.0,2.0,3.0,4.0,4.0,5.0,10.0,57.0
Bundi,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Bundi,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Bundi,9.12,Number of Institutions having NSV trained doctors,TOTAL,5.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,-1.0
Bundi,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1043.0,1602.0,2109.0,1973.0,2856.0,4771.0,2146.0,2346.0,1793.0,1741.0,1412.0,1512.0,25304.0
Bundi,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2039.0,2062.0,2431.0,1972.0,2098.0,3884.0,2463.0,2273.0,2257.0,2851.0,2607.0,1821.0,28758.0
Bundi,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2029.0,2054.0,2419.0,1963.0,2080.0,3865.0,2432.0,2239.0,2287.0,2532.0,3181.0,1977.0,29058.0
Bundi,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2019.0,2044.0,2407.0,1954.0,2060.0,3846.0,2402.0,2114.0,2180.0,2713.0,3143.0,2654.0,29536.0
Bundi,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Bundi,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Bundi,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Bundi,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,840.0,872.0,1484.0,1078.0,1762.0,2432.0,1594.0,1337.0,1793.0,1580.0,1412.0,1196.0,17380.0
Bundi,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2039.0,2062.0,2431.0,1972.0,2098.0,3884.0,2463.0,2273.0,2257.0,2851.0,2607.0,1805.0,28742.0
Bundi,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2029.0,2054.0,2419.0,1963.0,2080.0,3865.0,2432.0,2239.0,2287.0,2532.0,3181.0,1989.0,29070.0
Bundi,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2019.0,2054.0,2407.0,1954.0,2060.0,3846.0,2402.0,2114.0,2180.0,2713.0,3143.0,2634.0,29526.0
Bundi,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Bundi,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,11.0,18.0,42.0,62.0,11.0,24.0,,,,27.0,195.0
Bundi,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,10.0,12.0,36.0,56.0,,,,,,,114.0
Bundi,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,59.0,42.0,32.0,48.0,,,,,,,181.0
Bundi,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1897.0,2240.0,2297.0,2083.0,2383.0,3405.0,2363.0,2229.0,1997.0,2294.0,2840.0,2125.0,28153.0
Bundi,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Bundi,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Bundi,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,982.0,295.0,1190.0,1080.0,1240.0,1771.0,1229.0,1159.0,1016.0,1192.0,1476.0,1165.0,13795.0
Bundi,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1892.0,273.0,1107.0,1003.0,1143.0,1634.0,1134.0,1070.0,948.0,1102.0,1364.0,993.0,13663.0
Bundi,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2874.0,568.0,2297.0,2083.0,2383.0,3405.0,2363.0,2229.0,1964.0,2294.0,2840.0,2158.0,27458.0
Bundi,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1029.0,417.0,378.0,482.0,568.0,628.0,504.0,1194.0,1294.0,1550.0,1346.0,1393.0,10783.0
Bundi,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1029.0,417.0,378.0,482.0,568.0,628.0,504.0,1194.0,1294.0,1550.0,1297.0,1360.0,10701.0
Bundi,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,39.0,62.0,42.0,51.0,55.0,15.0,46.0,51.0,33.0,394.0
Bundi,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,18.0,,569.0,108.0,146.0,142.0,636.0,663.0,625.0,633.0,609.0,633.0,4782.0
Bundi,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,12.0,,542.0,92.0,128.0,123.0,646.0,596.0,552.0,563.0,488.0,536.0,4278.0
Bundi,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,30.0,,1111.0,200.0,274.0,265.0,1282.0,1259.0,1177.0,1196.0,1097.0,1169.0,9060.0
Bundi,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,817.0,1057.0,7832.0,8032.0,682.0,774.0,976.0,772.0,660.0,436.0,507.0,22545.0
Bundi,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,732.0,782.0,6348.0,6548.0,578.0,789.0,865.0,691.0,724.0,689.0,750.0,19496.0
Bundi,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,628.0,678.0,5982.0,6082.0,462.0,734.0,801.0,659.0,754.0,628.0,681.0,18089.0
Bundi,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,218.0,,,,,,,1.0,2.0,,,221.0
Bundi,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bundi,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,95.0,128.0,172.0,171.0,,52.0,123.0,22.0,23.0,786.0
Bundi,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1142.0,1382.0,1148.0,1382.0,1144.0,1374.0,1144.0,1382.0,1144.0,1382.0,1144.0,1382.0,15150.0
Bundi,10.4.2,Number of Immunisation sessions held during the month,TOTAL,928.0,1330.0,1118.0,1357.0,1142.0,1374.0,1137.0,1241.0,1142.0,1325.0,1325.0,1194.0,14613.0
Bundi,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,628.0,924.0,690.0,690.0,690.0,690.0,579.0,553.0,616.0,624.0,659.0,632.0,7975.0
Bundi,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Bundi,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1897.0,2240.0,2297.0,2083.0,2383.0,3405.0,1943.0,2586.0,1666.0,2291.0,2043.0,2011.0,26845.0
Bundi,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1707.0,5324.0,1662.0,832.0,962.0,867.0,1308.0,2740.0,739.0,826.0,844.0,755.0,18566.0
Bundi,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1536.0,3836.0,918.0,453.0,467.0,462.0,989.0,2644.0,447.0,491.0,392.0,439.0,13074.0
Bundi,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bundi,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bundi,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,1.0,,,,1.0
Bundi,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,4.0,,,,,5.0,,,,,,,9.0
Bundi,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bundi,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,51.0,26.0,1.0,,2.0,1.0,,,,,3.0,16.0,100.0
Bundi,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1792.0,109.0,76.0,,147.0,1149.0,30.0,240.0,130.0,135.0,121.0,77.0,4006.0
Bundi,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,156.0,11.0,92.0,78.0,25.0,1.0,5.0,4.0,,3.0,4.0,1.0,380.0
Bundi,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2877.0,,,,51.0,64.0,43.0,37.0,18.0,5.0,77.0,64.0,3236.0
Bundi,13.1,Number of Patients operated for cataract,TOTAL,,37.0,37.0,30.0,36.0,29.0,67.0,340.0,446.0,523.0,353.0,64.0,1962.0
Bundi,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,37.0,36.0,30.0,36.0,29.0,65.0,333.0,441.0,519.0,351.0,50.0,1927.0
Bundi,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Bundi,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Bundi,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Bundi,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Bundi,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,8.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Bundi,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,13.0,13.0,13.0,13.0,-1.0
Bundi,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,941.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,-1.0
Bundi,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,-1.0
Bundi,14.05,Number of RKS meetings held during the month,TOTAL,174.0,,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,21.0,8.0,429.0
Bundi,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,-1.0
Bundi,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,71.0,112.0,183.0
Bundi,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,1.0,1.0,1.0,-1.0
Bundi,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Bundi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,92.0,,144.0,318.0,1366.0,641.0,474.0,277.0,704.0,228.0,372.0,4616.0
Bundi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,835.0,330.0,906.0,1527.0,711.0,1368.0,1629.0,1727.0,1543.0,1313.0,1176.0,13065.0
Bundi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,61.0,,130.0,310.0,1371.0,897.0,528.0,479.0,877.0,440.0,658.0,5751.0
Bundi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,557.0,366.0,930.0,1620.0,1182.0,1553.0,1631.0,1398.0,1443.0,1441.0,1816.0,13937.0
Bundi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,153.0,,274.0,628.0,2737.0,1538.0,1002.0,756.0,1581.0,668.0,1030.0,10367.0
Bundi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,1392.0,696.0,1836.0,3147.0,1893.0,2921.0,3260.0,3125.0,2986.0,2754.0,2992.0,27002.0
Bundi,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,2.0,,1.0,,,,,,,,18.0,21.0
Bundi,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,6.0,6.0
Bundi,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,2.0,,1.0,,,,,,,,24.0,27.0
Bundi,14.11,In-Patient Head Count at midnight,TOTAL,,,780.0,1326.0,1526.0,1926.0,2002.0,2295.0,1300.0,1325.0,607.0,623.0,13710.0
Bundi,14.12.1,OPD attendance (All),TOTAL,,12197.0,33959.0,40618.0,70909.0,59619.0,48799.0,51625.0,55036.0,50657.0,43357.0,58699.0,525475.0
Bundi,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,3.0,18.0,,104.0,137.0,132.0,143.0,162.0,129.0,828.0
Bundi,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bundi,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,68.0,3.0,54.0,126.0,15.0,539.0,784.0,862.0,286.0,646.0,712.0,4095.0
Bundi,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,1281.0,2077.0,3958.0,601.0,10539.0,2635.0,5293.0,1819.0,1503.0,2041.0,31747.0
Bundi,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,7.0,15.0,67.0,10.0,26.0,21.0,38.0,7.0,56.0,595.0,842.0
Bundi,14.14.c,Number of Adolescents counselled,TOTAL,,,63.0,20.0,62.0,48.0,49.0,95.0,105.0,76.0,43.0,114.0,675.0
Bundi,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,497.0,666.0,744.0,986.0,1070.0,674.0,1134.0,1133.0,1007.0,937.0,1286.0,10134.0
Bundi,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,47.0,61.0,83.0,126.0,95.0,49.0,69.0,307.0,240.0,208.0,152.0,1437.0
Bundi,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,3.0,,3.0,3.0,117.0,99.0,165.0,166.0,556.0
Bundi,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,2.0,1.0,,3.0
Bundi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,57.0,,7.0,7.0,131.0,95.0,,107.0,404.0
Bundi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,4.0,,,4.0
Bundi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,357.0,,267.0,225.0,240.0,263.0,200.0,200.0,1752.0
Bundi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,1.0,,1.0
Bundi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,417.0,,277.0,235.0,488.0,457.0,365.0,473.0,2712.0
Bundi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,6.0,2.0,,8.0
Bundi,15.2,Number of Widal tests conducted,Number tested,,45.0,84.0,73.0,112.0,94.0,49.0,179.0,23.0,13.0,58.0,93.0,823.0
Bundi,15.3.a,Number of VDRL tests conducted on males,Number tested,,3.0,3.0,42.0,4.0,21.0,73.0,35.0,9.0,24.0,14.0,126.0,354.0
Bundi,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,1.0,4.0,12.0,15.0,18.0,10.0,75.0,11.0,10.0,15.0,105.0,276.0
