Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bokaro,13.1,Number of Patients operated for cataract,TOTAL,191.0,39.0,64.0,96.0,210.0,249.0,813.0,534.0,511.0,959.0,647.0,1008.0,5321.0
Bokaro,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,191.0,39.0,64.0,96.0,210.0,249.0,813.0,534.0,511.0,959.0,647.0,1008.0,5321.0
Bokaro,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,124.0,44.0,53.0,,61.0,,,1337.0,1619.0
Bokaro,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,221.0,,,229.0,450.0
Bokaro,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Bokaro,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Bokaro,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bokaro,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Bokaro,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,955.0,968.0,956.0,923.0,936.0,977.0,1003.0,982.0,1012.0,1008.0,1258.0,1374.0,-1.0
Bokaro,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,-1.0
Bokaro,14.05,Number of RKS meetings held during the month,TOTAL,,,1.0,,1.0,,,,1.0,1.0,,1.0,5.0
Bokaro,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Bokaro,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,389.0,317.0,275.0,224.0,361.0,384.0,409.0,396.0,415.0,618.0,514.0,547.0,4849.0
Bokaro,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,2.0,2.0,,,,,-1.0
Bokaro,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Bokaro,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,121.0,169.0,248.0,301.0,298.0,486.0,371.0,158.0,218.0,229.0,161.0,106.0,2866.0
Bokaro,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,179.0,213.0,398.0,479.0,476.0,339.0,193.0,322.0,402.0,395.0,365.0,247.0,4008.0
Bokaro,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,152.0,155.0,236.0,273.0,314.0,356.0,314.0,148.0,118.0,180.0,125.0,92.0,2463.0
Bokaro,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,132.0,165.0,301.0,390.0,408.0,315.0,190.0,304.0,455.0,308.0,338.0,190.0,3496.0
Bokaro,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,273.0,324.0,484.0,574.0,612.0,842.0,685.0,306.0,336.0,409.0,286.0,198.0,5329.0
Bokaro,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,311.0,378.0,699.0,869.0,884.0,654.0,383.0,626.0,857.0,703.0,703.0,437.0,7504.0
Bokaro,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Bokaro,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Bokaro,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Bokaro,14.11,In-Patient Head Count at midnight,TOTAL,584.0,702.0,1183.0,1443.0,1496.0,1496.0,1068.0,932.0,888.0,1112.0,989.0,635.0,12528.0
Bokaro,14.12.1,OPD attendance (All),TOTAL,21212.0,22354.0,27866.0,37633.0,42059.0,33819.0,36742.0,36882.0,32604.0,28459.0,26402.0,30378.0,376410.0
Bokaro,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bokaro,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bokaro,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,12.0,10.0,16.0,14.0,12.0,10.0,15.0,17.0,13.0,11.0,16.0,14.0,160.0
Bokaro,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Bokaro,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Bokaro,14.14.c,Number of Adolescents counselled,TOTAL,,,,82.0,114.0,122.0,88.0,160.0,185.0,143.0,198.0,157.0,1249.0
Bokaro,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1215.0,1345.0,1288.0,1341.0,1389.0,1276.0,1178.0,1254.0,1378.0,1257.0,1289.0,1313.0,15523.0
Bokaro,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,79.0,84.0,71.0,68.0,88.0,65.0,62.0,76.0,84.0,80.0,77.0,81.0,915.0
Bokaro,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,125.0,76.0,54.0,69.0,101.0,112.0,86.0,97.0,33.0,33.0,47.0,103.0,936.0
Bokaro,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,3.0,,2.0,2.0,3.0,,,1.0,,,1.0,13.0
Bokaro,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,17.0,29.0,10.0,22.0,18.0,13.0,9.0,18.0,16.0,86.0,228.0,29.0,495.0
Bokaro,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,1.0,,6.0,2.0,,,,2.0,,1.0,1.0,13.0
Bokaro,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,37.0,30.0,50.0,54.0,29.0,12.0,23.0,27.0,23.0,33.0,34.0,352.0
Bokaro,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,1.0,,,1.0
Bokaro,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,142.0,142.0,94.0,141.0,173.0,154.0,107.0,138.0,76.0,142.0,308.0,166.0,1783.0
Bokaro,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,4.0,,8.0,4.0,3.0,,,3.0,1.0,1.0,2.0,27.0
Bokaro,15.2,Number of Widal tests conducted,Number tested,343.0,312.0,404.0,512.0,429.0,383.0,428.0,428.0,471.0,484.0,457.0,553.0,5204.0
Bokaro,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,7.0,,8.0,10.0,47.0
Bokaro,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,8.0,2.0,11.0,5.0,8.0,5.0,5.0,5.0,9.0,5.0,9.0,11.0,83.0
Bokaro,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,8.0,23.0,30.0,1.0,5.0,2.0,5.0,5.0,5.0,,6.0,6.0,96.0
Bokaro,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,20.0,27.0,44.0,10.0,15.0,10.0,12.0,12.0,21.0,5.0,23.0,27.0,226.0
Bokaro,15.4.1,Number of blood smears examined for Malaria,TOTAL,13380.0,18396.0,16937.0,19624.0,23719.0,24868.0,19034.0,20856.0,24517.0,15510.0,17562.0,18270.0,232673.0
Bokaro,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,224.0,287.0,431.0,437.0,633.0,594.0,398.0,390.0,409.0,208.0,260.0,172.0,4443.0
Bokaro,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,93.0,77.0,216.0,244.0,133.0,235.0,175.0,217.0,308.0,69.0,59.0,103.0,1929.0
Bokaro,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,19860.0,26970.0,10530.0,40760.0,31430.0,53060.0,17660.0,2660.0,2660.0,660.0,16160.0,1710.0,224120.0
Bokaro,16.1.1,Stock position of DPT vaccines,2. Stocks Received,25500.0,,45000.0,10000.0,45000.0,,10000.0,43000.0,,26500.0,,26500.0,231500.0
Bokaro,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,18390.0,16440.0,14770.0,19330.0,23370.0,35400.0,25000.0,32000.0,2000.0,11000.0,14450.0,16130.0,228280.0
Bokaro,16.1.1,Stock position of DPT vaccines,5. Total Stock,26970.0,10530.0,40760.0,31430.0,53060.0,17660.0,2660.0,13660.0,660.0,16160.0,1710.0,12080.0,227340.0
Bokaro,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,9060.0,28080.0,2520.0,760.0,4960.0,9960.0,9980.0,12880.0,12880.0,2880.0,30880.0,19440.0,144280.0
Bokaro,16.1.2,Stock position of OPV vaccines,2. Stocks Received,43000.0,,28000.0,30000.0,25000.0,25000.0,25000.0,45000.0,,40000.0,,51000.0,312000.0
Bokaro,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,23980.0,25560.0,29760.0,25800.0,20000.0,24980.0,2210.0,36500.0,10000.0,12000.0,11440.0,25630.0,247860.0
Bokaro,16.1.2,Stock position of OPV vaccines,5. Total Stock,28080.0,2520.0,760.0,4960.0,9960.0,9980.0,32770.0,21380.0,2880.0,30880.0,19440.0,44810.0,208420.0
Bokaro,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5610.0,16360.0,6530.0,16450.0,3390.0,9720.0,720.0,2720.0,2720.0,220.0,11220.0,6420.0,82080.0
Bokaro,16.1.3,Stock position of TT vaccines,2. Stocks Received,20500.0,,20000.0,,20500.0,,20500.0,20500.0,,15500.0,,15000.0,132500.0
Bokaro,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.3,Stock position of TT vaccines,4. Stock Distributed,9750.0,9830.0,10080.0,13060.0,14170.0,9000.0,18500.0,18500.0,2500.0,4500.0,4800.0,11200.0,125890.0
Bokaro,16.1.3,Stock position of TT vaccines,5. Total Stock,16360.0,6530.0,16450.0,3390.0,9720.0,720.0,2720.0,4720.0,220.0,11220.0,6420.0,10220.0,88690.0
Bokaro,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,12000.0,12980.0,4980.0,14730.0,6100.0,7430.0,430.0,3150.0,3150.0,650.0,5150.0,990.0,71740.0
Bokaro,16.1.4,Stock position of DT vaccines,2. Stocks Received,12000.0,,15000.0,,12000.0,,12000.0,12000.0,,8500.0,,5000.0,76500.0
Bokaro,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,4. Stock Distributed,11020.0,8000.0,5250.0,8630.0,10670.0,7000.0,9280.0,12800.0,2500.0,4000.0,4160.0,4370.0,87680.0
Bokaro,16.1.4,Stock position of DT vaccines,5. Total Stock,12980.0,4980.0,14730.0,6100.0,7430.0,430.0,3150.0,2350.0,650.0,5150.0,990.0,1620.0,60560.0
Bokaro,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,8500.0,27050.0,17070.0,15350.0,12610.0,6620.0,2620.0,3380.0,3380.0,380.0,4380.0,7730.0,109070.0
Bokaro,16.1.5,Stock position of BCG vaccines,2. Stocks Received,20500.0,,6000.0,9000.0,5500.0,11000.0,11000.0,11000.0,,6500.0,10000.0,10000.0,100500.0
Bokaro,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1950.0,9980.0,7720.0,11740.0,11490.0,15000.0,10240.0,11200.0,3000.0,2500.0,6650.0,11550.0,103020.0
Bokaro,16.1.5,Stock position of BCG vaccines,5. Total Stock,27050.0,17070.0,15350.0,12610.0,6620.0,2620.0,3380.0,3180.0,380.0,4380.0,7730.0,6180.0,106550.0
Bokaro,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,17050.0,96350.0,14685.0,6050.0,7740.0,500.0,3000.0,3000.0,600.0,2100.0,120.0,151195.0
Bokaro,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,11000.0,,11000.0,,11000.0,11000.0,,4500.0,,5000.0,53500.0
Bokaro,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,7415.0,5950.0,8635.0,9310.0,7240.0,8500.0,12800.0,2400.0,3000.0,1980.0,4675.0,71905.0
Bokaro,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,9635.0,101400.0,6050.0,7740.0,500.0,3000.0,1200.0,600.0,2100.0,120.0,445.0,132790.0
Bokaro,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,,6600.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,0.0,6600.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,503500.0,503500.0,503500.0,503500.0,503500.0,467500.0,467500.0,467500.0,467500.0,431500.0,431500.0,,5250500.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,36000.0,,,36000.0,36000.0,,,,108000.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,503500.0,503500.0,503500.0,503500.0,467500.0,467500.0,467500.0,431500.0,431500.0,431500.0,431500.0,0.0,5142500.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,11000.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,11000.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,6200.0,,,,,,,,,,,,6200.0
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,6200.0,,,,,,,,,,,,6200.0
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,14260.0,12980.0,9520.0,,,,,,,,,,36760.0
Bokaro,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,1280.0,3460.0,9520.0,,,,,,,,,,14260.0
Bokaro,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,12980.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0
Bokaro,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,,49500.0
Bokaro,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.02,Stock Position of Gloves,5. Total Stock,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,49500.0
Bokaro,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,183000.0,161400.0,123600.0,16200.0,,,,,,,,,484200.0
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,21600.0,37800.0,107400.0,16200.0,,,,,,,,,183000.0
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,161400.0,123600.0,16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301200.0
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,6127200.0,5167200.0,3271200.0,535200.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,4800.0,,15170400.0
Bokaro,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,960000.0,1896000.0,2736000.0,524400.0,,,,,,6000.0,,,6122400.0
Bokaro,16.3.07,Stock Position of IFA Tablets,5. Total Stock,5167200.0,3271200.0,535200.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,4800.0,4800.0,0.0,9048000.0
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,11221.0,9781.0,7909.0,3949.0,3229.0,3229.0,3229.0,1337.0,1337.0,463.0,463.0,,46147.0
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,1440.0,1872.0,3960.0,720.0,,,1892.0,874.0,874.0,,,,11632.0
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,9781.0,7909.0,3949.0,3229.0,3229.0,3229.0,1337.0,463.0,463.0,463.0,463.0,0.0,34515.0
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,116000.0,104000.0,73000.0,7000.0,,,,,,,,,300000.0
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,12000.0,31000.0,66000.0,7000.0,,,,,,,,,116000.0
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,104000.0,73000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184000.0
