Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Darbhanga,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,1125.0,2892.0,,22.0,399.0,245.0,,268.0,-1.0
Darbhanga,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,14.0,14.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,,,-1.0
Darbhanga,14.05,Number of RKS meetings held during the month,TOTAL,,11.0,12.0,,8.0,3.0,,18.0,11.0,8.0,2.0,7.0,80.0
Darbhanga,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,35.0,35.0,,,,,,15.0,15.0,,,-1.0
Darbhanga,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,110.0,105.0,102.0,,78.0,91.0,118.0,31.0,18.0,653.0
Darbhanga,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Darbhanga,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Darbhanga,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,1254.0,445.0,2487.0,206.0,341.0,2206.0,2931.0,173.0,10043.0
Darbhanga,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,3549.0,889.0,4854.0,986.0,415.0,3883.0,2114.0,276.0,16966.0
Darbhanga,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,596.0,324.0,1245.0,152.0,425.0,2244.0,2014.0,156.0,7156.0
Darbhanga,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,789.0,652.0,2982.0,1710.0,356.0,5074.0,1323.0,571.0,13457.0
Darbhanga,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,1850.0,769.0,3732.0,358.0,766.0,4450.0,4945.0,329.0,17199.0
Darbhanga,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,4338.0,1541.0,7836.0,2696.0,771.0,8957.0,3437.0,847.0,30423.0
Darbhanga,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,2.0,,,,1.0,3.0
Darbhanga,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,2.0,,,2.0
Darbhanga,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,2.0,,2.0,,1.0,5.0
Darbhanga,14.11,In-Patient Head Count at midnight,TOTAL,,,,,57.0,2214.0,11524.0,2660.0,1248.0,2065.0,907.0,35.0,20710.0
Darbhanga,14.12.1,OPD attendance (All),TOTAL,88561.0,98983.0,,151038.0,159265.0,160459.0,179576.0,218846.0,160375.0,159476.0,162002.0,113296.0,1651877.0
Darbhanga,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,11.0,145.0,45.0,138.0,58.0,369.0,318.0,,1084.0
Darbhanga,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Darbhanga,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,145.0,589.0,258.0,838.0,453.0,826.0,846.0,53.0,4008.0
Darbhanga,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,49.0,,,3.0,,75.0,1.0,128.0
Darbhanga,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,245.0,415.0,101.0,316.0,698.0,1889.0,772.0,1090.0,5526.0
Darbhanga,14.14.c,Number of Adolescents counselled,TOTAL,,,,,57.0,57.0,154.0,12.0,58.0,126.0,15.0,,479.0
Darbhanga,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,587.0,,,,124.0,118.0,,829.0
Darbhanga,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,103.0,,,,9.0,4.0,,116.0
Darbhanga,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,718.0,,245.0,615.0,1175.0,744.0,386.0,205.0,279.0,241.0,4608.0
Darbhanga,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,14.0,,1.0,3.0,38.0,10.0,4.0,1.0,7.0,1.0,79.0
Darbhanga,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,305.0,142.0,121.0,474.0,138.0,145.0,78.0,35.0,4.0,1442.0
Darbhanga,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,11.0,4.0,1.0,,13.0,90.0,119.0
Darbhanga,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,45.0,,414.0,19.0,233.0,195.0,145.0,1051.0
Darbhanga,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,2.0,49.0,,51.0
Darbhanga,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,718.0,305.0,387.0,781.0,1649.0,1296.0,550.0,516.0,509.0,390.0,7101.0
Darbhanga,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,14.0,,1.0,3.0,49.0,14.0,5.0,3.0,69.0,91.0,249.0
Darbhanga,15.2,Number of Widal tests conducted,Number tested,,,,,,251.0,19.0,,,,,,270.0
Darbhanga,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Darbhanga,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Darbhanga,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Darbhanga,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Darbhanga,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,14.0,31.0,58.0,85.0,133.0,136.0,42.0,133.0,28.0,660.0
Darbhanga,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Darbhanga,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Darbhanga,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,14879.0,2537.0,14502.0,22693.0,65849.0,48695.0,41840.0,23051.0,20128.0,18830.0,14480.0,27041.0,314525.0
Darbhanga,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,30000.0,20000.0,60000.0,,,,10000.0,12000.0,10000.0,20000.0,,163000.0
Darbhanga,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,13342.0,18035.0,11809.0,16844.0,17176.0,6855.0,18789.0,12923.0,13298.0,14350.0,7439.0,21853.0,172713.0
Darbhanga,16.1.1,Stock position of DPT vaccines,5. Total Stock,2537.0,14502.0,22693.0,65849.0,48673.0,41840.0,23051.0,20128.0,18830.0,14480.0,27041.0,5188.0,304812.0
Darbhanga,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6520.0,1896.0,3445.0,14202.0,12706.0,11379.0,6416.0,1350.0,3805.0,785.0,395.0,4525.0,67424.0
Darbhanga,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1000.0,15000.0,73000.0,10000.0,10000.0,96891.0,5000.0,13000.0,2500.0,6000.0,15500.0,25000.0,272891.0
Darbhanga,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5624.0,13451.0,62243.0,11496.0,11327.0,101854.0,10066.0,10547.0,5520.0,6390.0,11570.0,11301.0,261389.0
Darbhanga,16.1.2,Stock position of OPV vaccines,5. Total Stock,1896.0,3445.0,14202.0,12706.0,11379.0,6416.0,1350.0,3803.0,785.0,395.0,4325.0,18224.0,78926.0
Darbhanga,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,4713.0,1274.0,3654.0,9571.0,20531.0,23492.0,27892.0,15284.0,26802.0,20192.0,11110.0,30797.0,195312.0
Darbhanga,16.1.3,Stock position of TT vaccines,2. Stocks Received,1000.0,12000.0,10000.0,20000.0,12000.0,10000.0,,20000.0,5000.0,,15000.0,,105000.0
Darbhanga,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4439.0,9620.0,4083.0,9040.0,9039.0,5600.0,12608.0,8482.0,11610.0,9092.0,5213.0,22702.0,111528.0
Darbhanga,16.1.3,Stock position of TT vaccines,5. Total Stock,1274.0,3654.0,9571.0,20531.0,23492.0,27892.0,15284.0,26802.0,20192.0,11100.0,20897.0,8095.0,188784.0
Darbhanga,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,4176.0,1589.0,4449.0,11926.0,9231.0,12268.0,10225.0,4133.0,1059.0,444.0,5.0,,59505.0
Darbhanga,16.1.4,Stock position of DT vaccines,2. Stocks Received,1000.0,12000.0,10000.0,5000.0,6000.0,,,,100.0,,,,34100.0
Darbhanga,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.4,Stock position of DT vaccines,4. Stock Distributed,3587.0,9140.0,2523.0,7695.0,2963.0,2043.0,6092.0,3074.0,715.0,439.0,5.0,,38276.0
Darbhanga,16.1.4,Stock position of DT vaccines,5. Total Stock,1589.0,4449.0,11926.0,9231.0,12268.0,10225.0,4133.0,1059.0,444.0,5.0,0.0,0.0,55329.0
Darbhanga,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,30089.0,20968.0,19878.0,16149.0,30899.0,24571.0,29705.0,15374.0,24824.0,38504.0,28146.0,32918.0,312025.0
Darbhanga,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,5000.0,,20000.0,,10000.0,,20000.0,20000.0,,100000.0,10000.0,185000.0
Darbhanga,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,9121.0,6090.0,3729.0,5250.0,6328.0,4866.0,14331.0,10550.0,6320.0,10358.0,5228.0,9814.0,91985.0
Darbhanga,16.1.5,Stock position of BCG vaccines,5. Total Stock,20968.0,19878.0,16149.0,30899.0,24571.0,29705.0,15374.0,24824.0,38504.0,28146.0,122918.0,33104.0,405040.0
Darbhanga,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,4781.0,1741.0,19900.0,21200.0,16523.0,22131.0,10360.0,21760.0,12653.0,5529.0,22194.0,158772.0
Darbhanga,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,5940.0,20000.0,10000.0,5000.0,10000.0,,20000.0,5000.0,,20000.0,9000.0,104940.0
Darbhanga,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,8980.0,1841.0,8700.0,9677.0,4392.0,11771.0,8600.0,14107.0,7124.0,3335.0,10456.0,88983.0
Darbhanga,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,1741.0,19900.0,21200.0,16523.0,22131.0,10360.0,21760.0,12653.0,5529.0,22194.0,20738.0,174729.0
Darbhanga,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,106000.0,,,,,,,,106000.0
Darbhanga,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,19026.0,,,,,,,,19026.0
Darbhanga,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,86974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.0
Darbhanga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,27000.0,,,,,,,,27000.0
Darbhanga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,2083.0,,,,,,,,2083.0
Darbhanga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,24917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24917.0
Darbhanga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,9800.0,,,,,,,,9800.0
Darbhanga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,270.0,,,,,,,,270.0
Darbhanga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,9530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
Darbhanga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,1800.0,,,,,,,,1800.0
Darbhanga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
Darbhanga,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,850.0,,,,,,,,,850.0
Darbhanga,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,525.0,,,,,,,,,525.0
Darbhanga,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
Darbhanga,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,1600.0,,,,,,,,,1600.0
Darbhanga,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,1500.0,,,,,,,,,1500.0
Darbhanga,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Darbhanga,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,250.0,,,,,,,,,250.0
Darbhanga,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,100.0,,,,,,,,,100.0
Darbhanga,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
Darbhanga,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Darbhanga,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Darbhanga,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darbhanga,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,6925.0,,,,,,,,,6925.0
Darbhanga,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Darbhanga,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Darbhanga,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,5925.0,,,,,,,,,5925.0
Darbhanga,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
Darbhanga,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,57850.0,44750.0,29750.0,36350.0,25450.0,20750.0,26050.0,15350.0,6985.0,10506.0,12921.0,12181.0,298893.0
Darbhanga,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,15000.0,,,1500.0,,,10000.0,13000.0,15000.0,,54500.0
Darbhanga,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
