Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,747.0,745.0,627.0,554.0,309.0,328.0,228.0,408.0,397.0,280.0,459.0,240.0,5322.0
North,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,618.0,637.0,580.0,439.0,237.0,298.0,162.0,302.0,325.0,264.0,323.0,202.0,4387.0
North,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1365.0,1382.0,1207.0,993.0,546.0,626.0,390.0,710.0,722.0,544.0,782.0,442.0,9709.0
North,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,389.0,493.0,778.0,688.0,478.0,586.0,545.0,853.0,854.0,639.0,835.0,657.0,7795.0
North,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,196.0,238.0,280.0,275.0,300.0,351.0,236.0,334.0,197.0,236.0,245.0,192.0,3080.0
North,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,271.0,340.0,394.0,420.0,305.0,379.0,281.0,334.0,240.0,277.0,321.0,178.0,3740.0
North,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,1.0,,1.0
North,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,2.0,,,2.0
North,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,169.0,208.0,205.0,222.0,208.0,266.0,240.0,364.0,292.0,311.0,309.0,271.0,3065.0
North,10.4.2,Number of Immunisation sessions held during the month,TOTAL,169.0,208.0,200.0,217.0,194.0,247.0,216.0,338.0,270.0,293.0,297.0,251.0,2900.0
North,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,5.0,25.0,21.0,21.0,28.0,23.0,9.0,5.0,21.0,15.0,8.0,19.0,200.0
North,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
North,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,554.0,504.0,354.0,529.0,344.0,379.0,747.0,813.0,727.0,730.0,872.0,1070.0,7623.0
North,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,605.0,374.0,303.0,470.0,305.0,338.0,799.0,1001.0,1097.0,1068.0,1201.0,885.0,8446.0
North,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,169.0,120.0,128.0,42.0,21.0,6.0,87.0,385.0,340.0,223.0,422.0,144.0,2087.0
North,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,1.0,,,,,1.0
North,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,1.0,,,,,,4.0,1.0,1.0,1.0,4.0,14.0
North,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,527.0,471.0,573.0,440.0,498.0,269.0,405.0,412.0,376.0,279.0,156.0,129.0,4535.0
North,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,1.0,,5.0,4.0,3.0,6.0,6.0,5.0,6.0,5.0,2.0,43.0
North,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,29.0,88.0,120.0,35.0,144.0,19.0,188.0,178.0,336.0,211.0,335.0,106.0,1789.0
North,13.1,Number of Patients operated for cataract,TOTAL,42.0,54.0,34.0,781.0,886.0,874.0,1235.0,1567.0,1575.0,1180.0,1305.0,547.0,10080.0
North,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,502.0,54.0,34.0,781.0,886.0,874.0,1235.0,1567.0,1575.0,1180.0,1305.0,547.0,10540.0
North,13.3,Number of School children detected with Refractive errors,TOTAL,,34.0,22.0,42.0,128.0,122.0,158.0,64.0,50.0,61.0,66.0,52.0,799.0
North,13.4,Number of children provided free glasses,TOTAL,,,,,3.0,4.0,,2.0,2.0,,,,11.0
North,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
North,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
North,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
North,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
North,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
North,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
North,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,2.0,2.0,,,,,,2.0,2.0,2.0,2.0,-1.0
North,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
North,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,5.0,10.0,10.0,9.0,11.0,11.0,11.0,-1.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,937.0,1345.0,1537.0,1334.0,1068.0,1259.0,1355.0,8835.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,156.0,1859.0,1921.0,1941.0,1847.0,1769.0,3870.0,1796.0,3779.0,3560.0,3442.0,3725.0,29665.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,26.0,1642.0,1412.0,1159.0,1179.0,1034.0,1084.0,7536.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,335.0,2470.0,2264.0,2774.0,2579.0,2307.0,5100.0,2513.0,4682.0,4300.0,3559.0,4366.0,37249.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,963.0,2987.0,2949.0,2493.0,2247.0,2293.0,2439.0,16371.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,491.0,4329.0,4185.0,4715.0,4426.0,4076.0,8970.0,4309.0,8461.0,7860.0,7001.0,8091.0,66914.0
North,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,38.0,,48.0,104.0,90.0,149.0,112.0,128.0,118.0,117.0,113.0,1017.0
North,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,17.0,,24.0,67.0,57.0,79.0,108.0,97.0,84.0,73.0,55.0,661.0
North,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,55.0,,72.0,171.0,147.0,228.0,220.0,225.0,202.0,190.0,168.0,1678.0
North,14.11,In-Patient Head Count at midnight,TOTAL,,,152.0,28.0,142.0,349.0,576.0,1753.0,296.0,481.0,336.0,599.0,4712.0
North,14.12.1,OPD attendance (All),TOTAL,94792.0,108717.0,118103.0,123744.0,148195.0,77121.0,151901.0,172950.0,163812.0,137452.0,168269.0,188161.0,1653217.0
North,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,128.0,262.0,98.0,170.0,722.0,872.0,863.0,1902.0,974.0,934.0,732.0,1095.0,8752.0
North,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
North,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1040.0,1107.0,1107.0,1208.0,1140.0,2074.0,1230.0,1554.0,1468.0,1332.0,1747.0,1983.0,16990.0
North,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,9141.0,1103.0,574.0,8389.0,8958.0,8691.0,4711.0,41567.0
North,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,615.0,,,838.0,2689.0,3478.0,3742.0,1740.0,1733.0,3968.0,3801.0,2463.0,25067.0
North,14.14.c,Number of Adolescents counselled,TOTAL,,,811.0,8.0,4.0,25.0,39.0,22.0,,22.0,13.0,42.0,986.0
North,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2923.0,2758.0,3575.0,3689.0,7595.0,6721.0,9637.0,10043.0,6379.0,5614.0,6327.0,6417.0,71678.0
North,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,112.0,136.0,86.0,126.0,174.0,394.0,372.0,504.0,273.0,227.0,323.0,264.0,2991.0
North,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,236.0,162.0,215.0,257.0,323.0,325.0,379.0,390.0,403.0,295.0,286.0,266.0,3537.0
North,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,,2.0,5.0,11.0,11.0,9.0,7.0,14.0,17.0,10.0,87.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,157.0,48.0,82.0,94.0,321.0,199.0,241.0,249.0,195.0,219.0,292.0,251.0,2348.0
North,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,5.0,,1.0,2.0,2.0,6.0,2.0,1.0,1.0,5.0,1.0,26.0
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,255.0,177.0,282.0,347.0,375.0,846.0,614.0,512.0,407.0,313.0,573.0,490.0,5191.0
North,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,1.0,1.0,,,2.0,1.0,1.0,,1.0,,7.0
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,648.0,387.0,579.0,698.0,1019.0,1370.0,1234.0,1151.0,1005.0,827.0,1151.0,1007.0,11076.0
North,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,6.0,1.0,4.0,7.0,13.0,19.0,12.0,9.0,15.0,23.0,11.0,120.0
North,15.2,Number of Widal tests conducted,Number tested,281.0,244.0,237.0,230.0,689.0,113.0,747.0,687.0,93.0,188.0,194.0,332.0,4035.0
North,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,4.0,71.0,,74.0,58.0,13.0,66.0,45.0,88.0,419.0
North,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,4.0,,288.0,17.0,304.0,19.0,27.0,30.0,689.0
North,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,11.0,11.0,16.0,20.0,,94.0,571.0,580.0,44.0,521.0,598.0,678.0,3144.0
North,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,11.0,11.0,16.0,24.0,75.0,94.0,933.0,655.0,361.0,606.0,670.0,796.0,4252.0
North,15.4.1,Number of blood smears examined for Malaria,TOTAL,107.0,72.0,32.0,493.0,987.0,806.0,2103.0,741.0,798.0,464.0,789.0,375.0,7767.0
North,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,2.0,14.0,35.0,10.0,14.0,10.0,3.0,1.0,9.0,3.0,102.0
North,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,2.0,,,,,2.0,2.0,,,,6.0
North,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3880.0,2600.0,1440.0,1990.0,950.0,1620.0,2480.0,3450.0,2660.0,2270.0,,1550.0,24890.0
North,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,2000.0,,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,,1500.0,13500.0
North,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1280.0,1160.0,1450.0,1040.0,1330.0,1140.0,1030.0,1790.0,1390.0,1240.0,,410.0,13260.0
North,16.1.1,Stock position of DPT vaccines,5. Total Stock,2600.0,1440.0,1990.0,950.0,1620.0,2480.0,3450.0,2660.0,2270.0,3030.0,0.0,2640.0,25130.0
North,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5620.0,4260.0,3160.0,3240.0,1700.0,2020.0,2480.0,3000.0,2480.0,2840.0,,2620.0,33420.0
North,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,2000.0,,2000.0,2000.0,2000.0,2000.0,2000.0,3000.0,,2000.0,17000.0
North,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1360.0,1100.0,1920.0,1540.0,1680.0,1540.0,1480.0,2520.0,1640.0,1520.0,,1240.0,17540.0
North,16.1.2,Stock position of OPV vaccines,5. Total Stock,4260.0,3160.0,3240.0,1700.0,2020.0,2480.0,3000.0,2480.0,2840.0,4320.0,0.0,3380.0,32880.0
North,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3500.0,2530.0,1940.0,1810.0,970.0,1210.0,1890.0,2200.0,1620.0,1670.0,,590.0,19930.0
North,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,1000.0,,1000.0,1500.0,1000.0,500.0,500.0,500.0,,2000.0,8000.0
North,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.3,Stock position of TT vaccines,4. Stock Distributed,970.0,590.0,1130.0,840.0,760.0,820.0,690.0,1080.0,450.0,730.0,,530.0,8590.0
North,16.1.3,Stock position of TT vaccines,5. Total Stock,2530.0,1940.0,1810.0,970.0,1210.0,1890.0,2200.0,1620.0,1670.0,1440.0,0.0,2060.0,19340.0
North,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2000.0,1650.0,1340.0,1350.0,1010.0,1010.0,1680.0,2330.0,1610.0,1790.0,,1020.0,16790.0
North,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,500.0,,500.0,1000.0,1000.0,,500.0,,,1000.0,4500.0
North,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.4,Stock position of DT vaccines,4. Stock Distributed,350.0,310.0,490.0,340.0,500.0,330.0,350.0,720.0,320.0,340.0,,330.0,4380.0
North,16.1.4,Stock position of DT vaccines,5. Total Stock,1650.0,1340.0,1350.0,1010.0,1010.0,1680.0,2330.0,1610.0,1790.0,1450.0,0.0,1690.0,16910.0
North,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,430.0,90.0,710.0,1300.0,980.0,1590.0,1420.0,1620.0,1410.0,1530.0,,750.0,11830.0
North,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,1000.0,1000.0,,1000.0,200.0,500.0,500.0,500.0,,,1000.0,5700.0
North,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,340.0,380.0,410.0,320.0,390.0,370.0,300.0,710.0,380.0,360.0,,330.0,4290.0
North,16.1.5,Stock position of BCG vaccines,5. Total Stock,90.0,710.0,1300.0,980.0,1590.0,1420.0,1620.0,1410.0,1530.0,1170.0,0.0,1420.0,13240.0
North,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1345.0,990.0,695.0,745.0,440.0,505.0,615.0,795.0,395.0,595.0,,365.0,7485.0
North,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,500.0,,500.0,500.0,500.0,250.0,500.0,500.0,,1000.0,4250.0
North,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,255.0,295.0,450.0,305.0,435.0,390.0,320.0,650.0,300.0,345.0,,305.0,4050.0
North,16.1.6,Stock position of Measles vaccines,5. Total Stock,1090.0,695.0,745.0,440.0,505.0,615.0,795.0,395.0,595.0,750.0,0.0,1060.0,7685.0
North,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4400.0,3260.0,2250.0,2090.0,1160.0,1970.0,2740.0,3650.0,2110.0,2330.0,,850.0,26810.0
North,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,1200.0,,2000.0,1800.0,1800.0,,1500.0,1000.0,,2100.0,11400.0
North,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1140.0,1010.0,1360.0,930.0,1190.0,1030.0,890.0,1540.0,1280.0,1140.0,,740.0,12250.0
North,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,3260.0,2250.0,2090.0,1160.0,1970.0,2740.0,3650.0,2110.0,2330.0,2190.0,0.0,2210.0,25960.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,200.0,185.0,175.0,165.0,165.0,140.0,130.0,130.0,110.0,95.0,,75.0,1570.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,50.0,,50.0,100.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,15.0,10.0,10.0,,25.0,10.0,,20.0,15.0,40.0,,10.0,155.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,185.0,175.0,165.0,165.0,140.0,130.0,130.0,110.0,95.0,105.0,0.0,115.0,1515.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,2000.0,1000.0,66000.0,78000.0,66000.0,71500.0,41500.0,101500.0,89500.0,77500.0,,6000.0,600500.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,90000.0,60000.0,,12000.0,,60000.0,,,,,6000.0,228000.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1000.0,25000.0,48000.0,12000.0,6500.0,30000.0,,12000.0,12000.0,12000.0,,,158500.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,1000.0,66000.0,78000.0,66000.0,71500.0,41500.0,101500.0,89500.0,77500.0,65500.0,0.0,12000.0,670000.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,755.0,720.0,525.0,390.0,50.0,920.0,740.0,1110.0,840.0,1100.0,,1130.0,8280.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,1000.0,200.0,400.0,,500.0,500.0,,500.0,3100.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,35.0,195.0,135.0,340.0,130.0,380.0,30.0,270.0,240.0,60.0,,110.0,1925.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,720.0,525.0,390.0,50.0,920.0,740.0,1110.0,840.0,1100.0,1540.0,0.0,1520.0,9455.0
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,280.0,,240.0,520.0
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,250.0,200.0,,,450.0
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,20.0,150.0,,50.0,220.0
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,330.0,0.0,190.0,750.0
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
