Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Amritsar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Amritsar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,133.0,122.0,23.0,3.0,39.0,78.0,93.0,84.0,23.0,19.0,57.0,63.0,737.0
Amritsar,13.1,Number of Patients operated for cataract,TOTAL,10.0,4.0,31.0,,79.0,27.0,102.0,60.0,637.0,72.0,1166.0,1577.0,3765.0
Amritsar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,2.0,,30.0,,7.0,27.0,102.0,59.0,25.0,15.0,1163.0,1320.0,2750.0
Amritsar,13.3,Number of School children detected with Refractive errors,TOTAL,71.0,528.0,125.0,165.0,907.0,138.0,22.0,58.0,262.0,49.0,40.0,15.0,2380.0
Amritsar,13.4,Number of children provided free glasses,TOTAL,40.0,,6.0,,25.0,,,3.0,,,,,74.0
Amritsar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Amritsar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Amritsar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Amritsar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,21.0,21.0,-1.0
Amritsar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,179.0,209.0,335.0,538.0,526.0,502.0,481.0,481.0,680.0,516.0,600.0,637.0,-1.0
Amritsar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,35.0,35.0,-1.0
Amritsar,14.05,Number of RKS meetings held during the month,TOTAL,,,,1.0,,1.0,1.0,,,,2.0,1.0,6.0
Amritsar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,-1.0
Amritsar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,11.0,4.0,14.0,13.0,10.0,13.0,9.0,24.0,13.0,5.0,8.0,26.0,150.0
Amritsar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,7.0,7.0,-1.0
Amritsar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,2.0,2.0,-1.0
Amritsar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,100.0,91.0,118.0,143.0,120.0,148.0,131.0,152.0,149.0,91.0,78.0,137.0,1458.0
Amritsar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,547.0,546.0,614.0,741.0,751.0,636.0,733.0,697.0,540.0,553.0,631.0,865.0,7854.0
Amritsar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,73.0,62.0,91.0,119.0,86.0,158.0,73.0,178.0,151.0,256.0,60.0,120.0,1427.0
Amritsar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1069.0,1096.0,1179.0,1164.0,1406.0,1233.0,1343.0,1163.0,1137.0,775.0,1264.0,1713.0,14542.0
Amritsar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,173.0,153.0,209.0,262.0,206.0,306.0,204.0,330.0,300.0,347.0,138.0,257.0,2885.0
Amritsar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1616.0,1642.0,1793.0,1905.0,2157.0,1869.0,2076.0,1860.0,1677.0,1328.0,1895.0,2578.0,22396.0
Amritsar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,25.0
Amritsar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,,3.0,1.0,23.0
Amritsar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,6.0,2.0,6.0,4.0,2.0,3.0,6.0,3.0,7.0,2.0,4.0,3.0,48.0
Amritsar,14.11,In-Patient Head Count at midnight,TOTAL,208.0,159.0,177.0,288.0,185.0,212.0,412.0,403.0,384.0,77.0,79.0,110.0,2694.0
Amritsar,14.12.1,OPD attendance (All),TOTAL,91446.0,94641.0,104672.0,115084.0,116506.0,112636.0,109038.0,101574.0,93324.0,83007.0,132399.0,127906.0,1282233.0
Amritsar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,661.0,537.0,546.0,564.0,498.0,658.0,657.0,6987.0,517.0,502.0,758.0,793.0,13678.0
Amritsar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Amritsar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1345.0,1150.0,1088.0,982.0,936.0,1227.0,1487.0,1924.0,1130.0,1123.0,1241.0,1354.0,14987.0
Amritsar,14.14.a,Number of patients given AYUSH treatment,TOTAL,1503.0,978.0,1185.0,1443.0,2173.0,2372.0,2532.0,1878.0,1948.0,1435.0,2065.0,2472.0,21984.0
Amritsar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,353.0,883.0,821.0,821.0,504.0,1003.0,957.0,1787.0,924.0,864.0,1470.0,1672.0,12059.0
Amritsar,14.14.c,Number of Adolescents counselled,TOTAL,,,,,2.0,,,,,4.0,,,6.0
Amritsar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5373.0,5697.0,5318.0,5980.0,6557.0,6571.0,5824.0,5254.0,4938.0,4315.0,6511.0,9044.0,71382.0
Amritsar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,379.0,1170.0,428.0,636.0,1113.0,451.0,705.0,466.0,768.0,572.0,526.0,896.0,8110.0
Amritsar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,359.0,378.0,356.0,480.0,509.0,548.0,613.0,508.0,654.0,484.0,431.0,721.0,6041.0
Amritsar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,30.0,25.0,16.0,29.0,24.0,15.0,21.0,12.0,15.0,18.0,37.0,24.0,266.0
Amritsar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,460.0,396.0,410.0,519.0,798.0,404.0,553.0,527.0,612.0,409.0,610.0,847.0,6545.0
Amritsar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,19.0,21.0,13.0,22.0,12.0,5.0,13.0,8.0,10.0,8.0,18.0,6.0,155.0
Amritsar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,665.0,783.0,783.0,803.0,1006.0,683.0,858.0,948.0,574.0,793.0,1008.0,1147.0,10051.0
Amritsar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,5.0,2.0,4.0,6.0,4.0,3.0,2.0,2.0,1.0,,1.0,6.0,36.0
Amritsar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1484.0,1557.0,1549.0,1802.0,2313.0,1635.0,2024.0,1983.0,1840.0,1686.0,2049.0,2715.0,22637.0
Amritsar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,54.0,48.0,33.0,57.0,40.0,23.0,36.0,22.0,26.0,26.0,56.0,36.0,457.0
Amritsar,15.2,Number of Widal tests conducted,Number tested,698.0,748.0,908.0,557.0,1281.0,1104.0,702.0,381.0,223.0,340.0,370.0,996.0,8308.0
Amritsar,15.3.a,Number of VDRL tests conducted on males,Number tested,88.0,125.0,198.0,175.0,116.0,90.0,66.0,31.0,112.0,11.0,57.0,100.0,1169.0
Amritsar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,306.0,322.0,55.0,67.0,131.0,63.0,63.0,143.0,126.0,75.0,122.0,217.0,1690.0
Amritsar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,454.0,238.0,406.0,370.0,418.0,464.0,481.0,377.0,416.0,406.0,531.0,518.0,5079.0
Amritsar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,848.0,685.0,659.0,612.0,665.0,617.0,610.0,551.0,654.0,492.0,710.0,835.0,7938.0
Amritsar,15.4.1,Number of blood smears examined for Malaria,TOTAL,3544.0,4325.0,3456.0,4439.0,4929.0,5307.0,5337.0,5016.0,4360.0,5651.0,7433.0,10594.0,64391.0
Amritsar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,1.0,1.0
Amritsar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Amritsar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,18450.0,24100.0,18800.0,11700.0,7900.0,43200.0,22700.0,31300.0,32200.0,17900.0,24300.0,17000.0,269550.0
Amritsar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,24000.0,12000.0,12000.0,12000.0,48000.0,,24000.0,24000.0,,24000.0,12000.0,24000.0,216000.0
Amritsar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,18350.0,17300.0,19100.0,15800.0,12700.0,20500.0,15400.0,23100.0,14300.0,17600.0,19300.0,19200.0,212650.0
Amritsar,16.1.1,Stock position of DPT vaccines,5. Total Stock,24100.0,18800.0,11700.0,7900.0,43200.0,22700.0,31300.0,32200.0,17900.0,24300.0,17000.0,21800.0,272900.0
Amritsar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,42600.0,28100.0,32500.0,13000.0,1300.0,5000.0,23800.0,26800.0,19300.0,22000.0,550900.0,129800.0,895100.0
Amritsar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,20000.0,,,20000.0,40000.0,20000.0,20000.0,20000.0,1100000.0,5000.0,,1245000.0
Amritsar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,14500.0,15600.0,19500.0,11700.0,16300.0,21200.0,17000.0,27500.0,17300.0,571100.0,426100.0,13600.0,1171400.0
Amritsar,16.1.2,Stock position of OPV vaccines,5. Total Stock,28100.0,32500.0,13000.0,1300.0,5000.0,23800.0,26800.0,19300.0,22000.0,550900.0,129800.0,116200.0,968700.0
Amritsar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,15400.0,20000.0,16900.0,9600.0,8900.0,26500.0,9800.0,16500.0,19800.0,6400.0,16800.0,10600.0,177200.0
Amritsar,16.1.3,Stock position of TT vaccines,2. Stocks Received,24000.0,12000.0,12000.0,12000.0,36000.0,,24000.0,24000.0,,24000.0,12000.0,24000.0,204000.0
Amritsar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,19400.0,15100.0,19300.0,12700.0,18400.0,16700.0,17300.0,20700.0,13400.0,13600.0,18200.0,16200.0,201000.0
Amritsar,16.1.3,Stock position of TT vaccines,5. Total Stock,20000.0,16900.0,9600.0,8900.0,26500.0,9800.0,16500.0,19800.0,6400.0,16800.0,10600.0,18400.0,180200.0
Amritsar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,10250.0,25100.0,15500.0,16350.0,10000.0,14100.0,7200.0,11400.0,16100.0,10200.0,4200.0,400.0,140800.0
Amritsar,16.1.4,Stock position of DT vaccines,2. Stocks Received,24000.0,,12000.0,,12000.0,,12000.0,12000.0,,,,,72000.0
Amritsar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,9150.0,9600.0,11150.0,6350.0,7900.0,6900.0,19200.0,7300.0,5900.0,6000.0,3800.0,400.0,93650.0
Amritsar,16.1.4,Stock position of DT vaccines,5. Total Stock,25100.0,15500.0,16350.0,10000.0,14100.0,7200.0,0.0,16100.0,10200.0,4200.0,400.0,0.0,119150.0
Amritsar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,350.0,5050.0,460.0,4710.0,3600.0,8200.0,2600.0,6300.0,12700.0,7100.0,4300.0,6400.0,61770.0
Amritsar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,8000.0,500.0,10000.0,5000.0,10000.0,,10000.0,15000.0,,5000.0,10000.0,5000.0,78500.0
Amritsar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3300.0,5090.0,5750.0,3600.0,5400.0,5600.0,6300.0,8600.0,5600.0,7800.0,7900.0,5000.0,69940.0
Amritsar,16.1.5,Stock position of BCG vaccines,5. Total Stock,5050.0,460.0,4710.0,6110.0,8200.0,2600.0,6300.0,12700.0,7100.0,4300.0,6400.0,6400.0,70330.0
Amritsar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,300.0,1650.0,650.0,4550.0,3250.0,4250.0,3950.0,4050.0,4050.0,4300.0,9250.0,3850.0,44100.0
Amritsar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,1000.0,10000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,10000.0,,5000.0,61000.0
Amritsar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3650.0,2000.0,6100.0,6300.0,4000.0,5300.0,4900.0,5000.0,4750.0,5050.0,5400.0,4850.0,57300.0
Amritsar,16.1.6,Stock position of Measles vaccines,5. Total Stock,1650.0,650.0,4550.0,3250.0,4250.0,3950.0,4050.0,4050.0,4300.0,9250.0,3850.0,4000.0,47800.0
Amritsar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2900.0,21850.0,9200.0,11200.0,6100.0,25600.0,10100.0,8000.0,800.0,2500.0,15900.0,5000.0,119150.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,32000.0,2600.0,10000.0,10000.0,32000.0,,10000.0,6000.0,15000.0,25000.0,5000.0,24000.0,171600.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,13050.0,15250.0,8000.0,15100.0,12500.0,15500.0,12100.0,13200.0,13300.0,11600.0,15900.0,14900.0,160400.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,21850.0,9200.0,11200.0,6100.0,25600.0,10100.0,8000.0,800.0,2500.0,15900.0,5000.0,14100.0,130350.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,680.0,230.0,80.0,1867.0,7667.0,5880.0,9065.0,7715.0,5365.0,5115.0,4365.0,3665.0,51694.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,5137.0,6680.0,,4085.0,,,,,,,15902.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,450.0,150.0,3350.0,880.0,1787.0,900.0,1350.0,2350.0,250.0,750.0,700.0,1300.0,14217.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,230.0,80.0,1867.0,7667.0,5880.0,9065.0,7715.0,5365.0,5115.0,4365.0,3665.0,2365.0,53379.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,3200.0,700.0,700.0,42000.0,608000.0,464000.0,547200.0,451200.0,271200.0,193200.0,163200.0,133200.0,2877800.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,405200.0,596000.0,,359200.0,,,,,,351000.0,1711400.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2500.0,,363900.0,30000.0,144000.0,276000.0,96000.0,180000.0,78000.0,30000.0,30000.0,144000.0,1374400.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,700.0,700.0,42000.0,608000.0,464000.0,547200.0,451200.0,271200.0,193200.0,163200.0,133200.0,340200.0,3214800.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3970.0,1000.0,1000.0,,4000.0,1300.0,,,,,,15000.0,26270.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,4000.0,,,,,,,15000.0,,19000.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2970.0,,1000.0,,2700.0,1300.0,,,,,,7500.0,15470.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1000.0,1000.0,0.0,4000.0,1300.0,0.0,0.0,0.0,0.0,0.0,15000.0,7500.0,29800.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,3000.0,3000.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,3000.0,,3000.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,1100.0,1100.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1900.0,4900.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,2550.0,2350.0,2350.0,2350.0,1350.0,6265.0,6265.0,5765.0,5765.0,35010.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,4550.0,,,,,4915.0,,,,,9465.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,2000.0,200.0,,,1000.0,,,500.0,,200.0,3900.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,2550.0,2350.0,2350.0,2350.0,1350.0,6265.0,6265.0,5765.0,5765.0,5565.0,40575.0
Amritsar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,7000.0,,,,,,,,,,7000.0
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,14000.0,,,,,,,,,,,14000.0
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,7000.0,7000.0,,,,,,,,,,14000.0
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,2189900.0,623900.0,603900.0,323900.0,223900.0,83900.0,1353900.0,947500.0,947500.0,690000.0,352500.0,,8340800.0
