Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gadchiroli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Gadchiroli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Gadchiroli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Gadchiroli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Gadchiroli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Gadchiroli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Gadchiroli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Gadchiroli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Gadchiroli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Gadchiroli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Gadchiroli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Gadchiroli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Gadchiroli,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Gadchiroli,14.12.1,OPD attendance (All),TOTAL,41839.0,41758.0,43259.0,31192.0,,,,,,,,,158048.0
Gadchiroli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,276.0,206.0,5.0,285.0,,,,,,,,,772.0
Gadchiroli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Gadchiroli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,152.0,158.0,83.0,151.0,,,,,,,,,544.0
Gadchiroli,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Gadchiroli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Gadchiroli,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Gadchiroli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Gadchiroli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Gadchiroli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Gadchiroli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Gadchiroli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Gadchiroli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Gadchiroli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Gadchiroli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Gadchiroli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Gadchiroli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Gadchiroli,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Gadchiroli,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Gadchiroli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Gadchiroli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Gadchiroli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Gadchiroli,15.4.1,Number of blood smears examined for Malaria,TOTAL,27205.0,24458.0,36325.0,48432.0,60116.0,41569.0,,,,,,,238105.0
Gadchiroli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,75.0,52.0,99.0,164.0,272.0,239.0,,,,,,,901.0
Gadchiroli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,55.0,34.0,43.0,259.0,479.0,676.0,,,,,,,1546.0
Gadchiroli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4805.0,6380.0,6990.0,5890.0,7635.0,5970.0,,6279.0,5498.0,5368.0,5620.0,4620.0,65055.0
Gadchiroli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,7450.0,6990.0,6630.0,8540.0,4850.0,7700.0,,6690.0,7000.0,8400.0,5760.0,8600.0,78610.0
Gadchiroli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1544.0,6080.0,6980.0,5860.0,5985.0,6619.0,,8414.0,7020.0,8230.0,7190.0,7365.0,71287.0
Gadchiroli,16.1.1,Stock position of DPT vaccines,5. Total Stock,10711.0,7290.0,6640.0,8570.0,6500.0,7051.0,0.0,4555.0,5478.0,5538.0,4190.0,5855.0,72378.0
Gadchiroli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Gadchiroli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Gadchiroli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Gadchiroli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gadchiroli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,7440.0,6340.0,5080.0,5100.0,7312.0,4758.0,,4859.0,4668.0,6088.0,11870.0,17010.0,80525.0
Gadchiroli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,7830.0,6920.0,9860.0,11960.0,6780.0,3710.0,,9620.0,10800.0,25155.0,30760.0,3280.0,126675.0
Gadchiroli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,8340.0,,9020.0,8680.0,9317.0,3150.0,,9301.0,9505.0,22360.0,28416.0,8390.0,116479.0
Gadchiroli,16.1.2,Stock position of OPV vaccines,5. Total Stock,6930.0,13260.0,5920.0,8380.0,4775.0,5318.0,0.0,5178.0,5963.0,8883.0,14214.0,11900.0,90721.0
Gadchiroli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5450.0,6235.0,6465.0,6465.0,9000.0,3670.0,,8496.0,7839.0,8580.0,7900.0,5917.0,76017.0
Gadchiroli,16.1.3,Stock position of TT vaccines,2. Stocks Received,4908.0,5850.0,4990.0,8050.0,8970.0,15200.0,,10780.0,8500.0,5950.0,3750.0,5900.0,82848.0
Gadchiroli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4041.0,4970.0,5410.0,5565.0,10650.0,13970.0,,11437.0,7700.0,6870.0,5225.0,5460.0,81298.0
Gadchiroli,16.1.3,Stock position of TT vaccines,5. Total Stock,6317.0,7115.0,6045.0,8950.0,7320.0,4900.0,0.0,7839.0,8639.0,7660.0,6425.0,6357.0,77567.0
Gadchiroli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,5215.0,5165.0,4544.0,4545.0,6380.0,6770.0,,6060.0,4587.0,5482.0,5570.0,5070.0,59388.0
Gadchiroli,16.1.4,Stock position of DT vaccines,2. Stocks Received,1120.0,1450.0,2310.0,4290.0,3820.0,4890.0,,2650.0,3600.0,2300.0,1350.0,1350.0,29130.0
Gadchiroli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1120.0,1660.0,1610.0,2010.0,3450.0,4278.0,,4133.0,2425.0,7782.0,3175.0,1952.0,33595.0
Gadchiroli,16.1.4,Stock position of DT vaccines,5. Total Stock,5215.0,4955.0,5244.0,6825.0,6750.0,7382.0,0.0,4577.0,5762.0,0.0,3745.0,4468.0,54923.0
Gadchiroli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2670.0,3144.0,2680.0,2325.0,3815.0,2865.0,,3688.0,3402.0,4180.0,4430.0,4600.0,37799.0
Gadchiroli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2220.0,1480.0,2465.0,4150.0,1740.0,3710.0,,3360.0,3850.0,2900.0,2490.0,2770.0,31135.0
Gadchiroli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1544.0,1774.0,2330.0,2110.0,2765.0,3150.0,,3512.0,2910.0,2740.0,2270.0,2870.0,27975.0
Gadchiroli,16.1.5,Stock position of BCG vaccines,5. Total Stock,3346.0,2850.0,2815.0,4365.0,2790.0,3425.0,0.0,3536.0,4342.0,4340.0,4650.0,4500.0,40959.0
Gadchiroli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2840.0,2855.0,2510.0,2235.0,2990.0,2691.0,,3027.0,3164.0,3789.0,3345.0,1533.0,30979.0
Gadchiroli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1810.0,1895.0,2150.0,3465.0,1925.0,2495.0,,2810.0,2520.0,2600.0,1530.0,3435.0,26635.0
Gadchiroli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1760.0,1905.0,2337.0,2285.0,2230.0,2432.0,,2658.0,2490.0,3165.0,3175.0,2555.0,26992.0
Gadchiroli,16.1.6,Stock position of Measles vaccines,5. Total Stock,2890.0,2845.0,2323.0,3415.0,2685.0,2754.0,0.0,3179.0,3194.0,3224.0,1700.0,2413.0,30622.0
Gadchiroli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Gadchiroli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Gadchiroli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Gadchiroli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gadchiroli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4060.0,5570.0,5785.0,2825.0,5580.0,4884.0,,5769.0,5741.0,5363.0,2906.0,3075.0,51558.0
Gadchiroli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,6670.0,5250.0,1650.0,7450.0,3400.0,5850.0,,6390.0,5520.0,4180.0,5470.0,8120.0,59950.0
Gadchiroli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4740.0,4765.0,4200.0,4560.0,4310.0,5179.0,,6628.0,6225.0,6743.0,5365.0,6265.0,58980.0
Gadchiroli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,5990.0,6055.0,3235.0,5715.0,4670.0,5555.0,0.0,5531.0,5036.0,2800.0,3011.0,4930.0,52528.0
Gadchiroli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,1917.0,9264.0,1813.0,5116.0,1784.0,,1776.0,1669.0,1424.0,,,24763.0
Gadchiroli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,100.0,250.0,60.0,272.0,,65.0,151.0,107.0,,,1005.0
Gadchiroli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,1003.0,90.0,863.0,181.0,,156.0,152.0,92.0,,,2537.0
Gadchiroli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,1917.0,8361.0,1973.0,4313.0,1875.0,0.0,1685.0,1668.0,1439.0,0.0,0.0,23231.0
Gadchiroli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,291850.0,294368.0,325047.0,308876.0,723320.0,,355345.0,282727.0,357191.0,205555.0,145701.0,3289980.0
Gadchiroli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,37000.0,48600.0,55000.0,26000.0,72080.0,,6100.0,116001.0,33046.0,23000.0,66000.0,482827.0
Gadchiroli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,41840.0,53369.0,42975.0,51523.0,81660.0,,68050.0,62433.0,62451.0,58471.0,55264.0,578036.0
Gadchiroli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,287010.0,289599.0,337072.0,283353.0,713740.0,0.0,293395.0,336295.0,327786.0,170084.0,156437.0,3194771.0
Gadchiroli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,91932.0,232958.0,81231.0,,,,,,,,55197.0,461318.0
Gadchiroli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,3600.0,5400.0,7600.0,,,,,,,,,16600.0
Gadchiroli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,4381.0,5798.0,4579.0,,,,,,,,4485.0,19243.0
Gadchiroli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,91151.0,232560.0,84252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50712.0,458675.0
Gadchiroli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,78545.0,84048.0,,89119.0,77989.0,80083.0,70485.0,,480269.0
Gadchiroli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,2100.0,11000.0,,1003.0,8000.0,2100.0,4300.0,,28503.0
Gadchiroli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gadchiroli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,80645.0,95048.0,0.0,90122.0,85989.0,82183.0,74785.0,0.0,508772.0
Gadchiroli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gadchiroli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gadchiroli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gadchiroli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gadchiroli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,720.0,973.0,995.0,,,1814.0,1862.0,,1328.0,1101.0,8793.0
Gadchiroli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,425.0,500.0,800.0,,,250.0,,,,250.0,2225.0
Gadchiroli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,141.0,243.0,222.0,,,734.0,118.0,,202.0,83.0,1743.0
Gadchiroli,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,1004.0,1230.0,1573.0,0.0,0.0,1330.0,1744.0,0.0,1126.0,1268.0,9275.0
Gadchiroli,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,883.0,1097.0,1599.0,1442.0,,,,,410.0,265.0,250.0,5946.0
Gadchiroli,16.3.02,Stock Position of Gloves,2. Stocks Received,,700.0,1275.0,500.0,758.0,,,,,,200.0,525.0,3958.0
Gadchiroli,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.02,Stock Position of Gloves,4. Stock Distributed,,461.0,547.0,505.0,725.0,,,,,410.0,140.0,60.0,2848.0
Gadchiroli,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,1122.0,1825.0,1594.0,1475.0,0.0,0.0,0.0,0.0,0.0,325.0,715.0,7056.0
Gadchiroli,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,6.0,6.0,7.0,4.0,305.0,,5.0,,6.0,105.0,6.0,450.0
Gadchiroli,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Gadchiroli,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,305.0,,,,,10.0,,315.0
Gadchiroli,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,6.0,6.0,7.0,4.0,0.0,0.0,5.0,0.0,6.0,95.0,6.0,135.0
Gadchiroli,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,1600.0,3600.0,9660.0,,11230.0,9156.0,7926.0,11491.0,13560.0,68223.0
Gadchiroli,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,500.0,2500.0,8000.0,800.0,,200.0,,6350.0,750.0,700.0,19800.0
Gadchiroli,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,700.0,2040.0,1745.0,,1824.0,2370.0,885.0,441.0,890.0,10895.0
Gadchiroli,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,500.0,3400.0,9560.0,8715.0,0.0,9606.0,6786.0,13391.0,11800.0,13370.0,77128.0
Gadchiroli,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Gadchiroli,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Gadchiroli,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Gadchiroli,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gadchiroli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Gadchiroli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Gadchiroli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Gadchiroli,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gadchiroli,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,767397.0,2244683.0,4467115.0,3636118.0,3829426.0,,4129950.0,2844051.0,2284982.0,2326067.0,2613594.0,29143383.0
Gadchiroli,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,1880490.0,2437200.0,646900.0,768774.0,390700.0,,987711.0,157100.0,897000.0,67000.0,153500.0,8386375.0
Gadchiroli,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,567620.0,582799.0,735722.0,638882.0,905964.0,,1102669.0,481715.0,701417.0,437647.0,571741.0,6726176.0
Gadchiroli,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,2080267.0,4099084.0,4378293.0,3766010.0,3314162.0,0.0,4014992.0,2519436.0,2480565.0,1955420.0,2195353.0,30803582.0
Gadchiroli,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Gadchiroli,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Gadchiroli,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Gadchiroli,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gadchiroli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Gadchiroli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Gadchiroli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Gadchiroli,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gadchiroli,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,132936.0,52976.0,407164.0,215233.0,236873.0,,230275.0,236326.0,222884.0,202668.0,,1937335.0
Gadchiroli,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,18034.0,137905.0,8974.0,33300.0,10600.0,,27127.0,10515.0,6876.0,15000.0,,268331.0
Gadchiroli,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Gadchiroli,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,12901.0,7436.0,58264.0,21806.0,7431.0,,6521.0,8800.0,22821.0,45773.0,,191753.0
Gadchiroli,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,138069.0,183445.0,357874.0,226727.0,240042.0,0.0,250881.0,238041.0,206939.0,171895.0,0.0,2013913.0
Gadchiroli,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,24796.0,34212.0,59041.0,47186.0,46276.0,,39900.0,32889.0,33962.0,38497.0,37810.0,394569.0
Gadchiroli,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,20500.0,41075.0,15604.0,18865.0,12500.0,,4600.0,5100.0,9935.0,4225.0,6200.0,138604.0
