Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,9.06,Number of IUCD removals,TOTAL,,1.0,,49.0,,,,,,,,,50.0
Mahe,9.07,Number of Oral Pills cycles distributed,TOTAL,47.0,44.0,49.0,3060.0,57.0,65.0,45.0,53.0,51.0,53.0,57.0,47.0,3628.0
Mahe,9.08,Number of Condom pieces distributed,TOTAL,70.0,1950.0,2190.0,,2605.0,2200.0,1960.0,1810.0,2040.0,1690.0,910.0,675.0,18100.0
Mahe,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Mahe,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,7.0,7.0
Mahe,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Mahe,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,87.0,76.0,78.0,52.0,75.0,43.0,77.0,54.0,55.0,41.0,47.0,77.0,762.0
Mahe,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,56.0,43.0,45.0,56.0,37.0,39.0,63.0,53.0,44.0,38.0,32.0,44.0,550.0
Mahe,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,35.0,41.0,43.0,47.0,48.0,39.0,53.0,42.0,82.0,43.0,46.0,52.0,571.0
Mahe,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,57.0,32.0,36.0,52.0,42.0,50.0,44.0,34.0,64.0,54.0,42.0,44.0,551.0
Mahe,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,92.0,78.0,88.0,56.0,79.0,55.0,80.0,60.0,60.0,42.0,45.0,82.0,817.0
Mahe,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,56.0,43.0,45.0,58.0,37.0,39.0,63.0,53.0,44.0,38.0,32.0,44.0,552.0
Mahe,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,35.0,41.0,43.0,47.0,48.0,39.0,54.0,43.0,83.0,43.0,46.0,52.0,574.0
Mahe,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,57.0,32.0,36.0,52.0,42.0,50.0,45.0,34.0,66.0,54.0,21.0,44.0,533.0
Mahe,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Mahe,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,27.0,24.0,29.0,42.0,34.0,36.0,52.0,49.0,43.0,28.0,25.0,48.0,437.0
Mahe,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,22.0,21.0,20.0,37.0,48.0,32.0,51.0,33.0,59.0,34.0,40.0,46.0,443.0
Mahe,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,29.0,18.0,30.0,36.0,42.0,54.0,50.0,41.0,54.0,47.0,71.0,39.0,511.0
Mahe,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,75.0,51.0,68.0,64.0,66.0,47.0,59.0,53.0,54.0,80.0,,57.0,674.0
Mahe,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mahe,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mahe,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,44.0,24.0,35.0,28.0,33.0,29.0,23.0,35.0,23.0,37.0,,35.0,346.0
Mahe,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,27.0,33.0,36.0,33.0,18.0,36.0,18.0,31.0,43.0,,22.0,328.0
Mahe,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,75.0,51.0,68.0,64.0,66.0,47.0,59.0,53.0,54.0,80.0,,57.0,674.0
Mahe,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,60.0,53.0,55.0,58.0,39.0,52.0,69.0,47.0,56.0,41.0,42.0,57.0,629.0
Mahe,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,62.0,53.0,55.0,58.0,39.0,52.0,69.0,47.0,56.0,41.0,42.0,57.0,631.0
Mahe,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,38.0,21.0,45.0,15.0,33.0,48.0,42.0,39.0,54.0,45.0,32.0,,412.0
Mahe,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,1.0,,,,,,,,,,,3.0
Mahe,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3.0,1.0,,,,,,,,,,,4.0
Mahe,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,5.0,2.0,,,,,,,,,,,7.0
Mahe,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,15.0,3.0,1.0,147.0,184.0,318.0,31.0,37.0,62.0,4.0,1.0,803.0
Mahe,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,1.0,,,200.0,178.0,295.0,4.0,61.0,1.0,,,740.0
Mahe,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,525.0,131.0,79.0,,75.0,76.0,,,886.0
Mahe,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mahe,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,5.0,12.0,12.0,15.0,12.0,12.0,12.0,12.0,15.0,12.0,12.0,12.0,143.0
Mahe,10.4.2,Number of Immunisation sessions held during the month,TOTAL,5.0,12.0,12.0,15.0,12.0,12.0,12.0,12.0,15.0,12.0,12.0,12.0,143.0
Mahe,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Mahe,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mahe,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,7.0,42.0,39.0,84.0,58.0,119.0,53.0,57.0,70.0,74.0,68.0,671.0
Mahe,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,18.0,43.0,44.0,23.0,24.0,9.0,43.0,26.0,48.0,37.0,75.0,390.0
Mahe,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,1.0,1.0,8.0,21.0,54.0,41.0,8.0,17.0,27.0,,33.0,211.0
Mahe,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,94.0,15.0,59.0,17.0,41.0,47.0,16.0,38.0,36.0,60.0,39.0,18.0,480.0
Mahe,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mahe,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,186.0,,,,,,,,186.0
Mahe,13.1,Number of Patients operated for cataract,TOTAL,,39.0,30.0,25.0,17.0,46.0,60.0,70.0,44.0,54.0,54.0,66.0,505.0
Mahe,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,39.0,30.0,25.0,17.0,46.0,60.0,70.0,44.0,54.0,54.0,66.0,505.0
Mahe,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,87.0,46.0,,196.0,,329.0
Mahe,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,102.0,,102.0
Mahe,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mahe,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mahe,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,-1.0
Mahe,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,,,,,,,,,,,,-1.0
Mahe,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,2.0,,,,,,,,,,,-1.0
Mahe,14.05,Number of RKS meetings held during the month,TOTAL,,1.0,,,,,,,,,,,1.0
Mahe,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Mahe,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,31.0,36.0,31.0,29.0,36.0,24.0,27.0,29.0,20.0,29.0,27.0,319.0
Mahe,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,,,,,,,3.0,,,,-1.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,790.0,81.0,56.0,50.0,63.0,43.0,34.0,47.0,37.0,50.0,1251.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,589.0,3092.0,405.0,314.0,338.0,320.0,321.0,193.0,216.0,280.0,328.0,6396.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,665.0,56.0,55.0,43.0,42.0,57.0,20.0,46.0,20.0,32.0,1036.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,629.0,3176.0,422.0,378.0,324.0,388.0,319.0,255.0,327.0,260.0,359.0,6837.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,1455.0,137.0,111.0,93.0,105.0,100.0,54.0,93.0,57.0,82.0,2287.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,1218.0,6268.0,827.0,692.0,662.0,708.0,640.0,448.0,543.0,540.0,687.0,13233.0
Mahe,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,11.0,7.0,11.0,12.0,8.0,6.0,7.0,,9.0,8.0,5.0,84.0
Mahe,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,5.0,11.0,8.0,11.0,3.0,7.0,6.0,7.0,2.0,4.0,6.0,72.0
Mahe,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,16.0,18.0,19.0,23.0,11.0,13.0,13.0,7.0,11.0,12.0,11.0,156.0
Mahe,14.11,In-Patient Head Count at midnight,TOTAL,,16.0,,,,,,,4.0,,,,20.0
Mahe,14.12.1,OPD attendance (All),TOTAL,25321.0,15517.0,17301.0,16795.0,18961.0,14104.0,15869.0,17339.0,15022.0,15694.0,17199.0,14922.0,204044.0
Mahe,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,75.0,,26.0,87.0,88.0,148.0,162.0,120.0,142.0,156.0,138.0,192.0,1334.0
Mahe,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mahe,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,111.0,,39.0,39.0,40.0,40.0,56.0,40.0,43.0,34.0,32.0,32.0,506.0
Mahe,14.14.a,Number of patients given AYUSH treatment,TOTAL,,1.0,1.0,1.0,,,,,,,1.0,1.0,5.0
Mahe,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,2.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,16.0
Mahe,14.14.c,Number of Adolescents counselled,TOTAL,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0
Mahe,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,374.0,,,525.0,493.0,550.0,699.0,625.0,625.0,610.0,736.0,105.0,5342.0
Mahe,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,2.0,,,3.0,4.0,12.0,9.0,6.0,6.0,5.0,4.0,4.0,55.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,109.0,121.0,99.0,101.0,87.0,90.0,125.0,84.0,,126.0,113.0,106.0,1161.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,1.0,,1.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,30.0,29.0,34.0,17.0,11.0,18.0,19.0,14.0,,18.0,18.0,13.0,221.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,1.0,,1.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,104.0,138.0,102.0,96.0,109.0,101.0,115.0,75.0,,93.0,75.0,105.0,1113.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,243.0,288.0,235.0,214.0,207.0,209.0,259.0,173.0,,237.0,206.0,224.0,2495.0
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,2.0,,2.0
Mahe,15.2,Number of Widal tests conducted,Number tested,8.0,,,6.0,,,26.0,10.0,10.0,2.0,,,62.0
Mahe,15.3.a,Number of VDRL tests conducted on males,Number tested,14.0,23.0,9.0,24.0,10.0,6.0,10.0,1.0,,1.0,8.0,3.0,109.0
Mahe,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,3.0,6.0,8.0,11.0,8.0,14.0,4.0,72.0,,2.0,4.0,6.0,138.0
Mahe,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,122.0,171.0,116.0,170.0,113.0,68.0,171.0,70.0,,110.0,122.0,74.0,1307.0
Mahe,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,139.0,200.0,133.0,205.0,131.0,88.0,185.0,143.0,,113.0,134.0,83.0,1554.0
Mahe,15.4.1,Number of blood smears examined for Malaria,TOTAL,30.0,,,,,,,,,,,,30.0
Mahe,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Mahe,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,950.0,730.0,520.0,1250.0,1040.0,810.0,560.0,580.0,280.0,520.0,260.0,7500.0
Mahe,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,1000.0,,,,,,500.0,,1000.0,2500.0
Mahe,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,220.0,210.0,270.0,210.0,230.0,250.0,,300.0,260.0,174.0,240.0,2364.0
Mahe,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,730.0,520.0,1250.0,1040.0,810.0,560.0,560.0,280.0,520.0,346.0,1020.0,7636.0
Mahe,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,2048.0,1588.0,1108.0,1568.0,1108.0,728.0,228.0,228.0,68.0,2728.0,648.0,12048.0
Mahe,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,1000.0,,,,,500.0,6000.0,500.0,2000.0,10000.0
Mahe,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,400.0,480.0,540.0,460.0,380.0,500.0,,660.0,3340.0,2181.0,460.0,9401.0
Mahe,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,1648.0,1108.0,1568.0,1108.0,728.0,228.0,228.0,68.0,2728.0,1047.0,2188.0,12647.0
Mahe,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,1480.0,1360.0,1300.0,3730.0,2800.0,2420.0,1950.0,2340.0,2120.0,2120.0,2420.0,24040.0
Mahe,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,2500.0,,,,,,500.0,,,3000.0
Mahe,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,400.0,60.0,70.0,930.0,380.0,470.0,,220.0,140.0,60.0,80.0,2810.0
Mahe,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,1080.0,1300.0,3730.0,2800.0,2420.0,1950.0,1950.0,2120.0,2480.0,2060.0,2340.0,24230.0
Mahe,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,431.0,401.0,371.0,861.0,671.0,461.0,111.0,391.0,311.0,201.0,181.0,4391.0
Mahe,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,500.0,,,,,,,,,500.0
Mahe,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,30.0,30.0,10.0,190.0,210.0,350.0,,80.0,110.0,20.0,10.0,1040.0
Mahe,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,401.0,371.0,861.0,671.0,461.0,111.0,111.0,311.0,201.0,181.0,171.0,3851.0
Mahe,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,230.0,600.0,460.0,820.0,680.0,590.0,960.0,470.0,340.0,760.0,670.0,6580.0
Mahe,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,500.0,,500.0,,,500.0,,,500.0,,500.0,2500.0
Mahe,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,130.0,140.0,140.0,140.0,,130.0,,56.0,80.0,90.0,130.0,1036.0
Mahe,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,600.0,460.0,820.0,680.0,680.0,960.0,960.0,414.0,760.0,670.0,1040.0,8044.0
Mahe,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,585.0,500.0,400.0,400.0,295.0,180.0,105.0,105.0,15.0,175.0,80.0,2840.0
Mahe,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,250.0,,500.0,750.0
Mahe,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,85.0,100.0,105.0,105.0,,75.0,,54.0,90.0,95.0,95.0,804.0
Mahe,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,500.0,400.0,295.0,295.0,295.0,105.0,105.0,51.0,175.0,80.0,485.0,2786.0
Mahe,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,528.0,448.0,353.0,733.0,605.0,474.0,329.0,330.0,155.0,1033.0,900.0,5888.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,500.0,,,,,,1000.0,,,1500.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,528.0,95.0,120.0,128.0,,145.0,,175.0,122.0,133.0,158.0,1604.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,353.0,733.0,605.0,605.0,329.0,329.0,155.0,1033.0,900.0,742.0,5784.0
