Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,6.0,28.0,82.0,89.0,64.0,42.0,26.0,59.0,103.0,62.0,62.0,623.0
Anantnag,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,379.0,1662.0,152.0,347.0,426.0,104.0,114.0,291.0,136.0,3611.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,398.0,406.0,873.0,529.0,721.0,2927.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,296.0,1810.0,122.0,341.0,345.0,88.0,67.0,310.0,145.0,3524.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,1020.0,1369.0,1915.0,1712.0,1853.0,7869.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,675.0,3472.0,274.0,688.0,771.0,192.0,181.0,601.0,281.0,7135.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,1418.0,1775.0,2788.0,2241.0,2574.0,10796.0
Anantnag,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,6.0,3.0,,1.0,13.0,4.0,,4.0,,12.0,,43.0
Anantnag,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,4.0,5.0,,,8.0,,1.0,,,9.0,,27.0
Anantnag,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,10.0,8.0,,1.0,21.0,4.0,1.0,4.0,,21.0,,70.0
Anantnag,14.11,In-Patient Head Count at midnight,TOTAL,,112.0,,273.0,4152.0,436.0,137.0,385.0,633.0,117.0,75.0,97.0,6417.0
Anantnag,14.12.1,OPD attendance (All),TOTAL,,26736.0,22483.0,36213.0,49611.0,39146.0,28935.0,34493.0,35236.0,52898.0,48962.0,41020.0,415733.0
Anantnag,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,330.0,11.0,191.0,171.0,2.0,122.0,154.0,160.0,217.0,291.0,313.0,1962.0
Anantnag,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Anantnag,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,453.0,449.0,1108.0,1299.0,657.0,857.0,764.0,1103.0,1231.0,1579.0,1317.0,10817.0
Anantnag,14.14.a,Number of patients given AYUSH treatment,TOTAL,,4300.0,1042.0,696.0,847.0,1215.0,599.0,437.0,1003.0,550.0,639.0,1285.0,12613.0
Anantnag,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,787.0,391.0,1639.0,2617.0,1089.0,1256.0,716.0,1382.0,2315.0,1168.0,1735.0,15095.0
Anantnag,14.14.c,Number of Adolescents counselled,TOTAL,,428.0,76.0,44.0,232.0,106.0,104.0,255.0,,,6.0,5.0,1256.0
Anantnag,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,2314.0,1882.0,4599.0,7885.0,2559.0,4896.0,3101.0,3799.0,2664.0,4460.0,3546.0,41705.0
Anantnag,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,337.0,134.0,721.0,492.0,366.0,231.0,699.0,448.0,196.0,267.0,180.0,4071.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,314.0,125.0,,20.0,,459.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,12.0,,8.0,,20.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,11.0,,,,,318.0,306.0,27.0,44.0,158.0,864.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,11.0,,,,,,,,,,11.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,11.0,,,,,632.0,443.0,27.0,72.0,158.0,1343.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,11.0,,,,,,,,,,11.0
Anantnag,15.2,Number of Widal tests conducted,Number tested,,,,23.0,47.0,36.0,76.0,46.0,26.0,102.0,75.0,296.0,727.0
Anantnag,15.3.a,Number of VDRL tests conducted on males,Number tested,,14.0,,6.0,14.0,13.0,13.0,34.0,39.0,6.0,20.0,20.0,179.0
Anantnag,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,14.0,,1.0,2.0,8.0,10.0,14.0,13.0,7.0,2.0,,71.0
Anantnag,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,7.0,2.0,15.0,213.0,68.0,63.0,154.0,149.0,247.0,918.0
Anantnag,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,28.0,,14.0,18.0,36.0,236.0,116.0,115.0,167.0,171.0,267.0,1168.0
Anantnag,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,11.0,12.0,22.0,4.0,13.0,,,3.0,1.0,66.0
Anantnag,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,4.0,,,,,4.0
Anantnag,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,5300.0,9000.0,,800.0,12800.0,17000.0,,6350.0,14850.0,66100.0
Anantnag,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,10000.0,,,15000.0,8000.0,,,10000.0,10000.0,53000.0
Anantnag,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,6300.0,4100.0,,3000.0,3800.0,5300.0,,1500.0,2330.0,26330.0
Anantnag,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,9000.0,4900.0,0.0,12800.0,17000.0,11700.0,0.0,14850.0,22520.0,92770.0
Anantnag,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,5000.0,4500.0,,1000.0,,13000.0,,20740.0,50960.0,95200.0
Anantnag,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,10000.0,12000.0,,20000.0,10000.0,,,195000.0,,247000.0
Anantnag,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,10500.0,5700.0,,9600.0,8400.0,7700.0,,164780.0,3700.0,210380.0
Anantnag,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,4500.0,10800.0,0.0,11400.0,1600.0,5300.0,0.0,50960.0,47260.0,131820.0
Anantnag,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,4500.0,3200.0,,1300.0,8600.0,13000.0,,10950.0,10450.0,52000.0
Anantnag,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,5000.0,5000.0,,10000.0,10000.0,,,,6000.0,36000.0
Anantnag,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,6300.0,4200.0,,2700.0,5600.0,5000.0,,500.0,6200.0,30500.0
Anantnag,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,3200.0,4000.0,0.0,8600.0,13000.0,8000.0,0.0,10450.0,10250.0,57500.0
Anantnag,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,6050.0,7550.0,,50.0,1350.0,6250.0,,4950.0,4850.0,31050.0
Anantnag,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,5000.0,,,2000.0,5000.0,,,,,12000.0
Anantnag,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,3500.0,3300.0,,700.0,100.0,600.0,,100.0,1000.0,9300.0
Anantnag,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,7550.0,4250.0,0.0,1350.0,6250.0,5650.0,0.0,4850.0,3850.0,33750.0
Anantnag,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,6300.0,3400.0,,1800.0,4900.0,10000.0,,4450.0,5450.0,36300.0
Anantnag,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,5000.0,,5000.0,8000.0,,,2000.0,5000.0,25000.0
Anantnag,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,2900.0,2900.0,,1900.0,2900.0,2800.0,,1000.0,2450.0,16850.0
Anantnag,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,3400.0,5500.0,0.0,4900.0,10000.0,7200.0,0.0,5450.0,8000.0,44450.0
Anantnag,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,7750.0,5400.0,,3950.0,7400.0,11000.0,,7175.0,6925.0,49600.0
Anantnag,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,2000.0,,5000.0,5000.0,,,,3000.0,15000.0
Anantnag,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,2350.0,1275.0,,1550.0,1400.0,1600.0,,250.0,1850.0,10275.0
Anantnag,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,5400.0,6125.0,0.0,7400.0,11000.0,9400.0,0.0,6925.0,8075.0,54325.0
Anantnag,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,12400.0,6000.0,,1400.0,3600.0,1600.0,,,,25000.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,5000.0,,5000.0,,,,,,10000.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,6400.0,5100.0,,2800.0,2000.0,1400.0,,,,17700.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,6000.0,5900.0,0.0,3600.0,1600.0,200.0,0.0,0.0,0.0,17300.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,1800.0,1800.0,,240.0,240.0,240.0,,240.0,240.0,4800.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,2400.0,2400.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,360.0,,,,,,,800.0,1160.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1800.0,1440.0,0.0,240.0,240.0,240.0,0.0,240.0,1840.0,6040.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,304000.0,238000.0,,166000.0,166000.0,160000.0,,148000.0,148000.0,1330000.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,30000.0,,,,,,,,,30000.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,96000.0,,,,6000.0,12000.0,,,84000.0,198000.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,238000.0,238000.0,0.0,166000.0,160000.0,148000.0,0.0,148000.0,64000.0,1162000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,20000.0,14000.0,,13000.0,13000.0,11000.0,,9000.0,9000.0,89000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,6000.0,,,,,,,,,6000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,12000.0,,,1000.0,2000.0,2000.0,,,4000.0,21000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,14000.0,14000.0,0.0,12000.0,11000.0,9000.0,0.0,9000.0,5000.0,74000.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,200.0,,,,,,,,,200.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,200.0,,,,,,,,,200.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,322500.0,322500.0,,17250.0,172500.0,834750.0
Anantnag,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,150000.0,,,,150000.0
Anantnag,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322500.0,172500.0,0.0,17250.0,172500.0,684750.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,8600.0,8600.0,,,17250.0,34450.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,4000.0,,,,4000.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,4600.0,0.0,0.0,17250.0,30450.0
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,764.0,,500.0,372.0,116.0,,68.0,,1820.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,128.0,,128.0,256.0,,,68.0,,580.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,636.0,0.0,372.0,116.0,116.0,0.0,0.0,0.0,1240.0
Anantnag,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,6450.0,6450.0,,3450.0,3450.0,19800.0
Anantnag,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,60900.0,,,,,,60900.0
Anantnag,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,54450.0,,3000.0,,,,57450.0
Anantnag,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,6450.0,3450.0,0.0,3450.0,3450.0,23250.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,8000.0,4600.0,,,800.0,6000.0,,4800.0,,24200.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,6500.0,,,,,6500.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,3400.0,,,,1300.0,,,,,4700.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,4600.0,4600.0,0.0,0.0,6000.0,6000.0,0.0,4800.0,0.0,26000.0
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,86950.0,60950.0,,,30950.0,28950.0,,8450.0,,216250.0
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,26000.0,,,,2000.0,,,,,28000.0
Anantnag,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,60950.0,60950.0,0.0,0.0,28950.0,28950.0,0.0,8450.0,0.0,188250.0
