Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bandipora,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bandipora,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,28.0,7.0,0.0,50.0
Bandipora,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bandipora,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,3.0,2.0,7.0,1.0,4.0,3.0,2.0,3.0,4.0,13.0,6.0,50.0
Bandipora,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,1.0,4.0,6.0,4.0,2.0,1.0,2.0,4.0,4.0,5.0,7.0,43.0
Bandipora,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,3.0,5.0,9.0,13.0,11.0,6.0,8.0,12.0,16.0,15.0,14.0,12.0,124.0
Bandipora,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
Bandipora,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bandipora,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,9.0,9.0,15.0,26.0,16.0,12.0,12.0,16.0,23.0,23.0,32.0,30.0,223.0
Bandipora,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0
Bandipora,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bandipora,9.06,Number of IUCD removals,TOTAL,7.0,3.0,5.0,12.0,8.0,8.0,13.0,8.0,8.0,8.0,7.0,11.0,98.0
Bandipora,9.07,Number of Oral Pills cycles distributed,TOTAL,444.0,533.0,487.0,1809.0,663.0,566.0,504.0,533.0,499.0,473.0,477.0,517.0,7505.0
Bandipora,9.08,Number of Condom pieces distributed,TOTAL,2420.0,2774.0,3098.0,10165.0,3334.0,2582.0,2651.0,3027.0,3089.0,2843.0,2975.0,2661.0,41619.0
Bandipora,9.09,Number of Centchroman (weekly) pills given,TOTAL,13.0,3.0,35.0,54.0,107.0,4.0,5.0,0.0,7.0,10.0,5.0,9.0,252.0
Bandipora,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,34.0,31.0,28.0,647.0,106.0,54.0,98.0,87.0,45.0,77.0,24.0,58.0,1289.0
Bandipora,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,-1.0
Bandipora,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,220.0,391.0,343.0,374.0,402.0,322.0,303.0,242.0,263.0,268.0,302.0,431.0,3861.0
Bandipora,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,456.0,558.0,561.0,499.0,636.0,607.0,663.0,614.0,494.0,498.0,471.0,701.0,6758.0
Bandipora,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,367.0,519.0,565.0,540.0,591.0,628.0,741.0,710.0,628.0,529.0,483.0,605.0,6906.0
Bandipora,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,380.0,445.0,500.0,488.0,588.0,538.0,705.0,780.0,676.0,659.0,504.0,605.0,6868.0
Bandipora,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,167.0,273.0,300.0,324.0,341.0,233.0,255.0,203.0,207.0,239.0,312.0,369.0,3223.0
Bandipora,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,455.0,558.0,561.0,499.0,635.0,607.0,663.0,614.0,494.0,498.0,471.0,701.0,6756.0
Bandipora,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,367.0,519.0,565.0,540.0,591.0,628.0,739.0,710.0,628.0,529.0,476.0,605.0,6897.0
Bandipora,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,380.0,445.0,500.0,488.0,588.0,538.0,705.0,780.0,676.0,659.0,504.0,605.0,6868.0
Bandipora,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,110.0,207.0,203.0,251.0,253.0,169.0,197.0,133.0,152.0,157.0,272.0,288.0,2392.0
Bandipora,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,444.0,594.0,522.0,489.0,482.0,427.0,536.0,580.0,592.0,569.0,528.0,798.0,6561.0
Bandipora,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,348.0,415.0,439.0,411.0,562.0,437.0,703.0,726.0,551.0,589.0,498.0,585.0,6264.0
Bandipora,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,220.0,298.0,267.0,248.0,257.0,224.0,272.0,297.0,308.0,269.0,283.0,400.0,3343.0
Bandipora,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,224.0,296.0,254.0,242.0,234.0,197.0,265.0,282.0,284.0,300.0,256.0,399.0,3233.0
Bandipora,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,444.0,594.0,521.0,490.0,491.0,421.0,537.0,579.0,592.0,569.0,539.0,799.0,6576.0
Bandipora,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,346.0,410.0,440.0,410.0,554.0,435.0,706.0,726.0,551.0,589.0,497.0,582.0,6246.0
Bandipora,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,346.0,410.0,440.0,410.0,554.0,435.0,736.0,726.0,551.0,589.0,497.0,582.0,6276.0
Bandipora,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,159.0,177.0,147.0,112.0,144.0,82.0,95.0,69.0,60.0,52.0,97.0,60.0,1254.0
Bandipora,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,143.0,152.0,133.0,107.0,123.0,77.0,92.0,69.0,54.0,59.0,103.0,44.0,1156.0
Bandipora,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,302.0,329.0,280.0,219.0,267.0,159.0,187.0,138.0,114.0,111.0,200.0,104.0,2410.0
Bandipora,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,230.0,614.0,1055.0,194.0,919.0,1133.0,425.0,254.0,230.0,201.0,216.0,197.0,5668.0
Bandipora,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,277.0,588.0,1041.0,231.0,942.0,1265.0,515.0,319.0,289.0,182.0,220.0,301.0,6170.0
Bandipora,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,308.0,528.0,669.0,233.0,832.0,762.0,377.0,332.0,304.0,250.0,259.0,306.0,5160.0
Bandipora,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Bandipora,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,187.0,197.0,209.0,209.0,209.0,216.0,206.0,211.0,208.0,215.0,218.0,245.0,2530.0
Bandipora,10.4.2,Number of Immunisation sessions held during the month,TOTAL,177.0,188.0,203.0,203.0,203.0,209.0,205.0,204.0,204.0,201.0,206.0,243.0,2446.0
Bandipora,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,178.0,183.0,189.0,188.0,187.0,194.0,194.0,191.0,194.0,190.0,195.0,230.0,2313.0
Bandipora,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,436.0,573.0,421.0,464.0,498.0,403.0,409.0,597.0,601.0,589.0,519.0,762.0,6272.0
Bandipora,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,428.0,427.0,439.0,504.0,593.0,417.0,519.0,718.0,683.0,619.0,514.0,682.0,6543.0
Bandipora,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,239.0,261.0,314.0,268.0,303.0,547.0,236.0,283.0,346.0,337.0,279.0,447.0,3860.0
Bandipora,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,22.0
Bandipora,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,27.0,27.0,44.0,38.0,37.0,6.0,19.0,11.0,10.0,337.0,247.0,116.0,919.0
Bandipora,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,2.0,8.0,5.0,3.0,2.0,0.0,3.0,4.0,6.0,2.0,11.0,47.0
Bandipora,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
Bandipora,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,8.0,12.0,38.0,20.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,95.0
Bandipora,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0
Bandipora,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Bandipora,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,-1.0
Bandipora,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,114.0,137.0,149.0,142.0,152.0,140.0,137.0,138.0,139.0,139.0,137.0,143.0,-1.0
Bandipora,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Bandipora,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,0.0,1.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,20.0
Bandipora,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,-1.0
Bandipora,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,128.0,160.0,179.0,152.0,184.0,131.0,132.0,116.0,130.0,133.0,173.0,225.0,1843.0
Bandipora,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Bandipora,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0
Bandipora,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Bandipora,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Bandipora,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Bandipora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,133.0,207.0,234.0,263.0,442.0,347.0,245.0,218.0,172.0,216.0,231.0,238.0,2946.0
Bandipora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,333.0,576.0,634.0,933.0,1506.0,672.0,558.0,332.0,407.0,426.0,459.0,779.0,7615.0
Bandipora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,124.0,184.0,278.0,236.0,468.0,311.0,300.0,212.0,207.0,180.0,212.0,269.0,2981.0
Bandipora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,402.0,824.0,992.0,956.0,1347.0,994.0,638.0,394.0,408.0,493.0,586.0,674.0,8708.0
Bandipora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,257.0,391.0,512.0,499.0,910.0,658.0,545.0,430.0,379.0,396.0,443.0,507.0,5927.0
Bandipora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,735.0,1400.0,1626.0,1889.0,2853.0,1666.0,1196.0,726.0,815.0,919.0,1045.0,1453.0,16323.0
Bandipora,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,14.11,In-Patient Head Count at midnight,TOTAL,116.0,341.0,625.0,588.0,216.0,443.0,369.0,292.0,340.0,297.0,343.0,395.0,4365.0
Bandipora,14.12.1,OPD attendance (All),TOTAL,41991.0,59362.0,56109.0,51972.0,65419.0,55111.0,47456.0,45211.0,46033.0,52775.0,58767.0,62759.0,642965.0
Bandipora,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,96.0,139.0,112.0,129.0,147.0,131.0,127.0,280.0,105.0,168.0,126.0,196.0,1756.0
Bandipora,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,7.0,15.0,8.0,14.0,10.0,15.0,14.0,23.0,15.0,8.0,8.0,18.0,155.0
Bandipora,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Bandipora,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,298.0,833.0,851.0,710.0,796.0,668.0,828.0,724.0,736.0,933.0,926.0,1091.0,9394.0
Bandipora,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Bandipora,14.14.a,Number of patients given AYUSH treatment,TOTAL,486.0,1050.0,1965.0,1437.0,2009.0,848.0,1023.0,969.0,831.0,1551.0,847.0,1326.0,14342.0
Bandipora,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2890.0,4414.0,4129.0,3973.0,4709.0,4095.0,3701.0,3700.0,3655.0,4050.0,4247.0,4034.0,47597.0
Bandipora,14.14.c,Number of Adolescents counselled,TOTAL,225.0,211.0,186.0,198.0,212.0,209.0,214.0,206.0,239.0,232.0,206.0,272.0,2610.0
Bandipora,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Bandipora,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1954.0,2716.0,2585.0,2287.0,2487.0,1757.0,1413.0,1753.0,2339.0,2853.0,2203.0,3035.0,27382.0
Bandipora,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,41.0,51.0,40.0,42.0,48.0,48.0,32.0,44.0,52.0,56.0,63.0,48.0,565.0
Bandipora,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,66.0,113.0,32.0,327.0,326.0,123.0,78.0,71.0,114.0,108.0,84.0,111.0,1553.0
Bandipora,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1.0,1.0,38.0,12.0,24.0,30.0,68.0,3.0,46.0,39.0,36.0,66.0,364.0
Bandipora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,366.0,363.0,295.0,313.0,434.0,417.0,301.0,420.0,464.0,505.0,473.0,600.0,4951.0
Bandipora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,433.0,477.0,365.0,652.0,784.0,570.0,447.0,494.0,624.0,652.0,593.0,777.0,6868.0
Bandipora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandipora,15.2,Number of Widal tests conducted,Number tested,286.0,293.0,393.0,422.0,407.0,371.0,235.0,187.0,187.0,208.0,306.0,464.0,3759.0
Bandipora,15.3.a,Number of VDRL tests conducted on males,Number tested,42.0,89.0,24.0,31.0,48.0,40.0,24.0,49.0,84.0,64.0,67.0,69.0,631.0
Bandipora,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,1.0,11.0,8.0,24.0,29.0,6.0,12.0,28.0,38.0,40.0,37.0,235.0
Bandipora,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,399.0,409.0,397.0,359.0,550.0,492.0,417.0,521.0,444.0,564.0,518.0,669.0,5739.0
