Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gomati,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Gomati,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Gomati,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Gomati,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Gomati,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Gomati,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Gomati,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Gomati,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Gomati,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,1.0,,,,,,,1.0
Gomati,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Gomati,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Gomati,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Gomati,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Gomati,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Gomati,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Gomati,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,,,,1.0,2.0,,1.0,,,1.0,6.0
Gomati,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Gomati,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,,,,1.0,2.0,,1.0,,,1.0,6.0
Gomati,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,2.0,1.0,1.0,,1.0,,,5.0
Gomati,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,1.0,1.0,2.0,1.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,40.0
Gomati,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,3.0,,,,1.0,,4.0,4.0,1.0,1.0,14.0
Gomati,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,1.0,4.0,2.0,1.0,5.0,8.0,6.0,12.0,9.0,3.0,8.0,59.0
Gomati,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,1.0,,1.0,,1.0,7.0,,,,,1.0,11.0
Gomati,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Gomati,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,1.0,,1.0,,1.0,7.0,,1.0,,,1.0,12.0
Gomati,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Gomati,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Gomati,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,,,,,,,,,,1.0
Gomati,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,4.0,1.0,,1.0,,,,1.0,,,7.0
Gomati,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,1.0,1.0,,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,14.0
Gomati,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,1.0,5.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,21.0
Gomati,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Gomati,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,7.0,2.0,1.0,,2.0,2.0,1.0,,2.0,4.0,,21.0
Gomati,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,5.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,,1.0,1.0,23.0
Gomati,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,3.0,12.0,3.0,3.0,3.0,3.0,6.0,2.0,1.0,2.0,5.0,1.0,44.0
Gomati,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,2.0,,1.0,3.0,3.0,,,1.0,2.0,,2.0,14.0
Gomati,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,13.0,14.0,15.0,19.0,19.0,26.0,22.0,15.0,19.0,15.0,13.0,13.0,203.0
Gomati,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,37.0,42.0,38.0,39.0,46.0,66.0,67.0,70.0,76.0,85.0,68.0,46.0,680.0
Gomati,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,50.0,58.0,53.0,59.0,68.0,95.0,89.0,85.0,96.0,102.0,81.0,61.0,897.0
Khowai,1.1,Total number of pregnant women Registered for ANC,TOTAL,412.0,429.0,468.0,431.0,449.0,447.0,404.0,420.0,386.0,391.0,430.0,456.0,5123.0
Khowai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,338.0,343.0,374.0,336.0,335.0,360.0,302.0,328.0,302.0,292.0,329.0,350.0,3989.0
Khowai,1.2,Number of Pregnant women registered under JSY,TOTAL,296.0,294.0,338.0,296.0,341.0,332.0,277.0,326.0,298.0,304.0,340.0,358.0,3800.0
Khowai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,371.0,353.0,377.0,381.0,371.0,364.0,388.0,417.0,343.0,356.0,336.0,338.0,4395.0
Khowai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,345.0,367.0,359.0,366.0,402.0,387.0,349.0,355.0,308.0,349.0,347.0,357.0,4291.0
Khowai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,332.0,326.0,346.0,394.0,412.0,388.0,385.0,356.0,362.0,295.0,339.0,368.0,4303.0
Khowai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,304.0,324.0,346.0,290.0,373.0,444.0,365.0,383.0,344.0,360.0,374.0,400.0,4307.0
Khowai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,117.0,20.0,22.0,31.0,31.0,34.0,27.0,24.0,25.0,37.0,139.0,120.0,627.0
Khowai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,114.0,127.0,1.0,0.0,245.0
Khowai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,117.0,159.0,120.0,140.0,161.0,89.0,91.0,156.0,187.0,178.0,205.0,191.0,1794.0
Khowai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Khowai,1.8,Number of pregnancy test kits used at SC level,TOTAL,114.0,76.0,67.0,48.0,56.0,36.0,31.0,75.0,223.0,228.0,280.0,319.0,1553.0
Khowai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Khowai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,25.0,21.0,28.0,25.0,29.0,13.0,31.0,26.0,22.0,15.0,17.0,10.0,262.0
Khowai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,28.0,21.0,29.0,25.0,29.0,13.0,31.0,26.0,22.0,15.0,17.0,10.0,266.0
Khowai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,19.0,14.0,25.0,13.0,18.0,8.0,20.0,18.0,11.0,7.0,10.0,10.0,173.0
Khowai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Khowai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,214.0,224.0,203.0,202.0,249.0,193.0,213.0,232.0,254.0,235.0,234.0,212.0,2665.0
Khowai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
Khowai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,10.0,113.0,197.0,144.0,114.0,14.0,32.0,273.0,311.0,140.0,34.0,88.0,1470.0
Khowai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,27.0,135.0,174.0,274.0,331.0,80.0,297.0,228.0,360.0,221.0,147.0,454.0,2728.0
Khowai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Khowai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Khowai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Khowai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Khowai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Khowai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0
Khowai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0
Khowai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,4.1.1.a,Number of male live births,TOTAL,121.0,120.0,120.0,117.0,148.0,100.0,127.0,134.0,150.0,116.0,119.0,122.0,1494.0
Khowai,4.1.1.b,Number of female live births,TOTAL,115.0,121.0,111.0,107.0,128.0,102.0,114.0,118.0,121.0,130.0,132.0,101.0,1400.0
Khowai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,236.0,241.0,231.0,224.0,276.0,202.0,241.0,252.0,271.0,246.0,251.0,223.0,2894.0
Khowai,4.1.2,Number of still births,TOTAL,6.0,4.0,3.0,3.0,2.0,5.0,4.0,6.0,5.0,7.0,2.0,2.0,49.0
Khowai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,45.0,47.0,43.0,40.0,27.0,40.0,24.0,18.0,20.0,20.0,16.0,21.0,361.0
Khowai,4.2.1,Number of Newborns weighed at birth,TOTAL,233.0,237.0,227.0,221.0,275.0,201.0,240.0,247.0,270.0,242.0,247.0,220.0,2860.0
Khowai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,18.0,35.0,21.0,17.0,13.0,13.0,22.0,25.0,26.0,20.0,20.0,16.0,246.0
Khowai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,233.0,241.0,231.0,220.0,272.0,198.0,236.0,219.0,248.0,208.0,246.0,209.0,2761.0
Khowai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Khowai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,98.0,3.0,90.0,5.0,150.0,100.0,20.0,10.0,30.0,45.0,73.0,47.0,671.0
Khowai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,98.0,3.0,90.0,5.0,150.0,100.0,20.0,10.0,30.0,45.0,73.0,47.0,671.0
Khowai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,5.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,109.0
Khowai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Khowai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,98.0,3.0,90.0,5.0,150.0,100.0,20.0,10.0,30.0,45.0,73.0,47.0,671.0
Khowai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,3.0,3.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0
Khowai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,218.0,227.0,202.0,198.0,248.0,198.0,215.0,238.0,261.0,172.0,240.0,135.0,2552.0
Khowai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,135.0,130.0,125.0,160.0,137.0,179.0,172.0,176.0,131.0,124.0,149.0,126.0,1744.0
Khowai,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Khowai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,10.0,10.0,17.0,12.0,11.0,21.0,7.0,9.0,14.0,0.0,7.0,12.0,130.0
Khowai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,27.0
Khowai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,13.0,12.0,19.0,15.0,14.0,24.0,9.0,11.0,17.0,2.0,7.0,14.0,157.0
Khowai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,53.0,72.0,62.0,64.0,287.0
Khowai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,57.0,183.0,151.0,247.0,707.0
Khowai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,255.0,213.0,311.0,994.0
Khowai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Khowai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Khowai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khowai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
