Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Churachandpur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,100.0,80.0,60.0,120.0,20.0,20.0,70.0,70.0,20.0,40.0,60.0,60.0,720.0
Churachandpur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,150.0,100.0,200.0,100.0,200.0,150.0,100.0,100.0,200.0,200.0,200.0,120.0,1820.0
Churachandpur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,170.0,120.0,140.0,200.0,200.0,100.0,100.0,150.0,180.0,180.0,200.0,150.0,1890.0
Churachandpur,16.1.5,Stock position of BCG vaccines,5. Total Stock,80.0,60.0,120.0,20.0,20.0,70.0,70.0,20.0,40.0,60.0,60.0,30.0,650.0
Churachandpur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,20.0,70.0,70.0,70.0,20.0,20.0,45.0,15.0,65.0,115.0,65.0,5.0,580.0
Churachandpur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,150.0,120.0,100.0,200.0,150.0,100.0,200.0,200.0,100.0,120.0,200.0,1840.0
Churachandpur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,150.0,150.0,120.0,150.0,200.0,125.0,130.0,150.0,150.0,150.0,180.0,150.0,1805.0
Churachandpur,16.1.6,Stock position of Measles vaccines,5. Total Stock,70.0,70.0,70.0,20.0,20.0,45.0,15.0,65.0,115.0,65.0,5.0,55.0,615.0
Churachandpur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,100.0,80.0,100.0,20.0,20.0,20.0,70.0,50.0,0.0,190.0,340.0,240.0,1230.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,100.0,200.0,100.0,200.0,150.0,150.0,100.0,100.0,200.0,200.0,0.0,0.0,1500.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,120.0,180.0,180.0,200.0,150.0,100.0,120.0,150.0,10.0,50.0,100.0,100.0,1460.0
Churachandpur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,80.0,100.0,20.0,20.0,20.0,70.0,50.0,0.0,190.0,340.0,240.0,140.0,1270.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,1400.0,1700.0,0.0,0.0,1500.0,1210.0,1110.0,810.0,510.0,310.0,210.0,8760.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,2400.0,1000.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5300.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1000.0,700.0,300.0,0.0,300.0,290.0,100.0,300.0,300.0,200.0,100.0,120.0,3710.0
Churachandpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1400.0,1700.0,1400.0,0.0,1500.0,1210.0,1110.0,810.0,510.0,310.0,210.0,190.0,10350.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,200.0,80.0,780.0,1280.0,77880.0,75380.0,72380.0,69380.0,65380.0,55380.0,45380.0,35380.0,498880.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,1000.0,1000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,120.0,300.0,500.0,3500.0,2500.0,3000.0,3000.0,4000.0,10000.0,10000.0,10000.0,12000.0,58920.0
Churachandpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,80.0,780.0,1280.0,7780.0,75380.0,72380.0,69380.0,65380.0,55380.0,45380.0,35380.0,23380.0,451960.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,50.0,30.0,950.0,1850.0,10650.0,5650.0,3650.0,1650.0,650.0,550.0,250.0,750.0,26680.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,1000.0,1000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,100.0,13200.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,120.0,80.0,100.0,1200.0,5000.0,2000.0,2000.0,1000.0,100.0,300.0,500.0,300.0,12700.0
Churachandpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,30.0,950.0,1850.0,10650.0,5650.0,3650.0,1650.0,650.0,550.0,250.0,750.0,550.0,27180.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,70.0,20.0,970.0,1890.0,2890.0,1490.0,490.0,0.0,100.0,300.0,200.0,360.0,8780.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,1000.0,1000.0,2000.0,0.0,0.0,0.0,200.0,300.0,100.0,500.0,0.0,5200.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,150.0,50.0,80.0,1000.0,1400.0,1000.0,490.0,100.0,100.0,200.0,340.0,100.0,5010.0
Churachandpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,20.0,970.0,1890.0,2890.0,1490.0,490.0,0.0,100.0,300.0,200.0,360.0,260.0,8970.0
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,1500.0,1070.0,860.0,400.0,500.0,400.0,300.0,200.0,1000.0,690.0,490.0,7410.0
Churachandpur,16.3.02,Stock Position of Gloves,2. Stocks Received,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5000.0
Churachandpur,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.02,Stock Position of Gloves,4. Stock Distributed,500.0,430.0,210.0,400.0,1900.0,100.0,100.0,100.0,200.0,310.0,200.0,100.0,4550.0
Churachandpur,16.3.02,Stock Position of Gloves,5. Total Stock,1500.0,1070.0,860.0,460.0,500.0,400.0,300.0,200.0,1000.0,690.0,490.0,390.0,7860.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,1000.0,800.0,700.0,1200.0,1100.0,890.0,690.0,390.0,290.0,190.0,390.0,7640.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,1500.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,2900.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,500.0,200.0,100.0,500.0,100.0,210.0,200.0,300.0,100.0,100.0,200.0,110.0,2620.0
Churachandpur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,1000.0,800.0,700.0,1200.0,1100.0,890.0,690.0,390.0,290.0,190.0,390.0,280.0,7920.0
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,700.0,500.0,2000.0
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,200.0,200.0,700.0
Churachandpur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,700.0,500.0,300.0,2300.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,8500.0,23500.0,18500.0,18500.0,6500.0,5500.0,4500.0,3500.0,2500.0,1500.0,500.0,93500.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,10000.0,20000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,1500.0,5000.0,15000.0,10000.0,12000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,120.0,49620.0
Churachandpur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,8500.0,23500.0,18500.0,18500.0,6500.0,5500.0,4500.0,3500.0,2500.0,1500.0,500.0,380.0,93880.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,0.0,1000.0,600.0,400.0,1100.0,770.0,650.0,340.0,240.0,140.0,40.0,5280.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12000.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,400.0,200.0,300.0,330.0,120.0,310.0,100.0,100.0,100.0,2000.0,3960.0
Churachandpur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,1000.0,600.0,400.0,1100.0,770.0,650.0,340.0,240.0,140.0,40.0,8040.0,13320.0
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,4000.0,3000.0,2000.0,1400.0,400.0,300.0,300.0,200.0,100.0,80.0,80.0,11860.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,5000.0,0.0,3000.0,1000.0,0.0,10000.0,100.0,0.0,0.0,100.0,100.0,5000.0,24300.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,1000.0,1000.0,4000.0,1600.0,1000.0,4000.0,100.0,100.0,100.0,120.0,100.0,1200.0,14320.0
Churachandpur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,4000.0,3000.0,2000.0,1400.0,400.0,6400.0,300.0,200.0,100.0,80.0,80.0,3880.0,21840.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,16000.0,15500.0,10500.0,10500.0,7500.0,6500.0,4500.0,2500.0,1500.0,500.0,5500.0,81000.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,20000.0,0.0,10000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,140000.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,4000.0,500.0,15000.0,100000.0,3000.0,1000.0,2000.0,2000.0,1000.0,1000.0,5000.0,2300.0,136800.0
Churachandpur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,16000.0,15500.0,10500.0,10500.0,7500.0,6500.0,4500.0,2500.0,1500.0,500.0,5500.0,3200.0,84200.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,0.0,1800.0,1300.0,1000.0,2000.0,1500.0,1000.0,500.0,400.0,100.0,0.0,0.0,9600.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,3000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1200.0,500.0,300.0,1000.0,500.0,500.0,500.0,100.0,100.0,100.0,0.0,0.0,4800.0
Churachandpur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1800.0,1300.0,1000.0,2000.0,1500.0,1000.0,500.0,400.0,300.0,0.0,0.0,0.0,9800.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,0.0,36000.0,35100.0,35000.0,25000.0,23200.0,13200.0,3200.0,2200.0,1800.0,800.0,600.0,176100.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,56000.0,900.0,100.0,10000.0,1800.0,10000.0,10000.0,1000.0,400.0,1000.0,200.0,180.0,91580.0
Churachandpur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,36000.0,35100.0,35000.0,25000.0,23200.0,13200.0,3200.0,2200.0,1800.0,800.0,600.0,420.0,176520.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,0.0,1000.0,660.0,1160.0,1160.0,660.0,430.0,230.0,130.0,130.0,0.0,0.0,5560.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,2000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1000.0,340.0,500.0,1000.0,500.0,230.0,200.0,100.0,0.0,130.0,0.0,0.0,4000.0
Churachandpur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1000.0,660.0,1160.0,1160.0,660.0,430.0,230.0,130.0,130.0,0.0,0.0,0.0,5560.0
Churachandpur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,1.0,1.0,2.0
Churachandpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,1.0,,1.0,,1.0,,,3.0
Churachandpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Churachandpur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,1.0,,1.0,,1.0,,,3.0
Churachandpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,2.0,,,1.0,,,3.0,,1.0,2.0,,9.0
Churachandpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Churachandpur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,2.0,,,1.0,,,3.0,,1.0,2.0,,9.0
Churachandpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,1.0,3.0,1.0,1.0,,,,,1.0,,1.0,8.0
Churachandpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Churachandpur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,3.0,1.0,1.0,,,,,1.0,,1.0,8.0
Churachandpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,1.0,,2.0,1.0,,1.0,,,,2.0,7.0
Churachandpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Churachandpur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,1.0,,2.0,1.0,,1.0,,,,2.0,7.0
Churachandpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,1.0,2.0,1.0,,2.0,2.0,1.0,9.0
Churachandpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Churachandpur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,1.0,2.0,1.0,,2.0,2.0,1.0,9.0
Churachandpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Churachandpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,1.0,,,,1.0
Churachandpur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,1.0,,,,1.0
Churachandpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,1.0,,,,,,,,,,,,1.0
Churachandpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Churachandpur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,,,,,,,,,,,,1.0
