Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kiphire,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,0.0,3.0,2.0,5.0,6.0,6.0,0.0,3.0,1.0,1.0,2.0,4.0,33.0
Kiphire,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kiphire,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kiphire,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,23.0,23.0,9.0,16.0,21.0,17.0,21.0,13.0,11.0,8.0,2.0,5.0,169.0
Kiphire,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,16.0,17.0,10.0,10.0,16.0,16.0,11.0,13.0,10.0,11.0,16.0,18.0,164.0
Kiphire,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,39.0,40.0,19.0,26.0,37.0,33.0,32.0,26.0,21.0,19.0,18.0,23.0,333.0
Kiphire,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,28.0,30.0,13.0,15.0,17.0,24.0,24.0,16.0,15.0,18.0,15.0,20.0,235.0
Kiphire,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,43.0,56.0,40.0,42.0,42.0,51.0,53.0,34.0,33.0,45.0,33.0,42.0,514.0
Kiphire,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,38.0,52.0,35.0,41.0,35.0,51.0,52.0,27.0,33.0,41.0,30.0,41.0,476.0
Kiphire,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,78.0,59.0,12.0,0.0,33.0,35.0,38.0,18.0,23.0,37.0,18.0,28.0,379.0
Kiphire,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,42.0,50.0,8.0,0.0,3.0,2.0,2.0,18.0,2.0,6.0,1.0,2.0,136.0
Kiphire,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Kiphire,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kiphire,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kiphire,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kiphire,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0
Kiphire,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0
Kiphire,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,4.1.1.a,Number of male live births,TOTAL,37.0,52.0,27.0,41.0,42.0,41.0,47.0,27.0,33.0,33.0,25.0,33.0,438.0
Kiphire,4.1.1.b,Number of female live births,TOTAL,45.0,43.0,32.0,28.0,35.0,41.0,38.0,33.0,21.0,27.0,25.0,29.0,397.0
Kiphire,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,82.0,95.0,59.0,69.0,77.0,82.0,85.0,60.0,54.0,60.0,50.0,62.0,835.0
Kiphire,4.1.2,Number of still births,TOTAL,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,16.0
Kiphire,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,16.0,13.0,8.0,17.0,1.0,4.0,18.0,9.0,1.0,10.0,22.0,8.0,127.0
Kiphire,4.2.1,Number of Newborns weighed at birth,TOTAL,68.0,74.0,49.0,62.0,56.0,63.0,72.0,55.0,50.0,59.0,44.0,60.0,712.0
Kiphire,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
Kiphire,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,79.0,90.0,55.0,66.0,76.0,79.0,81.0,58.0,53.0,59.0,47.0,59.0,802.0
Kiphire,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0
Kiphire,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0
Kiphire,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0
Kiphire,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kiphire,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0
Kiphire,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,77.0,92.0,58.0,66.0,58.0,72.0,77.0,55.0,52.0,56.0,50.0,64.0,777.0
Kiphire,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,52.0,57.0,28.0,31.0,46.0,42.0,41.0,31.0,25.0,31.0,24.0,22.0,430.0
Kiphire,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,14.0,13.0,8.0,17.0,1.0,4.0,18.0,9.0,1.0,10.0,22.0,8.0,125.0
Kiphire,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kiphire,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,16.0,13.0,8.0,17.0,1.0,4.0,18.0,9.0,1.0,10.0,22.0,8.0,127.0
Kiphire,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,8.0,7.0,11.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,7.0,63.0
Kiphire,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,12.0,6.0,2.0,8.0,6.0,8.0,4.0,7.0,0.0,4.0,3.0,6.0,66.0
Kiphire,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,16.0,14.0,9.0,19.0,10.0,12.0,8.0,12.0,3.0,8.0,5.0,13.0,129.0
Kiphire,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,2.0,2.0,2.0,31.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0
Kiphire,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,2.0,2.0,2.0,31.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0
Kiphire,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kiphire,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,0.0,0.0,13.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,27.0
Kiphire,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,3.0,1.0,1.0,1.0,4.0,6.0,5.0,3.0,3.0,1.0,5.0,5.0,38.0
Kiphire,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,24.0,9.0,9.0,29.0,34.0,6.0,17.0,15.0,7.0,15.0,13.0,1.0,179.0
Kiphire,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,30.0,10.0,11.0,43.0,41.0,15.0,25.0,18.0,12.0,16.0,20.0,6.0,247.0
Kiphire,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kiphire,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.06,Number of IUCD removals,TOTAL,2.0,1.0,4.0,13.0,0.0,6.0,5.0,4.0,1.0,4.0,2.0,1.0,43.0
Kiphire,9.07,Number of Oral Pills cycles distributed,TOTAL,97.0,78.0,79.0,186.0,136.0,108.0,73.0,134.0,66.0,109.0,100.0,86.0,1252.0
Kiphire,9.08,Number of Condom pieces distributed,TOTAL,420.0,308.0,433.0,537.0,293.0,294.0,300.0,196.0,204.0,223.0,173.0,194.0,3575.0
Kiphire,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kiphire,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
Kiphire,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Kiphire,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,85.0,104.0,87.0,69.0,75.0,87.0,102.0,64.0,61.0,65.0,75.0,69.0,943.0
Kiphire,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,69.0,86.0,92.0,71.0,61.0,76.0,83.0,80.0,72.0,61.0,60.0,35.0,846.0
Kiphire,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,78.0,80.0,81.0,93.0,64.0,62.0,80.0,69.0,55.0,76.0,51.0,34.0,823.0
Kiphire,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,89.0,67.0,79.0,71.0,85.0,73.0,58.0,80.0,64.0,72.0,65.0,40.0,843.0
Kiphire,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,29.0,22.0,16.0,20.0,29.0,116.0
Kiphire,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,21.0,23.0,14.0,21.0,79.0
Kiphire,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,20.0,18.0,12.0,50.0
Kiphire,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,59.0,86.0,50.0,56.0,73.0,67.0,76.0,55.0,51.0,58.0,46.0,62.0,739.0
Kiphire,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,69.0,85.0,93.0,70.0,61.0,75.0,82.0,82.0,72.0,61.0,60.0,64.0,874.0
Kiphire,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,78.0,81.0,72.0,91.0,65.0,62.0,80.0,69.0,56.0,76.0,51.0,56.0,837.0
Kiphire,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,89.0,67.0,85.0,71.0,81.0,73.0,58.0,76.0,64.0,72.0,65.0,52.0,853.0
Kiphire,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,47.0,73.0,64.0,39.0,51.0,55.0,63.0,36.0,40.0,42.0,34.0,46.0,590.0
Kiphire,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,67.0,86.0,92.0,70.0,61.0,76.0,83.0,51.0,69.0,45.0,39.0,33.0,772.0
Kiphire,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,78.0,81.0,75.0,93.0,64.0,62.0,80.0,72.0,54.0,53.0,37.0,35.0,784.0
Kiphire,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,89.0,66.0,85.0,71.0,82.0,70.0,58.0,77.0,64.0,52.0,43.0,40.0,797.0
Kiphire,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,65.0,52.0,73.0,56.0,46.0,58.0,62.0,64.0,48.0,71.0,62.0,64.0,721.0
Kiphire,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,44.0,26.0,33.0,39.0,45.0,46.0,38.0,24.0,32.0,39.0,34.0,51.0,451.0
Kiphire,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,36.0,28.0,25.0,16.0,19.0,29.0,28.0,25.0,31.0,29.0,26.0,26.0,318.0
Kiphire,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,29.0,21.0,32.0,31.0,21.0,27.0,33.0,29.0,17.0,41.0,26.0,35.0,342.0
Kiphire,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,65.0,49.0,57.0,47.0,40.0,56.0,61.0,54.0,48.0,70.0,52.0,61.0,660.0
Kiphire,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,65.0,49.0,62.0,50.0,38.0,43.0,39.0,54.0,50.0,37.0,45.0,46.0,578.0
Kiphire,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,65.0,49.0,62.0,50.0,38.0,43.0,39.0,54.0,50.0,37.0,45.0,46.0,578.0
Kiphire,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,16.0,12.0,22.0,18.0,22.0,17.0,17.0,20.0,15.0,19.0,12.0,20.0,210.0
Kiphire,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,20.0,15.0,14.0,15.0,13.0,16.0,11.0,18.0,10.0,15.0,14.0,24.0,185.0
Kiphire,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,36.0,27.0,36.0,33.0,35.0,33.0,28.0,38.0,25.0,34.0,26.0,44.0,395.0
Kiphire,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,20.0,15.0,16.0,21.0,4.0,17.0,17.0,12.0,11.0,12.0,9.0,14.0,168.0
Kiphire,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,34.0,26.0,40.0,41.0,18.0,28.0,33.0,16.0,18.0,22.0,26.0,11.0,313.0
Kiphire,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,25.0,21.0,29.0,36.0,22.0,35.0,48.0,36.0,24.0,24.0,26.0,11.0,337.0
Kiphire,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
